0 6365.5 1.000268633132743 1.561982832951346 297.15 0.596897503462681
0.0001 6365.505642207266 1.000268494889474 1.561898351322707 297.1048623418741 0.5952810277987802
0.0002 6365.511338200675 1.000268355387135 1.561813863863931 297.0592943946016 0.5936530211948021
0.0003 6365.517087984163 1.000268214627271 1.561729370503041 297.0132961266994 0.5920135849750414
0.0004 6365.522891561716 1.000268072611443 1.561644871168469 296.9668675062698 0.5903628210649589
0.0005 6365.528748937368 1.000267929341224 1.561560365789108 296.9200085010583 0.5887008319842448
0.0006000000000000001 6365.534660115198 1.000267784818198 1.56147585429428 296.8727190784178 0.5870277208364634
0.0007 6365.540625099334 1.000267639043965 1.561391336613764 296.8249992053301 0.5853435913007176
0.0008 6365.54664389395 1.000267492020137 1.561306812677669 296.7768488483983 0.5836485476222322
0.0009000000000000001 6365.552716503267 1.000267343748338 1.56122228241654 296.7282679738622 0.5819426946036621
0.001 6365.558842931553 1.000267194230205 1.561137745761303 296.6792565475756 0.5802261375950727
0.0011 6365.565023183121 1.00026704346739 1.561053202643245 296.6298145350287 0.5784989824854108
0.0012 6365.571257262331 1.000266891461556 1.560968652994051 296.579941901355 0.576761335693416
0.0013 6365.577545173587 1.000266738214379 1.560884096745671 296.5296386113026 0.5750133041572204
0.0014 6365.58388692134 1.000266583727548 1.560799533830531 296.4789046292775 0.5732549953264406
0.0015 6365.590282510087 1.000266428002766 1.560714964181309 296.4277399193073 0.5714865171514466
0.0016 6365.596731944367 1.000266271041747 1.560630387731026 296.3761444450632 0.5697079780746085
0.0017 6365.603235228768 1.000266112846219 1.560545804413052 296.3241181698598 0.5679194870207465
0.0018 6365.609792367917 1.000265953417922 1.560461214161076 296.2716610566625 0.5661211533877925
0.0019 6365.616403366491 1.000265792758609 1.560376616909084 296.2187730680729 0.5643130870366616
0.002 6365.623068229208 1.000265630870046 1.560292012591357 296.165454166336 0.5624953982818444
0.0021 6365.629786960832 1.000265467754011 1.560207401142452 296.1117043133476 0.5606681978819543
0.0022 6365.636559566169 1.000265303412295 1.560122782497335 296.057523470647 0.5588315970297471
0.0023 6365.643386050068 1.000265137846701 1.56003815659115 296.0029115994533 0.5569857073435848
0.0024 6365.650266417425 1.000264971059045 1.559953523359352 295.9478686606002 0.555130640855417
0.0025 6365.657200673176 1.000264803051157 1.559868882737661 295.8923946145936 0.5532665100029195
0.0026 6365.6641888223 1.000264633824876 1.559784234662127 295.8364894215978 0.5513934276191366
0.0027 6365.671230869822 1.000264463382055 1.559699579069023 295.7801530414202 0.5495115069220983
0.0028 6365.678326820807 1.000264291724563 1.559614915894851 295.7233854335412 0.5476208615058737
0.0029 6365.685476680364 1.000264118854275 1.559530245076437 295.6661865570844 0.5457216053296479
0.003 6365.692680453643 1.000263944773084 1.559445566550851 295.6085563708533 0.543813852708954
0.0031 6365.699938145839 1.000263769482891 1.559360880255374 295.5504948332876 0.5418977183042217
0.0032 6365.707249762184 1.000263592985612 1.559276186127623 295.4920019025288 0.5399733171129124
0.0033 6365.714615307957 1.000263415283174 1.559191484105369 295.4330775363472 0.5380407644570643
0.0034 6365.722034788477 1.000263236377517 1.559106774126615 295.3737216921858 0.5361001759746589
0.0035 6365.729508209105 1.000263056270593 1.559022056129696 295.3139343271599 0.5341516676095212
0.0036 6365.737035575243 1.000262874964366 1.558937330053109 295.2537153980578 0.5321953556011961
0.0037 6365.744616892333 1.000262692460811 1.558852595835652 295.1930648613328 0.5302313564745733
0.0038 6365.752252165861 1.000262508761917 1.558767853416204 295.1319826731109 0.5282597870299653
0.0039 6365.759941401353 1.000262323869684 1.558683102734093 295.0704687891761 0.5262807643324637
0.004 6365.767684604374 1.000262137786124 1.558598343728625 295.0085231650067 0.5242944057029189
