0 6365.5 1.000341822183527 1.561982832951346 297.15 17.90692510388043
0.0001 6365.505642207266 1.000341507964228 1.561918142007744 297.1048623418741 17.8584308339634
0.0002 6365.511325601885 1.000341191872218 1.561853404974356 297.0593951849208 17.80969853511506
0.0003 6365.517050213356 1.000340873914415 1.561788621565437 297.0135982931519 17.76073024963125
0.0004 6365.522816071361 1.000340554097775 1.561723791496745 296.967471429109 17.71152802913294
0.0005 6365.528623205765 1.000340232429292 1.561658914485533 296.9210143538788 17.66209393447373
0.0006000000000000001 6365.534471646612 1.000339908916 1.561593990250453 296.8742268271002 17.61243003563864
0.0007 6365.540361424131 1.00033958356497 1.561529018511691 296.8271086069493 17.56253841161914
0.0008 6365.546292568726 1.000339256383309 1.561463998990911 296.7796594501909 17.51242115035685
0.0009000000000000001 6365.552265110981 1.000338927378164 1.56139893141121 296.7318791121492 17.46208034860142
0.001 6365.558279081659 1.000338596556717 1.561333815497256 296.6837673467293 17.41151811182188
0.0011 6365.564334511697 1.00033826392619 1.56126865097503 296.635323906425 17.36073655410159
0.0012 6365.570431432211 1.000337929493838 1.561203437572174 296.5865485423113 17.30973779801732
0.0013 6365.576569874489 1.000337593266958 1.5611381750177 296.537441004088 17.25852397457082
0.0014 6365.582749869995 1.000337255252877 1.561072863042112 296.488001040036 17.2070972230284
0.0015 6365.588971450366 1.000336915458964 1.56100750137743 296.4382283970684 17.15545969085846
0.0016 6365.595234647409 1.00033657389262 1.560942089757153 296.3881228207305 17.10361353361507
0.0017 6365.601539493102 1.000336230561284 1.560876627916269 296.3376840551849 17.05156091480584
0.0018 6365.607886019596 1.00033588547243 1.560811115591284 296.286911843234 16.99930400579682
0.0019 6365.614274259208 1.000335538633566 1.560745552520109 296.2358059263337 16.94684498570893
0.002 6365.620704244428 1.000335190052238 1.560679938442217 296.1843660445796 16.89418604128382
0.0021 6365.627176007907 1.000334839736023 1.560614273098633 296.1325919367431 16.84132936680128
0.0022 6365.633689582467 1.000334487692537 1.560548556231752 296.0804833402639 16.78827716395098
0.0023 6365.640245001094 1.000334133929425 1.560482787585625 296.0280399912502 16.7350316417112
0.0024 6365.646842296936 1.000333778454372 1.5604169669057 295.9752616245154 16.68159501626368
0.0025 6365.653481503308 1.000333421275092 1.560351093938988 295.9221479735337 16.62796951082654
0.0026 6365.660162653689 1.000333062399336 1.560285168433978 295.8686987704917 16.5741573555825
0.0027 6365.666885781712 1.000332701834886 1.560219190140705 295.8149137463028 16.52016078756917
0.0028 6365.67365092118 1.000332339589557 1.560153158810777 295.7607926305631 16.46598205051021
0.0029 6365.680458106048 1.000331975671201 1.560087074197188 295.7063351516175 16.41162339475563
0.003 6365.687307370435 1.000331610087696 1.56002093605459 295.6515410365231 16.35708707711898
0.0031 6365.694198748614 1.000331242846958 1.559954744139127 295.5964100110854 16.30237536078674
0.0032 6365.701132275018 1.000330873956933 1.55988849820847 295.5409417998584 16.24749051519068
0.0033 6365.708107984232 1.000330503425597 1.559822198021845 295.4851361261448 16.19243481587948
0.0034 6365.715125911 1.00033013126096 1.559755843339986 295.4289927120029 16.13721054439706
0.0035 6365.722186090216 1.000329757471063 1.559689433925235 295.3725112782689 16.08181998817446
0.0036 6365.72928855693 1.000329382063978 1.559622969541441 295.3156915445637 16.02626544040654
0.0037 6365.736433346341 1.000329005047805 1.559556449953993 295.2585332292714 15.97054919989975
0.0038 6365.743620493801 1.000328626430679 1.559489874929908 295.20103604959 15.91467357099029
0.0039 6365.750850034812 1.000328246220761 1.55942324423773 295.1431997215026 15.85864086338344
0.004 6365.758122005023 1.000327864426245 1.559356557647496 295.0850239598134 15.80245339205607
0.0041 6365.765436440232 1.000327481055353 1.559289814930989 295.0265084781407 15.74611347711592
0.004200000000000001 6365.772793376385 1.000327096116336 1.5592230158614 294.9676529889169 15.68962344366759
0.0043 6365.780192849572 1.000326709617474 1.559156160213598 294.9084572034247 15.6329856217127
0.0044 6365.787634896029 1.000326321567078 1.559089247763987 294.8489208317682 15.57620234598652
0.004500000000000001 6365.795119552135 1.000325931973485 1.559022278290604 294.7890435829162 15.51927595586377
0.0046 6365.802646854414 1.00032554084506 1.558955251573035 294.7288251646881 15.46220879520804
0.0047 6365.81021683953 1.000325148190197 1.558888167392458 294.6682652837611 15.40500321224155
0.0048 6365.817829544288 1.000324754017318 1.558821025531748 294.6073636456989 15.34766155943485
0.0049 6365.825485005632 1.000324358334871 1.558753825775273 294.5461199549449 15.29018619336144
0.005 6365.833183260648 1.000323961151331 1.558686567909075 294.4845339148145 15.23257947455206
0.0051 6365.840924346558 1.0003235624752 1.55861925172076 294.4226052275393 15.17484376739602
0.005200000000000001 6365.848708300719 1.000323162315007 1.558551876999602 294.3603335942447 15.11698143998064
0.0053 6365.856535160628 1.000322760679305 1.558484443536487 294.2977187149721 15.05899486397094
0.0054 6365.864404963914 1.000322357576674 1.558416951123931 294.2347602886861 15.00088641447506
