0 6365.5 1.00029134697609 1.561982832951346 297.15 5.968975034626809
0.0001 6365.505642207266 1.00029115411957 1.561904488854794 297.1048623418741 5.952810277987802
0.0002 6365.511334293508 1.000290959729599 1.561826126508713 297.0593256519336 5.936541365919976
0.0003 6365.51707627055 1.000290763810085 1.561747745753823 297.0133898355983 5.920169208551552
0.0004 6365.522868150315 1.000290566364957 1.561669346431972 296.9670547974805 5.903694720977944
0.0005 6365.52870994483 1.000290367398176 1.561590928385739 296.9203204413628 5.887118823183119
0.0006000000000000001 6365.534601666224 1.000290166913725 1.56151249145868 296.8731866702059 5.870442439971032
0.0007 6365.540543326731 1.000289964915616 1.561434035495301 296.8256533861553 5.853666500896612
0.0008 6365.546534938679 1.000289761407884 1.561355560341098 296.7777204905709 5.836791940204026
0.0009000000000000001 6365.5525765145 1.000289556394592 1.561277065842303 296.7293878839977 5.819819696744029
0.001 6365.558668066728 1.000289349879825 1.56119855184616 296.6806554661729 5.802750713903821
0.0011 6365.564809607993 1.000289141867697 1.561120018200784 296.6315231360553 5.785585939544136
0.0012 6365.571001151025 1.000288932362345 1.561041464755211 296.5819907918034 5.768326325918125
0.0013 6365.577242708649 1.000288721367931 1.560962891359269 296.5320583308043 5.75097282960765
0.0014 6365.583534293793 1.000288508888641 1.560884297863753 296.481725649652 5.733526411441508
0.0015 6365.589875919478 1.000288294928686 1.560805684120349 296.4309926441769 5.715988036431003
0.0016 6365.596267598821 1.000288079492303 1.560727049981521 296.3798592094303 5.698358673689999
0.0017 6365.602709345037 1.000287862583751 1.560648395300625 296.3283252397072 5.680639296367254
0.0018 6365.609201171434 1.000287644207313 1.560569719931917 296.2763906285312 5.662830881565837
0.0019 6365.615743091417 1.000287424367297 1.560491023730459 296.224055268662 5.644934410269804
0.002 6365.622335118484 1.000287203068034 1.560412306552268 296.1713190521244 5.626950867277948
0.0021 6365.628977266228 1.000286980313876 1.560333568254081 296.1181818701792 5.608881241117333
0.0022 6365.635669548333 1.000286756109203 1.560254808693549 296.0646436133378 5.59072652397149
0.0023 6365.642411978575 1.000286530458414 1.560176027729167 296.0107041713985 5.57248771161563
0.0024 6365.649204570826 1.000286303365932 1.560097225220266 295.9563634333957 5.554165803321952
