0 6365.5 1.000391035510779 1.561982832951346 297.15 29.54642642140271
0.0001 6365.505642207266 1.00039060296277 1.561931472750837 297.1048623418741 29.46641087603962
0.0002 6365.51131711551 1.000390168571093 1.561880039067061 297.0594630759209 29.38612250463601
0.0003 6365.51702477163 1.000389732342637 1.561828531577147 297.013801826963 29.3055635690522
0.0004 6365.522765222728 1.000389294284327 1.561776949959821 296.9678782181785 29.22473634094207
0.0005 6365.528538516113 1.000388854403128 1.561725293895008 296.9216918710939 29.14364310167653
0.0006000000000000001 6365.534344699301 1.000388412706041 1.561673563064081 296.8752424055914 29.06228614229196
0.0007 6365.540183820009 1.000387969200108 1.561621757149795 296.8285294399305 28.98066776346316
0.0008 6365.546055926156 1.000387523892406 1.561569875836237 296.7815525907484 28.8987902754369
0.0009000000000000001 6365.551961065867 1.000387076790053 1.561517918808928 296.7343114730669 28.8166559979774
0.001 6365.557899287463 1.000386627900204 1.5614658857548 296.6868057002924 28.73426726029836
0.0011 6365.563870639471 1.000386177230051 1.561413776362073 296.6390348842309 28.65162640101926
0.0012 6365.569875170614 1.000385724786824 1.56136159032053 296.5909986350874 28.56873576809551
0.0013 6365.575912929814 1.000385270577793 1.561309327321285 296.5426965614882 28.48559771878531
0.0014 6365.581983966191 1.000384814610265 1.561256987056821 296.4941282704734 28.40221461956542
0.0015 6365.588088329061 1.000384356891582 1.561204569221184 296.4452933675115 28.31858884608345
0.0016 6365.594226067938 1.000383897429129 1.561152073509668 296.3961914564992 28.23472278308444
0.0017 6365.600397232529 1.000383436230323 1.561099499619259 296.3468221397692 28.15061882434879
0.0018 6365.606601872735 1.000382973302623 1.561046847248096 296.2971850181187 28.0662793726665
0.0019 6365.612840038651 1.000382508653525 1.560994116095968 296.2472796907881 27.98170683972345
0.002 6365.619111780565 1.00038204229056 1.560941305864097 296.1971057554823 27.89690364606129
0.0021 6365.625417148954 1.000381574221298 1.56088841625506 296.1466628083712 27.81187222099924
0.0022 6365.631756194487 1.000381104453347 1.560835446973031 296.0959504441038 27.72661500257938
0.0023 6365.638128968022 1.000380632994352 1.560782397723578 296.0449682558232 27.64113443751096
0.0024 6365.644535520606 1.000380159851994 1.560729268213784 295.9937158351516 27.55543298106474
0.0025 6365.650975903472 1.000379685033993 1.560676058152252 295.94219277222 27.46951309703974
0.0026 6365.657450168042 1.000379208548105 1.560622767249038 295.8903986556601 27.38337725766799
0.0027 6365.663958365923 1.000378730402123 1.560569395215713 295.8383330726123 27.29702794354263
0.0028 6365.670500548906 1.000378250603877 1.560515941765361 295.7859956087544 27.21046764358131
0.0029 6365.677076768965 1.000377769161233 1.560462406612545 295.7333858482801 27.12369885490384
0.003 6365.683687078259 1.000377286082097 1.560408789473395 295.6805033739278 27.03672408279345
0.0031 6365.690331529127 1.000376801374407 1.560355090065658 295.6273477669805 26.94954584060873
0.0032 6365.69701017409 1.000376315046141 1.56030130810843 295.5739186072809 26.86216664971847
0.0033 6365.703723065848 1.000375827105312 1.560247443322497 295.5202154732164 26.77458903938802
0.0034 6365.710470257281 1.000375337559969 1.560193495430129 295.4662379417554 26.68681554674774
0.0035 6365.717251801446 1.000374846418197 1.560139464155208 295.4119855884331 26.59884871667735
0.0036 6365.724067751577 1.00037435368812 1.560085349223147 295.3574579873806 26.51069110176027
0.0037 6365.730918161085 1.000373859377894 1.560031150360905 295.3026547113171 26.42234526217766
0.0038 6365.737803083556 1.000373363495713 1.559976867297079 295.2475753315506 26.33381376561378
0.0039 6365.744722572749 1.000372866049807 1.559922499761828 295.1922194180064 26.24509918720679
