0 6365.5 1.000392297390965 1.561982832951346 297.15 29.84487517313405
0.0001 6365.505642207266 1.000391861808886 1.561931814811156 297.1048623418741 29.76405138993901
0.0002 6365.511316897753 1.000391424388563 1.561880722482805 297.0594648179743 29.68295513311113
0.0003 6365.517024118807 1.000390985136844 1.561829555643626 297.0138070495435 29.60158865866092
0.0004 6365.52276391798 1.000390544060616 1.561778313972472 296.9678886561582 29.51995423234917
0.0005 6365.528536343028 1.000390101166803 1.561726997149328 296.9217092557795 29.43805412971547
0.0006000000000000001 6365.53434144191 1.000389656462368 1.561675604855771 296.8752684647174 29.35589063595057
0.0007 6365.540179262794 1.000389209954313 1.56162413677461 296.8285658976441 29.27346604585856
0.0008 6365.546049854047 1.000388761649676 1.561572592589989 296.7816011676244 29.19078266384368
0.0009000000000000001 6365.551953264239 1.000388311555535 1.561520971987587 296.7343738860858 29.10784280379341
0.001 6365.557889542141 1.000387859679005 1.561469274654297 296.6868836628695 29.02464878910173
0.0011 6365.563858736725 1.000387406027238 1.561417500278567 296.6391301062016 28.94120295255041
0.0012 6365.569860897161 1.000386950607428 1.561365648550119 296.5911128227148 28.85750763627918
0.0013 6365.575896072817 1.000386493426802 1.561313719160097 296.5428314174627 28.77356519174185
0.0014 6365.581964313263 1.000386034492627 1.561261711801128 296.4942854938985 28.68937797959822
0.0015 6365.58806566826 1.000385573812208 1.561209626167188 296.445474653918 28.60494836971901
0.0016 6365.594200187769 1.000385111392889 1.561157461953673 296.3963984978458 28.52027874108853
0.0017 6365.600367921945 1.000384647242048 1.561105218857452 296.3470566244417 28.43537148174442
0.0018 6365.606568921135 1.000384181367105 1.561052896576809 296.2974486309234 28.35022898874151
0.0019 6365.61280323588 1.000383713775514 1.561000494811427 296.2475741129587 28.2648536680643
0.002 6365.619070916916 1.00038324447477 1.560948013262513 296.1974326646726 28.17924793456405
0.0021 6365.625372015166 1.000382773472402 1.560895451632667 296.14702387867 28.09341421191916
0.0022 6365.631706581747 1.000382300775979 1.560842809626017 296.09634734602 28.00735493253287
0.0023 6365.638074667964 1.000381826393106 1.560790086948098 296.045402656286 27.92107253750417
0.0024 6365.64447632531 1.000381350331426 1.560737283305911 295.9941893975177 27.83456947653585
0.0025 6365.650911605467 1.000380872598618 1.560684398408024 295.9427071562662 27.74784820787865
0.0026 6365.657380560302 1.0003803932024 1.560631431964339 295.8909555175836 27.66091119824975
0.0027 6365.663883241869 1.000379912150527 1.560578383686448 295.838934065045 27.57376092278703
0.0028 6365.670419702407 1.000379429450789 1.560525253287301 295.7866423807412 27.48639986495335
0.0029 6365.676989994337 1.000378945111013 1.560472040481472 295.7340800453079 27.39883051650074
0.003 6365.683594170263 1.000378459139066 1.560418744984894 295.6812466378964 27.31105537733635
0.0031 6365.690232282974 1.000377971542849 1.560365366515165 295.6281417362101 27.22307695549689
0.0032 6365.696904385436 1.000377482330299 1.560311904791363 295.5747649165118 27.13489776707297
0.0033 6365.703610530799 1.000376991509392 1.560258359534068 295.521115753609 27.04652033609679
0.0034 6365.710350772389 1.000376499088138 1.560204730465493 295.4671938208907 26.95794719451271
0.0035 6365.717125163709 1.000376005074585 1.560151017309313 295.4129986903266 26.86918088208669
0.0036 6365.723933758443 1.000375509476817 1.560097219790842 295.3585299324535 26.780223946291
0.0037 6365.73077661045 1.000375012302954 1.56004333763685 295.3037871164037 26.69107894225961
0.0038 6365.73765377376 1.00037451356115 1.559989370575818 295.2487698099197 26.6017484327183
0.0039 6365.744565302583 1.000374013259599 1.559935318337665 295.1934775793328 26.5122349878547
0.004 6365.751511251298 1.000373511406527 1.559881180653997 295.1379099896134 26.42254118530542
0.0041 6365.758491674458 1.000373008010198 1.559826957258014 295.082066604335 26.33266961000061
0.004200000000000001 6365.765506626785 1.000372503078909 1.559772647884514 295.0259469857177 26.24262285413689
0.0043 6365.772556163173 1.000371996620995 1.559718252269804 294.969550694614 26.15240351705524
0.0044 6365.779640338686 1.000371488644825 1.559663770151949 294.9128772905154 26.06201420515336
0.004500000000000001 6365.786759208552 1.000370979158804 1.559609201270568 294.8559263315823 25.97145753183144
0.0046 6365.793912828171 1.00037046817137 1.559554545366906 294.7986973746359 25.88073611737878
0.0047 6365.801101253103 1.000369955690999 1.559499802183884 294.7411899751736 25.78985258889424
0.0048 6365.808324539081 1.000369441726198 1.559444971466011 294.6834036873537 25.69880958015966
0.0049 6365.815582741994 1.000368926285511 1.559390052959564 294.6253380640468 25.60760973161549
0.005 6365.822875917897 1.000368409377516 1.559335046412303 294.5669926568211 25.51625569023179
