0 6365.5 1.000327382365398 1.565474259400205 293.15 13.32853787716511
0.0001 6365.503419623317 1.000327224532809 1.565403437400839 293.1277724484374 13.31019894998967
0.0002 6365.506884331582 1.000327064716481 1.565332600139283 293.1052518447162 13.29164077234609
0.0003 6365.510394134619 1.000326902919709 1.565261747330419 293.082438124978 13.27286415324591
0.0004 6365.513949042434 1.000326739145824 1.56519087869205 293.0593312241821 13.25386991067044
0.0005 6365.517549065214 1.000326573398196 1.565119993944756 293.0359310761113 13.23465887153184
0.0006000000000000001 6365.521194213328 1.000326405680232 1.565049092811556 293.0122376133662 13.21523187162385
0.0007 6365.524884497321 1.000326235995374 1.564978175018301 292.9882507674123 13.19558975561589
0.0008 6365.528619927914 1.000326064347104 1.564907240292929 292.9639704685623 13.17573337699299
0.0009000000000000001 6365.532400516001 1.000325890738939 1.564836288365962 292.9393966459937 13.15566359802455
0.001 6365.536226272652 1.00032571517443 1.564765318970195 292.9145292277611 13.13538128972752
0.0011 6365.540097209106 1.000325537657171 1.56469433184039 292.8893681408134 13.11488733183397
0.0012 6365.544013336775 1.000325358190787 1.56462332671362 292.8639133109645 13.09418261271956
0.0013 6365.547974667237 1.000325176778943 1.564552303328951 292.8381646629581 13.07326802940861
0.0014 6365.55198121224 1.000324993425339 1.564481261427319 292.8121221204386 13.05214448750149
0.0015 6365.556032983697 1.000324808133712 1.564410200751795 292.7857856059685 13.03081290114013
0.0016 6365.560129993686 1.000324620907835 1.56433912104707 292.7591550410401 13.00927419296809
0.0017 6365.564272254451 1.000324431751519 1.564268022059708 292.73223034607 12.98752929407587
0.0018 6365.568459778396 1.000324240668608 1.564196903538086 292.7050114404282 12.96557914397424
0.0019 6365.572692578087 1.000324047662986 1.564125765232293 292.6774982424325 12.94342469053852
0.002 6365.576970666253 1.00032385273857 1.564054606894043 292.6496906693545 12.92106688996183
0.0021 6365.58129405578 1.000323655899315 1.563983428276548 292.6215886374311 12.89850670671262
0.0022 6365.585662759714 1.000323457149212 1.563912229134775 292.5931920618585 12.87574511347749
0.0023 6365.590076791258 1.000323256492286 1.563841009225229 292.5645008568225 12.85278309113189
0.0024 6365.594536163771 1.000323053932599 1.563769768305651 292.5355149354858 12.82962162867717
0.0025 6365.59904089077 1.00032284947425 1.563698506135586 292.5062342099944 12.80626172319135
0.0026 6365.603590985924 1.00032264312137 1.563627222475835 292.4766585914953 12.78270437978889
0.0027 6365.608186463057 1.00032243487813 1.563555917088589 292.4467879901303 12.75895061156093
0.0028 6365.612827336145 1.000322224748732 1.563484589737541 292.41662231506 12.73500143953881
0.0029 6365.617513619316 1.000322012737417 1.563413240187578 292.3861614744459 12.71085789262392
0.003 6365.622245326852 1.000321798848459 1.563341868205001 292.3554053754623 12.68652100754082
0.0031 6365.627022473181 1.000321583086168 1.563270473557458 292.3243539243257 12.66199182880372
0.0032 6365.631845072882 1.000321365454887 1.563199056013797 292.2930070262654 12.63727140863574
0.0033 6365.636713140686 1.000321145958997 1.563127615344135 292.2613645855412 12.61236080692516
0.0034 6365.641626691467 1.000320924602911 1.563056151319731 292.2294265054669 12.58726109118569
0.0035 6365.646585740247 1.000320701391079 1.562984663713356 292.1971926883929 12.56197333648375
0.0036 6365.651590302197 1.000320476327983 1.56291315229861 292.1646630357176 12.53649862538853
0.0037 6365.656640392633 1.000320249418141 1.562841616850602 292.1318374478877 12.51083804791232
0.0038 6365.661736027012 1.000320020666106 1.562770057145285 292.0987158244219 12.48499270146879
0.0039 6365.666877220941 1.000319790076462 1.562698472960079 292.0652980638869 12.45896369079391
0.004 6365.672063990165 1.00031955765383 1.562626864073314 292.0315840639272 12.43275212790795
0.0041 6365.677296350576 1.000319323402865 1.56255523026457 291.9975737212593 12.40635913204925
0.004200000000000001 6365.682574318203 1.000319087328253 1.562483571314447 291.9632669316833 12.37978582962142
0.0043 6365.687897909221 1.000318849434715 1.562411887004727 291.9286635900652 12.35303335411715
0.0044 6365.693267139942 1.000318609727007 1.562340177118245 291.8937635903784 12.32610284608729
0.004500000000000001 6365.698682026819 1.000318368209917 1.562268441438898 291.8585668256741 12.29899545305468
0.0046 6365.704142586447 1.000318124888265 1.56219667975163 291.823073188093 12.27171232945948
0.0047 6365.709648835555 1.000317879766907 1.562124891842509 291.787282568895 12.24425463661766
0.0048 6365.715200791011 1.000317632850729 1.562053077498625 291.7511948584296 12.21662354263358
0.0049 6365.720798469822 1.000317384144652 1.561981236508005 291.7148099461596 12.18882022235301
0.005 6365.726441889129 1.000317133653628 1.561909368659904 291.6781277206609 12.16084585729757
0.0051 6365.732131066212 1.000316881382644 1.561837473744407 291.6411480696228 12.13270163559875
0.005200000000000001 6365.737866018482 1.000316627336715 1.561765551552765 291.6038708798654 12.10438875194498
0.0053 6365.743646763488 1.000316371520893 1.561693601877189 291.5662960373282 12.07590840750575
0.0054 6365.749473318911 1.000316113940258 1.561621624510879 291.5284234270815 12.04726180987334
0.005500000000000001 6365.755345702566 1.000315854599925 1.561549619247964 291.4902529333207 12.01845017299069
0.0056 6365.761263932402 1.00031559350504 1.561477585883738 291.4517844393898 11.98947471710112
0.0057 6365.767228026496 1.00031533066078 1.561405524214289 291.4130178277759 11.96033666867532
0.005800000000000001 6365.77323800306 1.000315066072353 1.561333434036861 291.3739529801086 11.93103726034239
0.0059 6365.779293880436 1.000314799744999 1.561261315149633 291.3345897771663 11.90157773082495
0.006 6365.785395677094 1.000314531683989 1.561189167351618 291.2949280988881 11.87195932487822
0.0061 6365.791543411638 1.000314261894626 1.561116990443015 291.2549678243557 11.8421832932066
0.006200000000000001 6365.797737102796 1.000313990382242 1.561044784224789 291.2147088318292 11.81225089241963
0.0063 6365.803976769427 1.0003137171522 1.560972548499052 291.1741509987231 11.78216338494333
0.0064 6365.810262430518 1.000313442209896 1.560900283068768 291.1332942016364 11.75192203897082
0.006500000000000001 6365.81659410518 1.000313165560752 1.560827987737897 291.0921383163285 11.721528128373
0.0066 6365.822971812654 1.000312887210223 1.560755662311335 291.0506832177488 11.69098293264835
0.0067 6365.829395572304 1.000312607163795 1.560683306594954 291.008928780025 11.66028773684156
0.006800000000000001 6365.835865403622 1.000312325426981 1.560610920395571 290.9668748764574 11.62944383146637
0.006900000000000001 6365.842381326223 1.000312042005324 1.560538503520917 290.9245213795538 11.59845251245833
0.007 6365.848943359845 1.0003117569044 1.560466055779751 290.8818681610063 11.56731508108376
0.0071 6365.855551524353 1.000311470129809 1.560393576981699 290.8389150917031 11.53603284387438
0.007200000000000001 6365.862205839731 1.000311181687184 1.560321066937425 290.7956620417461 11.50460711256585
0.0073 6365.868906326088 1.000310891582185 1.56024852545844 290.7521088804273 11.47303920400575
0.0074 6365.875653003652 1.000310599820503 1.560175952357235 290.7082554762641 11.44133044010423
0.007500000000000001 6365.882445892773 1.000310306407854 1.560103347447298 290.664101696976 11.40948214774135
0.0076 6365.889285013924 1.000310011349986 1.560030710542979 290.6196474094962 11.37749565869985
0.0077 6365.896170387694 1.000309714652674 1.559958041459592 290.5748924799894 11.34537230960171
0.007800000000000001 6365.903102034794 1.000309416321718 1.55988534001348 290.52983677384 11.31311344182305
0.007900000000000001 6365.910079976053 1.000309116362952 1.55981260602177 290.4844801556577 11.28072040142157
0.008 6365.917104232417 1.000308814782231 1.559739839302671 290.4388224892899 11.24819453906775
0.0081 6365.92417482495 1.000308511585443 1.559667039675237 290.3928636378272 11.21553720997143
0.008200000000000001 6365.931291774834 1.0003082067785 1.559594206959548 290.3466034635798 11.18274977378717
0.0083 6365.938455103365 1.000307900367342 1.559521340976555 290.3000418281248 11.1498335945696
0.008400000000000001 6365.945664831958 1.000307592357936 1.559448441548177 290.253178592271 11.1167900406697
0.008500000000000001 6365.95292098214 1.000307282756276 1.559375508497294 290.2060136160879 11.08362048467686
0.0086 6365.960223575554 1.000306971568381 1.559302541647687 290.1585467589006 11.0503263033355
0.008700000000000001 6365.967572633955 1.000306658800298 1.559229540824171 290.1107778792947 11.0169088774697
0.008800000000000001 6365.974968179215 1.0003063444581 1.559156505852338 290.0627068351054 10.98336959189516
0.0089 6365.982410233314 1.000306028547885 1.559083436558906 290.0143334834582 10.94970983536801
0.009000000000000001 6365.989898818349 1.000305711075777 1.559010332771446 289.9656576807341 10.9159310004796
0.0091 6365.997433956524 1.000305392047926 1.558937194318464 289.9166792825926 10.88203448359233
0.0092 6366.005015670158 1.000305071470507 1.558864021029461 289.8673981439719 10.84802168475859
0.009300000000000001 6366.012643981679 1.00030474934972 1.558790812734838 289.8178141190891 10.81389400763951
0.0094 6366.020318913621 1.000304425691789 1.558717569265975 289.7679270614639 10.77965285943967
0.0095 6366.028040488634 1.000304100502965 1.558644290455226 289.7177368238826 10.74529965080086
0.009600000000000001 6366.035808729469 1.000303773789521 1.558570976135841 289.6672432584518 10.71083579575645
0.0097 6366.043623658991 1.000303445557756 1.558497626142066 289.6164462165569 10.67626271162068
0.0098 6366.05148530017 1.000303115813993 1.558424240309077 289.5653455488977 10.64158181893017
0.009900000000000001 6366.059393676081 1.000302784564578 1.558350818473007 289.513941105476 10.60679454135303
0.01 6366.067348809907 1.00030245181588 1.558277360470961 289.4622327356022 10.57190230560958
