0 6365.5 1.000278618853515 1.565474259400205 293.15 2.104505980605016
0.0001 6365.503419623317 1.000278520713638 1.565392384561962 293.1277724484374 2.101610360524685
0.0002 6365.506891367484 1.000278421111819 1.565310505623129 293.1052061113536 2.098674175054493
0.0003 6365.510415235242 1.000278320049505 1.56522862243142 293.0823009709305 2.095697580023749
0.0004 6365.51399122943 1.000278217528158 1.565146734837474 293.059057008706 2.092680733281751
0.0005 6365.517619352989 1.000278113549259 1.565064842694366 293.0354742055732 2.089623794686442
0.0006000000000000001 6365.521299608951 1.000278008114312 1.564982945857723 293.0115525418167 2.086526926097502
0.0007 6365.525032000445 1.000277901224836 1.564901044185472 292.9872919971061 2.083390291363936
0.0008 6365.528816530691 1.000277792882372 1.564819137537851 292.962692550508 2.080214056313813
0.0009000000000000001 6365.532653202999 1.000277683088478 1.564737225777182 292.9377541805096 2.076998388745377
0.001 6365.536542020769 1.000277571844732 1.564655308767712 292.9124768650012 2.073743458412677
0.0011 6365.540482987492 1.000277459152731 1.56457338637567 292.8868605813053 2.070449437017149
0.0012 6365.544476106742 1.000277345014092 1.564491458469048 292.8609053061772 2.067116498195251
0.0013 6365.548521382183 1.000277229430449 1.564409524917664 292.8346110158103 2.063744817506713
0.0014 6365.552618817562 1.000277112403457 1.564327585592891 292.8079776858484 2.060334572423404
0.0015 6365.556768416709 1.000276993934789 1.564245640367787 292.7810052913914 2.056885942317295
0.0016 6365.560970183538 1.000276874026138 1.5641636891167 292.753693807001 2.053399108448299
0.0017 6365.565224122046 1.000276752679214 1.564081731715726 292.7260432067013 2.049874253951194
0.0018 6365.569530236307 1.000276629895749 1.563999768042077 292.6980534640019 2.046311563825446
0.0019 6365.57388853048 1.000276505677491 1.563917797974486 292.6697245518802 2.042711224919608
0.002 6365.5782990088 1.00027638002621 1.563835821392736 292.6410564427996 2.039073425920109
0.0021 6365.582761675583 1.000276252943691 1.563753838178025 292.6120491087089 2.035398357337652
0.0022 6365.587276535221 1.000276124431742 1.563671848212528 292.5827025210664 2.031686211496477
0.0023 6365.591843592181 1.000275994492187 1.563589851379803 292.5530166508219 2.027937182518232
0.0024 6365.596462851011 1.000275863126871 1.563507847564228 292.5229914684286 2.024151466309485
0.0025 6365.601134316331 1.000275730337655 1.563425836651349 292.4926269438491 2.020329260548334
0.0026 6365.605857992837 1.000275596126422 1.563343818527725 292.4619230465613 2.016470764670902
0.0027 6365.610633885298 1.000275460495072 1.563261793080803 292.4308797455641 2.012576179857687
0.0028 6365.615461998558 1.000275323445523 1.563179760199044 292.3994970093717 2.008645709018317
0.0029 6365.620342337536 1.000275184979713 1.563097719771742 292.3677748060194 2.00467955677766
