0 6365.5 1.000368018625299 1.565474259400205 293.15 22.68189779096518
0.0001 6365.503419623317 1.000367811048786 1.565412664609309 293.1277724484374 22.6506894412105
0.0002 6365.506878457823 1.00036760124168 1.565351044876739 293.1052900241479 22.61916148877358
0.0003 6365.510376519485 1.000367389208017 1.565289399854603 293.082552623351 22.58731505629442
0.0004 6365.51391382449 1.000367174951871 1.565227729197043 293.0595601408126 22.55515127722654
0.0005 6365.517490389253 1.000366958477355 1.565166032560827 293.0363124698555 22.52267129581108
0.0006000000000000001 6365.521106230402 1.000366739788623 1.565104309604898 293.0128095023841 22.48987626706672
0.0007 6365.524761364787 1.000366518889869 1.56504255999017 292.9890511288839 22.45676735674606
0.0008 6365.528455809474 1.000366295785324 1.564980783380021 292.9650372384216 22.42334574129163
0.0009000000000000001 6365.532189581743 1.000366070479261 1.564918979439634 292.9407677186686 22.38961260782419
0.001 6365.535962699091 1.000365842975992 1.564857147836334 292.9162424559071 22.35556915410584
0.0011 6365.539775179226 1.000365613279869 1.564795288239264 292.8914613350302 22.32121658849449
0.0012 6365.543627040067 1.000365381395282 1.564733400319623 292.8664242395652 22.28655612993049
0.0013 6365.547518299746 1.000365147326663 1.564671483750268 292.8411310516502 22.25158900785733
0.0014 6365.551448976603 1.000364911078481 1.564609538206148 292.8155816520815 22.21631646224
0.0015 6365.555419089184 1.000364672655246 1.564547563363773 292.7897759203073 22.18073974350909
0.0016 6365.559428656245 1.000364432061508 1.56448555890145 292.7637137344103 22.14486011248825
0.0017 6365.563477696746 1.000364189301853 1.564423524499157 292.737394971149 22.10867884040265
0.0018 6365.567566229855 1.000363944380911 1.564361459838653 292.7108195059399 22.07219720880535
0.0019 6365.571694274941 1.000363697303349 1.564299364603234 292.6839872128811 22.0354165095603
0.002 6365.575861851575 1.000363448073872 1.564237238477709 292.6568979647644 21.99833804480813
0.0021 6365.580068979532 1.000363196697227 1.564175081148715 292.6295516330455 21.96096312687525
0.0022 6365.584315678784 1.000362943178198 1.564112892304246 292.601948087903 21.92329307830341
0.0023 6365.588601969508 1.000362687521609 1.564050671633736 292.5740871981974 21.88532923174145
0.0024 6365.592927872077 1.000362429732323 1.563988418828383 292.5459688315003 21.84707292993356
0.0025 6365.597293407061 1.000362169815243 1.563926133580602 292.5175928541006 21.80852552567455
0.0026 6365.60169859523 1.000361907775309 1.563863815584395 292.4889591310042 21.76968838175662
0.0027 6365.606143457545 1.000361643617501 1.563801464535188 292.4600675259579 21.73056287094769
0.0028 6365.610628015166 1.000361377346837 1.563739080129814 292.4309179014198 21.69115037589704
0.0029 6365.615152289447 1.000361108968376 1.563676662066401 292.4015101185945 21.65145228912871
