0 6365.5 1.000274555227525 1.565474259400205 293.15 1.169169989225009
0.0001 6365.503419623317 1.00027446206204 1.565391464463785 293.1277724484374 1.167561311402603
0.0002 6365.50689195319 1.000274367489185 1.56530866633087 293.1052023042679 1.165929822224635
0.0003 6365.510416991787 1.000274271510202 1.565225864863343 293.082289553386 1.164275609555606
0.0004 6365.513994741366 1.000274174126352 1.565143059925963 293.0590341811188 1.162598762414709
0.0005 6365.517625204275 1.00027407533891 1.565060251385704 293.0354361722142 1.160899370968422
0.0006000000000000001 6365.521308382946 1.000273975149169 1.564977439112415 293.0114955108523 1.159177526524749
0.0007 6365.525044279898 1.000273873558439 1.564894622977793 292.9872121806637 1.157433321527784
0.0008 6365.528832897733 1.000273770568047 1.564811802855964 292.9625861647349 1.155666849551346
0.0009000000000000001 6365.532674239136 1.000273666179335 1.564728978623093 292.9376174456146 1.153878205292523
0.001 6365.536568306871 1.000273560393663 1.564646150157178 292.912306005337 1.152067484566409
0.0011 6365.540515103784 1.000273453212408 1.564563317337966 292.8866518254043 1.150234784297789
0.0012 6365.544514632798 1.000273344636964 1.564480480047278 292.8606548868105 1.14838020251571
0.0013 6365.548566896914 1.000273234668739 1.564397638168404 292.8343151700586 1.146503838347529
0.0014 6365.55267189921 1.000273123309162 1.564314791586184 292.8076326551376 1.144605792009949
0.0015 6365.556829642836 1.000273010559675 1.564231940187115 292.7806073215692 1.142686164805007
0.0016 6365.561040131019 1.00027289642174 1.564149083858995 292.7532391483786 1.140745059110527
0.0017 6365.565303367061 1.000272780896833 1.564066222491127 292.7255281141064 1.138782578373429
0.0018 6365.569619354333 1.000272663986447 1.563983355974143 292.6974741968378 1.136798827104217
0.0019 6365.573988096281 1.000272545692093 1.563900484199642 292.6690773741733 1.134793910867201
0.002 6365.57840959642 1.000272426015299 1.563817607060887 292.6403376232701 1.132767936275657
0.0021 6365.582883858335 1.000272304957609 1.563734724451901 292.6112549208241 1.130721010982726
0.0022 6365.587410885682 1.000272182520582 1.563651836268054 292.5818292430703 1.128653243673508
0.0023 6365.591990682183 1.000272058705797 1.563568942405635 292.552060565812 1.126564744059136
0.0024 6365.596623251631 1.000271933514846 1.56348604276209 292.5219488643974 1.124455622867054
0.0025 6365.601308597886 1.000271806949341 1.563403137235658 292.491494113743 1.122325991834526
0.0026 6365.606046724873 1.000271679010909 1.563320225725696 292.460696288328 1.120175963700006
0.0027 6365.610837636583 1.000271549701193 1.563237308132374 292.4295553622118 1.118005652196082
0.0028 6365.615681337075 1.000271419021854 1.563154384356699 292.3980713090103 1.115815172039465
0.0029 6365.620577830472 1.000271286974569 1.563071454300646 292.3662441019318 1.113604638925026
0.003 6365.62552712096 1.000271153561031 1.56298851786681 292.3340737137586 1.111374169516044
0.0031 6365.630529212792 1.00027101878295 1.56290557495875 292.3015601168535 1.109123881436053
0.0032 6365.635584110281 1.000270882642053 1.562822625480624 292.2687032831713 1.106853893260999
0.0033 6365.640691817806 1.000270745140083 1.562739669337458 292.2355031842589 1.104564324510529
0.0034 6365.645852339808 1.000270606278798 1.562656706434888 292.2019597912494 1.102255295638797
0.0035 6365.651065680788 1.000270466059975 1.562573736679167 292.1680730748798 1.099926928026825
0.0036 6365.656331845311 1.000270324485406 1.562490759977367 292.1338430054792 1.097579343972774
0.0037 6365.661650838003 1.0002701815569 1.562407776237081 292.0992695529807 1.095212666683765
0.0038 6365.66702266355 1.000270037276281 1.562324785366549 292.064352686927 1.092827020267228
0.0039 6365.672447326699 1.000269891645391 1.562241787274622 292.0290923764591 1.090422529720975
0.004 6365.677924832256 1.000269744666087 1.562158781870687 291.9934885903334 1.087999320925229
0.0041 6365.68345518509 1.000269596340244 1.562075769064764 291.9575412969165 1.085557520632968
0.004200000000000001 6365.689038390126 1.00026944666975 1.561992748767346 291.9212504641845 1.083097256460618
0.0043 6365.694674452349 1.000269295656513 1.561909720889479 291.8846160597294 1.080618656879085
0.0044 6365.700363376804 1.000269143302455 1.561826685342798 291.8476380507767 1.078121851205514
0.004500000000000001 6365.706105168591 1.000268989609515 1.561743642039311 291.8103164041557 1.075606969591798
0.0046 6365.711899832872 1.000268834579646 1.561660590891683 291.7726510863294 1.073074143017018
0.0047 6365.717747374865 1.00026867821482 1.561577531812832 291.7346420633761 1.070523503276634
0.0048 6365.723647799847 1.000268520517024 1.561494464716338 291.6962893009962 1.067955182973216
0.0049 6365.729601113148 1.00026836148826 1.561411389516184 291.6575927645353 1.065369315508292
0.005 6365.735607320161 1.000268201130548 1.561328306126725 291.6185524189544 1.062766035070585
0.0051 6365.741666426329 1.00026803944592 1.561245214462904 291.5791682288603 1.060145476628141
0.005200000000000001 6365.747778437155 1.00026787643643 1.561162114439862 291.539440158493 1.057507775917642
0.0053 6365.753943358198 1.000267712104142 1.561079005973373 291.4993681717141 1.054853069433668
0.0054 6365.760161195072 1.00026754645114 1.560995888979489 291.4589522320306 1.052181494420263
0.005500000000000001 6365.766431953448 1.00026737947952 1.560912763374733 291.4181923025889 1.049493188860482
0.0056 6365.772755639051 1.000267211191398 1.560829629075892 291.3770883461688 1.046788291465885
0.0057 6365.77913225766 1.000267041588902 1.560746486000288 291.3356403252132 1.044066941668329
