0 6365.5 1.000347700495349 1.565474259400205 293.15 18.00521783406515
0.0001 6365.503419623317 1.000347517790798 1.565408049123495 293.1277724484374 17.98044419560009
0.0002 6365.506881395901 1.00034733295769 1.56534181878257 293.1052709266463 17.95539560562281
0.0003 6365.510385330621 1.000347145999781 1.565275568055745 293.082495350964 17.9300730562952
0.0004 6365.513931440555 1.000346956920868 1.565209296624039 293.0594456363918 17.90447755004452
0.0005 6365.517519738985 1.000346765724787 1.565143004171103 293.0361216965952 17.87861009951767
0.0006000000000000001 6365.521150239396 1.000346572415411 1.565076690382997 293.0125234439269 17.85247172756107
0.0007 6365.524822955473 1.000346376996657 1.565010354948179 292.9886507894274 17.82606346717386
0.0008 6365.5285379011 1.000346179472476 1.564943997557461 292.9645036428486 17.79938636148666
0.0009000000000000001 6365.532295090363 1.000345979846863 1.564877617903864 292.9400819126416 17.7724414637006
0.001 6365.53609453754 1.000345778123851 1.564811215682509 292.9153855059925 17.74522983707801
0.0011 6365.539936257106 1.000345574307509 1.564744790590752 292.8904143288104 17.71775255488041
0.0012 6365.543820263732 1.000345368401951 1.564678342327948 292.8651682857452 17.69001070033851
0.0013 6365.547746572277 1.000345160411325 1.564611870595388 292.8396472801995 17.66200536661513
0.0014 6365.551715197797 1.000344950339821 1.56454537509635 292.8138512143167 17.63373765674171
0.0015 6365.555726155535 1.000344738191666 1.564478855535991 292.7877799890224 17.60520868361251
0.0016 6365.559779460922 1.000344523971129 1.564412311621239 292.7614335040065 17.57641956991354
0.0017 6365.56387512958 1.000344307682516 1.564345743060885 292.7348116577294 17.54737144807691
0.0018 6365.568013177315 1.000344089330171 1.564279149565434 292.7079143474515 17.51806546026034
0.0019 6365.57219362012 1.000343868918478 1.564212530847127 292.6807414692211 17.48850275828105
0.002 6365.576416474172 1.000343646451861 1.564145886619733 292.6532929178806 17.45868450356847
0.0021 6365.580681755832 1.000343421934779 1.564079216598797 292.62556858709 17.42861186713567
0.0022 6365.584989481643 1.000343195371734 1.564012520501501 292.5975683693213 17.39828602951802
0.0023 6365.589339668329 1.000342966767263 1.563945798046395 292.5692921558638 17.36770818072437
0.0024 6365.593732332794 1.000342736125944 1.563879048953716 292.5407398368365 17.33687952019395
