0 6365.5 1.000321632100552 1.561982832951346 297.15 13.13174507617898
0.0001 6365.505642207266 1.000321366426365 1.561912678393577 297.1048623418741 13.09618261157316
0.0002 6365.511329080032 1.000321098970369 1.561842488918337 297.0593673597454 13.06042374803084
0.0003 6365.517060640703 1.000320829738646 1.561772264279442 297.0135148743778 13.0244701851483
0.0004 6365.522836911841 1.000320558737317 1.561702004232172 296.9673047052696 12.98832363080708
0.0005 6365.528657916167 1.000320285972534 1.561631708533126 296.9207366706672 12.95198580107842
0.0006000000000000001 6365.534523676555 1.000320011450488 1.561561376940324 296.8738105875585 12.91545842010994
0.0007 6365.54043421604 1.000319735177403 1.561491009212975 296.8265262716799 12.87874322002319
0.0008 6365.546389557808 1.000319457159541 1.561420605111677 296.778883537538 12.84184194082169
0.0009000000000000001 6365.552389725198 1.000319177403195 1.561350164398441 296.7308821984174 12.80475633028699
0.001 6365.558434741705 1.000318895914695 1.561279686836573 296.682522066358 12.76748814385159
0.0011 6365.564524630976 1.000318612700406 1.56120917219063 296.6338029521925 12.73003914451632
0.0012 6365.570659416807 1.000318327766726 1.561138620226606 296.5847246655452 12.69241110273876
0.0013 6365.576839123147 1.000318041120085 1.561068030711771 296.5352870148257 12.65460579631569
0.0014 6365.583063774095 1.00031775276695 1.560997403414738 296.485489807243 12.61662501028154
0.0015 6365.589333393896 1.000317462713819 1.560926738105479 296.4353328488345 12.5784705368173
0.0016 6365.595648006945 1.000317170967224 1.560856034555263 296.3848159444373 12.54014417511438
0.0017 6365.602007637785 1.000316877533731 1.560785292536667 296.3339388977168 12.50164773128223
0.0018 6365.608412311105 1.000316582419936 1.56071451182361 296.2827015111601 12.46298301822777
0.0019 6365.614862051737 1.000316285632471 1.560643692191383 296.2311035861043 12.42415185556161
0.002 6365.621356884661 1.000315987177995 1.560572833416569 296.1791449227152 12.3851560694653
0.0021 6365.627896834999 1.000315687063204 1.560501935277066 296.1268253200091 12.34599749259089
0.0022 6365.634481928017 1.000315385294823 1.560430997552187 296.0741445758671 12.30667796395439
0.0023 6365.641112189121 1.000315081879609 1.560360020022409 296.0211024870281 12.26719932881224
0.0024 6365.647787643863 1.00031477682435 1.560289002469687 295.9676988490959 12.22756343854818
0.0025 6365.654508317931 1.000314470135864 1.560217944677328 295.9139334565538 12.18777215056495
0.0026 6365.661274237154 1.000314161821001 1.560146846429854 295.8598061027718 12.14782732816991
0.0027 6365.668085427499 1.00031385188664 1.560075707513207 295.8053165800069 12.10773084045484
0.0028 6365.674941915073 1.000313540339691 1.560004527714639 295.7504646794172 12.06748456218578
0.0029 6365.681843726119 1.000313227187093 1.559933306822769 295.6952501910476 12.02709037367113
0.003 6365.688790887017 1.000312912435816 1.559862044627496 295.6396729038664 11.98655016066646
0.0031 6365.695783424279 1.000312596092855 1.559790740920183 295.5837326057648 11.94586581425203
0.0032 6365.702821364556 1.00031227816524 1.559719395493346 295.5274290835499 11.90503923070462
0.0033 6365.709904734631 1.000311958660025 1.559648008141083 295.4707621229521 11.86407231137947
0.0034 6365.717033561418 1.000311637584294 1.559576578658643 295.413731508654 11.82296696260743
0.0035 6365.724207871966 1.000311314945159 1.559505106842737 295.3563370242686 11.78172509555483
0.0036 6365.731427693454 1.00031099074976 1.559433592491394 295.2985784523684 11.74034862611956
0.0037 6365.738693053191 1.000310665005263 1.559362035403995 295.240455574471 11.69883947479524
0.0038 6365.746003978616 1.000310337718864 1.559290435381298 295.1819681710753 11.65719956657152
0.0039 6365.753360497293 1.000310008897782 1.559218792225424 295.1231160216543 11.61543083080237
0.004 6365.760762636921 1.000309678549266 1.559147105739835 295.0638989046332 11.57353520106399
0.0041 6365.768210425318 1.000309346680591 1.559075375729392 295.0043165974552 11.531514615074
0.004200000000000001 6365.775703890435 1.000309013299056 1.559003602000255 294.9443688765226 11.48937101452259
0.0043 6365.783243060342 1.000308678411986 1.558931784360074 294.8840555172632 11.44710634499071
