0 6365.5 1.000287561335532 1.561982832951346 297.15 5.073628779432789
0.0001 6365.505642207266 1.000287377581221 1.561903465657901 297.1048623418741 5.059888736289632
0.0002 6365.511334944878 1.000287192333946 1.561824082190013 297.0593204409728 5.046058580458569
0.0003 6365.517078223341 1.000287005597265 1.56174468240164 297.0133742132733 5.032139100165616
0.0004 6365.522872053252 1.000286817374758 1.561665266147615 296.9670235739817 5.018131087991651
0.0005 6365.528716445307 1.00028662767003 1.56158583328365 296.9202684375472 5.004035340814051
0.0006000000000000001 6365.53461141029 1.000286436486709 1.561506383666378 296.8731087176769 4.989852659747943
0.0007 6365.540556959084 1.000286243828449 1.561426917153161 296.8255443273287 4.975583850080511
0.0008 6365.54655310266 1.000286049698928 1.561347433602319 296.7775751787179 4.961229721209368
0.0009000000000000001 6365.552599852084 1.000285854101847 1.561267932872909 296.7292011833255 4.946791086580564
0.001 6365.558697218513 1.00028565704093 1.561188414824854 296.6804222518971 4.932268763624108
0.0011 6365.564845213194 1.000285458519926 1.561108879318974 296.631238294451 4.917663573691297
0.0012 6365.571043847464 1.000285258542607 1.561029326216751 296.5816492202852 4.902976341991748
0.0013 6365.577293132756 1.000285057112767 1.560949755380537 296.5316549379553 4.888207897521486
0.0014 6365.583593080584 1.000284854234223 1.560870166673608 296.481255355326 4.873359073012262
0.0015 6365.589943702556 1.000284649910818 1.560790559959828 296.4304503795487 4.858430704858985
0.0016 6365.596345010369 1.000284444146413 1.560710935103953 296.3792399170474 4.843423633049102
0.0017 6365.602797015806 1.000284236944896 1.560631291971582 296.3276238735547 4.828338701106646
0.0018 6365.609299730738 1.000284028310174 1.560551630428999 296.2756021540976 4.813176756021004
0.0019 6365.615853167124 1.000283818246178 1.560471950343312 296.2231746630117 4.797938648183931
0.002 6365.622457337008 1.000283606756861 1.560392251582418 296.1703413039344 4.782625231319929
0.0021 6365.629112252522 1.000283393846196 1.560312534014952 296.1171019798261 4.767237362424797
0.0022 6365.635817925881 1.00028317951818 1.560232797510338 296.0634565929489 4.751775901691258
0.0023 6365.642574369389 1.000282963776831 1.560153041938756 296.0094050448882 4.736241712446991
0.0024 6365.64938159543 1.000282746626187 1.560073267171113 295.9549472365601 4.720635661088133
0.0025 6365.656239616476 1.000282528070309 1.559993473079144 295.9000830681892 4.704958617004219
0.0026 6365.663148445082 1.000282308113278 1.559913659535302 295.8448124393457 4.689211452519569
0.0027 6365.670108093883 1.000282086759195 1.559833826412835 295.7891352489372 4.673395042821873
0.0028 6365.6771185756 1.000281864012183 1.559753973585627 295.7330513952023 4.657510265890612
0.0029 6365.684179903034 1.000281639876386 1.55967410092848 295.6765607757246 4.641558002431457
0.003 6365.691292089072 1.000281414355966 1.559594208316776 295.6196632874256 4.625539135804241
0.0031 6365.698455146677 1.000281187455108 1.55951429562676 295.5623588265865 4.60945455195895
0.0032 6365.705669088895 1.000280959178014 1.559434362735417 295.5046472888411 4.593305139363267
0.0033 6365.712933928853 1.000280729528908 1.559354409520383 295.4465285691753 4.577091788931983
0.0034 6365.720249679758 1.000280498512033 1.55927443586012 295.388002561935 4.560815393958273
0.0035 6365.727616354895 1.00028026613165 1.5591944416338 295.3290691608403 4.544476850046756
0.0036 6365.735033967629 1.00028003239204 1.559114426721357 295.269728258971 4.528077055038292
0.0037 6365.742502531401 1.000279797297505 1.559034391003433 295.2099797487884 4.511616908944689
0.0038 6365.750022059736 1.000279560852364 1.558954334361425 295.1498235221137 4.495097313871184
0.0039 6365.757592566229 1.000279323060953 1.558874256677459 295.0892594701712 4.478519173956777
0.004 6365.765214064557 1.00027908392763 1.558794157834444 295.0282874835451 4.461883395290408
0.0041 6365.772886568472 1.000278843456769 1.558714037715925 294.9669074522229 4.445190885850949
0.004200000000000001 6365.780610091802 1.000278601652762 1.558633896206262 294.905119265581 4.428442555431057
0.0043 6365.788384648452 1.00027835852002 1.558553733190534 294.8429228123845 4.411639315564926
