0 6365.5 1.000290085095904 1.561982832951346 297.15 5.670526282895469
0.0001 6365.505642207266 1.000289895273454 1.561904147776914 297.1048623418741 5.655169764088412
0.0002 6365.511334510639 1.000289703930815 1.561825445044913 297.059323914886 5.639713708762293
0.0003 6365.517076921503 1.000289511071781 1.561746724600361 297.0133846279772 5.624158986985133
0.0004 6365.522869451339 1.000289316700167 1.561667986289404 296.9670443892886 5.608506473591278
0.0005 6365.528712111731 1.000289120819816 1.561589229958883 296.9203031061537 5.592757048110701
0.0006000000000000001 6365.53460491436 1.000288923434596 1.561510455456689 296.8731606851201 5.576911594707772
0.0007 6365.540547871007 1.000288724548401 1.561431662631641 296.8256170319422 5.560971002109791
0.0008 6365.54654099355 1.000288524165149 1.561352851333306 296.7776720515961 5.544936163542519
0.0009000000000000001 6365.552584293967 1.000288322288784 1.561274021412231 296.7293256482648 5.528807976655556
0.001 6365.55867778433 1.000288118923274 1.561195172719833 296.6805777253597 5.512587343459588
0.0011 6365.564821476809 1.000287914072612 1.561116305108358 296.6314281855288 5.496275170258312
0.0012 6365.571015383671 1.000287707740815 1.561037418430972 296.5818769306337 5.479872367570418
0.0013 6365.577259517276 1.000287499931926 1.560958512541583 296.5319238617943 5.463379850072904
0.0014 6365.583553890081 1.00028729065001 1.560879587295173 296.4815688793518 5.446798536517569
0.0015 6365.589898514637 1.000287079899156 1.560800642547355 296.4308118829052 5.430129349671205
0.0016 6365.596293403588 1.00028686768348 1.560721678154663 296.3796527712969 5.413373216238657
0.0017 6365.602738569672 1.000286654007116 1.560642693974507 296.3280914426272 5.396531066795133
0.0018 6365.609234025717 1.000286438874228 1.560563689865066 296.2761277942612 5.379603835715787
0.0019 6365.615779784648 1.000286222288997 1.560484665685443 296.2237617228151 5.36259246109788
0.002 6365.622375859479 1.000286004255632 1.560405621295421 296.1709931241697 5.345497884692151
0.0021 6365.629022263314 1.00028578477836 1.560326556555799 296.1178218934859 5.328321051833826
0.0022 6365.635719009351 1.000285563861437 1.560247471327999 296.0642479251895 5.311062911363925
0.0023 6365.642466110876 1.000285341509135 1.560168365474424 296.0102711129933 5.293724415562031
0.0024 6365.649263581263 1.000285117725753 1.560089238858213 295.9558913498971 5.27630652007171
0.0025 6365.656111433977 1.000284892515609 1.560010091343351 295.9011085281876 5.258810183825674
0.0026 6365.663009682571 1.000284665883046 1.559930922794573 295.8459225394312 5.24123636896837
0.0027 6365.669958340688 1.000284437832426 1.559851733077519 295.7903332744958 5.223586040787604
0.0028 6365.676957422056 1.000284208368134 1.559772522058543 295.7343406235508 5.2058601676389
0.0029 6365.684006940491 1.000283977494576 1.559693289604901 295.6779444760745 5.188059720871923
0.003 6365.691106909894 1.000283745216179 1.559614035584562 295.6211447208465 5.170185674752065
0.0031 6365.698257344256 1.000283511537391 1.559534759866373 295.5639412459553 5.152239006386412
0.0032 6365.705458257648 1.000283276462682 1.559455462319904 295.5063339388129 5.134220695651721
0.0033 6365.712709664231 1.00028303999654 1.559376142815609 295.4483226861543 5.116131725117594
0.0034 6365.720011578247 1.000282802143477 1.559296801224673 295.3899073740234 5.097973079964918
0.0035 6365.727364014025 1.000282562908022 1.559217437419125 295.3310878878023 5.079745747917714
0.0036 6365.734766985973 1.000282322294725 1.559138051271801 295.2718641122177 5.061450719167906
0.0037 6365.742220508587 1.000282080308156 1.559058642656279 295.2122359313056 5.043088986286418
0.0038 6365.749724596442 1.000281836952905 1.558979211446983 295.1522032284614 5.024661544161106
0.0039 6365.757279264197 1.000281592233581 1.558899757519069 295.0917658864258 5.006169389914187
0.004 6365.764884526591 1.000281346154813 1.558820280748565 295.0309237872701 4.987613522819616
0.0041 6365.772540398446 1.000281098721246 1.558740781012285 294.9696768124326 4.968994944235846
0.004200000000000001 6365.780246894661 1.000280849937548 1.558661258187754 294.9080248427111 4.950314657525019
0.0043 6365.788004030218 1.000280599808403 1.558581712153412 294.8459677582563 4.931573667972049
0.0044 6365.795811820177 1.000280348338513 1.558502142788415 294.7835054385854 4.912772982710209
0.004500000000000001 6365.803670279677 1.0002800955326 1.558422549972717 294.7206377625829 4.893913610642104
0.0046 6365.811579423937 1.000279841395403 1.558342933587078 294.6573646085075 4.874996562362727
0.0047 6365.819539268251 1.000279585931679 1.558263293513094 294.593685853992 4.856022850080187
0.0048 6365.827549827993 1.000279329146201 1.558183629633097 294.5296013760584 4.836993487540632
0.0049 6365.835611118612 1.000279071043763 1.558103941830217 294.4651110511026 4.817909489944405
0.005 6365.843723155636 1.000278811629172 1.558024229988408 294.4002147549094 4.798771873870756
0.0051 6365.851885954667 1.000278550907255 1.557944493992393 294.3349123626671 4.779581657202385
0.005200000000000001 6365.860099531382 1.000278288882853 1.557864733727751 294.2692037489454 4.760339859039181
0.0053 6365.868363901533 1.000278025560825 1.557784949080784 294.2030887877321 4.741047499628976
0.0054 6365.87667908095 1.000277760946048 1.557705139938556 294.1365673524036 4.721705600279016
0.005500000000000001 6365.885045085531 1.000277495043411 1.557625306189076 294.0696393157544 4.702315183284375
0.0056 6365.893461931252 1.000277227857822 1.557545447721015 294.0023045499823 4.682877271843582
0.0057 6365.90192963416 1.000276959394203 1.557465564423911 293.9345629267176 4.663392889986802
0.0058 6365.910448210375 1.000276689657494 1.557385656188067 293.8664143170012 4.643863062489261
