0 6365.5 1.000271156893115 1.561982832951346 297.15 1.193795006925362
0.0001 6365.505642207266 1.000271012581707 1.56189903307539 297.1048623418741 1.19056205559756
0.0002 6365.511337766669 1.000270866977015 1.561815225993122 297.0592978666449 1.187306290184557
0.0003 6365.517086683021 1.000270720080878 1.561731411621899 297.0133065358299 1.184027911043743
0.0004 6365.522888961186 1.000270571895151 1.56164758987958 296.9668883105099 1.180727119712118
0.0005 6365.528744606085 1.000270422421703 1.561563760684618 296.9200431513221 1.177404118888202
0.0006000000000000001 6365.534653622692 1.000270271662417 1.5614799239558 296.872771018467 1.174059112414893
0.0007 6365.540616016035 1.000270119619193 1.561396079612521 296.825071871723 1.17069230526273
0.0008 6365.546631791194 1.000269966293943 1.561312227574604 296.7769456704467 1.167303903512032
0.0009000000000000001 6365.552700953304 1.000269811688595 1.561228367762351 296.7283923735653 1.16389411433443
0.001 6365.558823507555 1.000269655805093 1.56114450009642 296.6794119395621 1.160463145973816
0.0011 6365.564999459183 1.000269498645393 1.561060624498073 296.630004326535 1.157011207732296
0.0012 6365.571228813482 1.000269340211467 1.560976740888867 296.580169492145 1.153538509948396
0.0013 6365.577511575796 1.000269180505301 1.560892849190833 296.5299073936316 1.150045263979791
0.0014 6365.583847751521 1.000269019528897 1.560808949326392 296.4792179878335 1.146531682186438
0.0015 6365.590237346105 1.000268857284267 1.560725041218423 296.4281012311607 1.142997977910087
0.0016 6365.596680365046 1.000268693773442 1.560641124790163 296.3765570796298 1.139444365458257
0.0017 6365.603176813896 1.000268528998466 1.560557199965253 296.3245854888359 1.135871060083604
0.0018 6365.609726698252 1.000268362961395 1.560473266667737 296.2721864139806 1.132278277967221
0.0019 6365.616330023769 1.000268195664302 1.560389324822011 296.2193598098514 1.128666236198367
0.002 6365.622986796146 1.000268027109272 1.560305374352875 296.1661056308352 1.125035152756623
0.0021 6365.629697021134 1.000267857298406 1.560221415185473 296.1124238309261 1.121385246493462
0.0022 6365.636460704536 1.000267686233817 1.560137447245307 296.0583143637108 1.117716737112279
0.0023 6365.643277852203 1.000267513917634 1.56005347045831 296.0037771823758 1.114029845149833
0.0024 6365.650148470033 1.000267340351997 1.559969484750667 295.9488122397364 1.110324791959097
0.0025 6365.657072563977 1.000267165539063 1.559885490048992 295.8934194881862 1.10660179968663
0.0026 6365.664050140032 1.000266989481001 1.559801486280191 295.8375988797401 1.102861091256294
0.0027 6365.671081204247 1.000266812179994 1.559717473371527 295.7813503660203 1.099102890348959
0.0028 6365.678165762716 1.000266633638239 1.559633451250592 295.7246738982707 1.095327421384124
0.0029 6365.685303821582 1.000266453857946 1.559549419845353 295.6675694273421 1.091534909499524
0.003 6365.692495387038 1.000266272841339 1.559465379084078 295.6100369036998 1.087725580532147
0.0031 6365.699740465321 1.000266090590655 1.559381328895321 295.5520762774307 1.083899660999202
0.0032 6365.70703906272 1.000265907108145 1.55929726920802 295.4936874982435 1.080057378078538
0.0033 6365.714391185568 1.000265722396073 1.559213199951386 295.4348705154538 1.076198959588072
0.0034 6365.721796840249 1.000265536456717 1.559129121054995 295.3756252780062 1.072324633967566
0.0035 6365.729256033192 1.000265349292367 1.559045032448651 295.3159517344669 1.068434630258433
0.0036 6365.736768770869 1.000265160905328 1.558960934062569 295.2558498330458 1.064529178085411
0.0037 6365.744335059806 1.000264971297916 1.558876825827165 295.1953195215523 1.060608507633929
0.0038 6365.75195490657 1.000264780472462 1.558792707673241 295.1343607474395 1.056672849633115
0.0039 6365.759628317775 1.000264588431308 1.558708579531884 295.0729734577966 1.052722435335454
0.004 6365.767355300084 1.00026439517681 1.558624441334493 295.0111575993272 1.048757496495484
0.0041 6365.775135860204 1.000264200711339 1.558540293012664 294.9489131183713 1.044778265351272
0.004200000000000001 6365.782970004885 1.000264005037275 1.558456134498415 294.8862399609192 1.040784974605375
0.0043 6365.790857740928 1.000263808157013 1.558371965723991 294.8231380725759 1.036777857402531
0.0044 6365.798799075174 1.000263610072961 1.558287786621954 294.7596073986045 1.032757147312418
0.004500000000000001 6365.806794014513 1.000263410787538 1.558203597125121 294.6956478838969 1.028723078307761
0.0046 6365.814842565877 1.000263210303177 1.558119397166626 294.631259472981 1.024675884744735
0.0047 6365.822944736246 1.000263008622323 1.558035186679874 294.5664421100286 1.020615801343347
0.0048 6365.831100532642 1.000262805747434 1.557950965598553 294.5011957388618 1.016543063167776
0.0049 6365.839309962133 1.000262601680979 1.557866733856629 294.4355203029394 1.012457905605352
0.005 6365.847573031829 1.000262396425441 1.557782491388343 294.3694157453705 1.008360564347329
0.0051 6365.855889748887 1.000262189983315 1.557698238128258 294.3028820089079 1.004251275368292
0.005200000000000001 6365.864260120505 1.000261982357106 1.557613974011152 294.2359190359624 1.000130274906893
0.0053 6365.872684153926 1.000261773549335 1.557529698972105 294.1685267685883 0.9959977994447961
0.0054 6365.881161856439 1.000261563562531 1.557445412946501 294.1007051484906 0.9918540856869563
0.005500000000000001 6365.889693235372 1.000261352399239 1.557361115869966 294.0324541170252 0.9876993705414494
0.0056 6365.898278298098 1.000261140062012 1.557276807678385 293.963773615213 0.9835338911001796
0.0057 6365.906917052035 1.000260926553418 1.557192488307918 293.8946635837186 0.9793578846173796
0.0058 6365.91560950464 1.000260711876035 1.557108157695045 293.8251239628793 0.9751715884911981
0.0059 6365.924355663416 1.000260496032455 1.557023815776432 293.7551546926755 0.9709752402417744
0.006 6365.933155535907 1.000260279025278 1.556939462489093 293.6847557127461 0.9667690774919605
0.0061 6365.9420091297 1.000260060857119 1.556855097770258 293.6139269624022 0.9625533379480359
0.006200000000000001 6365.950916452423 1.000259841530603 1.556770721557418 293.542668380613 0.9583282593786894
0.0063 6365.959877511747 1.000259621048366 1.556686333788394 293.4709799060205 0.9540940795957518
0.0064 6365.968892315386 1.000259399413057 1.556601934401173 293.3988614769099 0.9498510364323626
0.006500000000000001 6365.977960871093 1.000259176627336 1.55651752333408 293.3263130312538 0.9455993677254475
0.0066 6365.987083186664 1.000258952693874 1.556433100525695 293.2533345066898 0.941339311294343
0.0067 6365.996259269935 1.000258727615351 1.556348665914842 293.1799258405212 0.9370711049207407
0.0068 6366.005489128786 1.000258501394463 1.556264219440577 293.1060869697088 0.9327949863282324
0.006900000000000001 6366.014772771136 1.000258274033912 1.556179761042303 293.0318178309084 0.9285111931644084
0.007 6366.024110204945 1.000258045536415 1.556095290659556 292.9571183604406 0.9242199629791755
0.0071 6366.033501438214 1.000257815904698 1.556010808232259 292.8819884942917 0.919921533204812
0.007200000000000001 6366.042946478984 1.000257585141497 1.5559263137005 292.8064281681276 0.9156161411368786
0.0073 6366.052445335336 1.000257353249562 1.555841807004706 292.7304373173087 0.9113040239151488
0.0074 6366.061998015394 1.00025712023165 1.555757288085482 292.6540158768461 0.9069854185012655
0.007500000000000001 6366.07160452732 1.000256886090532 1.555672756883741 292.5771637814381 0.9026605616610002
0.0076 6366.081264879314 1.000256650828987 1.555588213340628 292.4998809654847 0.8983296899452775
0.0077 6366.090979079619 1.000256414449806 1.555503657397568 292.4221673630512 0.8939930396683841
0.007800000000000001 6366.100747136516 1.00025617695579 1.555419088996221 292.3440229078755 0.8896508468886983
0.007900000000000001 6366.110569058324 1.000255938349751 1.555334508078488 292.2654475334042 0.8853033473910625
