0 6365.5 1.000365019691486 1.568962666429459 298.15 23.76398559206576
0.0001 6365.501199045538 1.000364949054246 1.568899534859553 298.1422062040045 23.75294681685369
0.0002 6365.502438277865 1.000364876067267 1.56883641416595 298.1341511938793 23.74154277200354
0.0003 6365.503717690091 1.000364800732702 1.568773302804249 298.1258350144057 23.72977398409449
0.0004 6365.505037276311 1.000364723052699 1.568710199344827 298.11725770398 23.71764098529886
0.0005 6365.50639703153 1.000364643029412 1.568647102458227 298.1084192950578 23.70514431399395
0.0006000000000000001 6365.5077969516 1.000364560664998 1.568584010904243 298.0993198146024 23.69228451538134
0.0007 6365.509237033165 1.000364475961623 1.568520923521902 298.0899592844279 23.67906214195496
0.0008 6365.510717273608 1.000364388921465 1.568457839221076 298.0803377215483 23.66547775397678
0.0009000000000000001 6365.512237671007 1.000364299546716 1.568394756974691 298.070455138455 23.65153191985152
0.001 6365.513798224095 1.000364207839586 1.568331675812173 298.0603115433831 23.63722521648406
0.0011 6365.515398932224 1.000364113802302 1.568268594814284 298.0499069405417 23.62255822958602
0.0012 6365.517039795332 1.000364017437112 1.568205513107681 298.0392413303388 23.60753155397333
0.0013 6365.518720813917 1.000363918746289 1.568142429860846 298.0283147095405 23.59214579377155
0.0014 6365.520441989001 1.000363817732126 1.56807934428005 298.0171270714962 23.5764015627121
0.0015 6365.522203322117 1.000363714396943 1.568016255606067 298.0056784062389 23.56029948425299
0.0016 6365.524004815282 1.000363608743087 1.567953163110984 297.993968700668 23.54384019181552
0.0017 6365.525846470976 1.000363500772932 1.567890066095492 297.9819979386565 23.52702432891217
0.0018 6365.527728292126 1.00036339048888 1.567826963886759 297.9697661011804 23.50985254930717
0.0019 6365.52965028209 1.000363277893364 1.567763855835718 297.9572731664138 23.49232551712672
0.002 6365.531612444638 1.000363162988846 1.567700741315847 297.9445191098524 23.47444390700987
0.0021 6365.53361478394 1.000363045777821 1.567637619720711 297.9315039043912 23.45620840419275
0.0022 6365.535657304553 1.000362926262813 1.567574490462942 297.9182275204065 23.43761970460024
0.0023 6365.537740011411 1.000362804446382 1.567511352972519 297.9046899258273 23.41867851492075
0.0024 6365.53986290981 1.000362680331119 1.567448206695479 297.8908910862355 23.3993855527216
0.0025 6365.542026005401 1.000362553919648 1.567385051092901 297.8768309648957 23.37974154646472
0.0026 6365.544229304177 1.000362425214631 1.567321885639649 297.8625095228498 23.35974723561258
0.0027 6365.54647281247 1.00036229421876 1.567258709823655 297.8479267189463 23.33940337064285
0.0028 6365.548756536936 1.000362160934764 1.567195523144853 297.8330825099173 23.3187107131284
0.0029 6365.55108048455 1.00036202536541 1.567132325114397 297.8179768504259 23.29767003577556
0.003 6365.553444662602 1.000361887513497 1.567069115254145 297.8026096930897 23.2762821224288
0.0031 6365.555849078686 1.000361747381862 1.567005893095516 297.78698098854 23.25454776812444
0.0032 6365.558293740696 1.000361604973378 1.566942658179296 297.7710906854749 23.23246777913544
0.0033 6365.560778656819 1.000361460290955 1.566879410054984 297.7549387306771 23.21004297296626
0.0034 6365.563303835529 1.000361313337541 1.566816148280169 297.7385250690612 23.18727417838844
0.0035 6365.565869285583 1.00036116411612 1.566752872420156 297.7218496437093 23.16416223545897
0.0036 6365.568475016018 1.000361012629714 1.566689582047313 297.7049123958826 23.14070799550559
0.0037 6365.571121036142 1.000360858881383 1.566626276740968 297.6877132650746 23.11691232116875
0.0038 6365.573807355533 1.000360702874223 1.56656295608688 297.6702521890351 23.09277608640207
0.0039 6365.576533984034 1.000360544611371 1.566499619676807 297.6525291037814 23.068300176456
0.004 6365.579300931747 1.000360384096001 1.566436267108287 297.6345439436462 23.04348548790989
0.0041 6365.582108209033 1.000360221331324 1.566372897984389 297.6162966412834 23.01833292864646
0.004200000000000001 6365.584955826507 1.000360056320592 1.566309511913339 297.5977871277031 22.99284341786639
0.0043 6365.587843795034 1.000359889067093 1.566246108508198 297.5790153322781 22.96701788606177
0.0044 6365.590772125726 1.000359719574156 1.566182687386808 297.5599811827791 22.94085727502968
0.004500000000000001 6365.593740829941 1.000359547845147 1.566119248171389 297.5406846053805 22.91436253784453
0.0046 6365.596749919278 1.000359373883474 1.566055790488474 297.5211255246903 22.88753463886241
0.0047 6365.599799405573 1.000359197692579 1.565992313968606 297.5013038637734 22.86037455371678
0.0048 6365.602889300901 1.000359019275947 1.56592881824633 297.4812195441458 22.83288326927301
0.0049 6365.606019617568 1.000358838637101 1.565865302959583 297.4608724858102 22.80506178363925
0.005 6365.609190368114 1.000358655779604 1.565801767750179 297.4402626072618 22.77691110613614
0.0051 6365.612401565308 1.000358470707056 1.565738212263238 297.4193898255002 22.74843225727425
0.005200000000000001 6365.615653222144 1.000358283423099 1.565674636146918 297.3982540560645 22.71962626876313
0.0053 6365.618945351843 1.000358093931412 1.565611039052789 297.3768552130222 22.69049418345535
