0 6365.5 1.000274792041908 1.568958407826084 298.15 2.217971988592804
0.0001 6365.501201756362 1.000274758594082 1.568875740234434 298.1421885836456 2.216939374090523
0.0002 6365.502456135222 1.00027472368577 1.568793086246437 298.1340351210569 2.215861990949881
0.0003 6365.503763127969 1.000274687317743 1.568710444527928 298.1255396681999 2.214739903910791
0.0004 6365.505122726844 1.000274649490768 1.568627813887822 298.1167022755134 2.213573179339549
0.0005 6365.506534924845 1.000274610205613 1.568545193256861 298.1075229885058 2.212361885303577
0.0006000000000000001 6365.507999715658 1.000274569463051 1.568462581669936 298.0980018482222 2.211106091628819
0.0007 6365.509517093581 1.000274527263858 1.568379978252663 298.0881388917231 2.209805869958489
0.0008 6365.511087053471 1.000274483608817 1.568297382208351 298.0779341524393 2.208461293795253
0.0009000000000000001 6365.512709590696 1.000274438498718 1.568214792808301 298.0673876604791 2.207072438537001
0.001 6365.514384701088 1.000274391934361 1.568132209384332 298.05649944293 2.205639381511653
0.0011 6365.516112380908 1.000274343916555 1.568049631319826 298.045269524101 2.204162202003988
0.0012 6365.51789262681 1.000274294446121 1.567967058045059 298.0336979257353 2.202640981278421
0.0013 6365.519725435815 1.000274243523891 1.567884489031071 298.0217846672057 2.201075802599261
0.0014 6365.521610805279 1.000274191150709 1.56780192378582 298.0095297656857 2.199466751247685
0.0015 6365.523548732877 1.000274137327432 1.567719361849473 297.9969332362974 2.197813914535437
0.0016 6365.525539216577 1.000274082054932 1.567636802791601 297.9839950922477 2.196117381816805
0.0017 6365.527582254624 1.000274025334093 1.567554246208042 297.9707153449461 2.19437724449809
0.0018 6365.52967784552 1.000273967165817 1.567471691718176 297.9570940041234 2.192593596046924
0.0019 6365.531825988011 1.000273907551015 1.567389138962882 297.9431310779258 2.190766531998305
0.002 6365.534026681079 1.00027384649062 1.567306587602088 297.9288265729864 2.188896149957387
0.0021 6365.536279923918 1.000273783985576 1.567224037313441 297.914180494531 2.186982549606727
0.0022 6365.538585715935 1.000273720036845 1.567141487790638 297.899192846426 2.185025832705662
0.0023 6365.540944056727 1.000273654645403 1.567058938741591 297.8838636312725 2.183026103095684
0.0024 6365.543354946086 1.000273587812246 1.566976389888 297.8681928504419 2.180983466697938
0.0025 6365.545818383978 1.000273519538382 1.566893840963319 297.8521805041413 2.178898031514432
0.0026 6365.548334370546 1.00027344982484 1.566811291712269 297.8358265914543 2.176769907625982
0.0027 6365.550902906091 1.000273378672663 1.566728741889938 297.8191311104064 2.174599207193097
0.0028 6365.553523991077 1.000273306082914 1.566646191260909 297.8020940580003 2.172386044452848
0.0029 6365.556197626117 1.000273232056669 1.566563639598441 297.7847154302398 2.170130535714047
0.003 6365.558923811974 1.000273156595026 1.566481086683821 297.7669952221708 2.167832799354578
0.0031 6365.561702549548 1.000273079699097 1.566398532305886 297.7489334279406 2.165492955820874
0.0032 6365.564533839876 1.000273001370014 1.566315976260232 297.7305300408042 2.163111127620327
0.0033 6365.56741768413 1.000272921608925 1.566233418349062 297.711785053153 2.160687439316625
0.0034 6365.570354083608 1.000272840416996 1.566150858380604 297.6926984565451 2.158222017524931
0.0035 6365.573343039732 1.000272757795413 1.566068296168393 297.6732702417406 2.155714990907676
0.0036 6365.576384554046 1.000272673745375 1.565985731531466 297.6535003987013 2.153166490165614
0.0037 6365.57947862821 1.000272588268106 1.565903164293445 297.6333889166384 2.150576648034835
0.0038 6365.582625263997 1.000272501364841 1.56582059428267 297.6129357840181 2.147945599278291
0.0039 6365.585824463296 1.000272413036839 1.565738021331548 297.5921409885794 2.1452734806787
0.004 6365.589076228098 1.000272323285372 1.565655445276796 297.571004517364 2.142560431032817
0.0041 6365.592380560505 1.000272232111734 1.565572865958456 297.5495263567158 2.139806591141761
0.004200000000000001 6365.595737462722 1.000272139517235 1.565490283220334 297.5277064923047 2.13701210380424
0.0043 6365.599146937056 1.000272045503206 1.56540769690942 297.5055449091386 2.134177113808114
0.0044 6365.602608985911 1.000271950070991 1.565325106875976 297.4830415915811 2.131301767922553
0.004500000000000001 6365.606123611789 1.000271853221958 1.56524251297301 297.460196523375 2.128386214890829
0.0046 6365.609690817289 1.00027175495749 1.565159915056378 297.4370096876186 2.125430605416903
0.0047 6365.613310605104 1.000271655278989 1.565077312984512 297.4134810668251 2.122435092162457
0.0048 6365.616982978017 1.000271554187876 1.564994706618303 297.3896106428869 2.119399829731703
0.0049 6365.620707938904 1.000271451685589 1.564912095821228 297.3653983971229 2.116324974666602
0.005 6365.624485490727 1.000271347773586 1.564829480458613 297.3408443102729 2.113210685435178
0.0051 6365.62831563654 1.000271242453342 1.564746860398005 297.3159483624912 2.110057122419689
0.005200000000000001 6365.632198379479 1.000271135726351 1.56466423550915 297.2907105333883 2.106864447910666
0.0053 6365.636133722766 1.000271027594124 1.564581605663452 297.2651308020189 2.10363282609406
0.0054 6365.64012166971 1.000270918058193 1.564498970734186 297.2392091468822 2.10036242303977
0.005500000000000001 6365.6441622237 1.000270807120107 1.564416330596326 297.2129455459511 2.097053406693755
0.0056 6365.648255388206 1.000270694781431 1.564333685126621 297.1863399766606 2.093705946864795
0.0057 6365.652401166781 1.000270581043751 1.564251034203253 297.1593924159255 2.090320215214848
0.005800000000000001 6365.656599563055 1.000270465908672 1.564168377705879 297.1321028401402 2.086896385247035
0.0059 6365.660850580739 1.000270349377815 1.564085715515608 297.1044712251968 2.083434632295723
0.006 6365.66515422362 1.00027023145282 1.564003047515077 297.076497546473 2.079935133512775
0.0061 6365.669510495561 1.000270112135345 1.563920373587861 297.0481817788558 2.076398067858104
0.006200000000000001 6365.673919400505 1.000269991427068 1.563837693619115 297.0195238967179 2.072823616084199
0.0063 6365.678380942466 1.000269869329683 1.563755007495082 296.990523873971 2.06921196073011
0.0064 6365.682895125535 1.000269745844902 1.563672315103193 296.9611816840242 2.065563286103501
0.006500000000000001 6365.687461953874 1.000269620974458 1.563589616331803 296.9314972998194 2.061877778272163
0.0066 6365.692081431722 1.000269494720099 1.563506911070537 296.9014706938082 2.058155625048051
0.0067 6365.696753563388 1.000269367083592 1.563424199209976 296.8711018379808 2.054397015977799
0.006800000000000001 6365.701478353252 1.000269238066724 1.563341480641608 296.8403907038604 2.050602142328712
0.006900000000000001 6365.706255805768 1.000269107671297 1.563258755257996 296.8093372625093 2.046771197076096
0.007 6365.711085925456 1.000268975899133 1.563176022952507 296.7779414845344 2.042904374890484
0.0071 6365.715968716911 1.000268842752072 1.563093283619423 296.7462033400815 2.039001872123253
0.007200000000000001 6365.720904184794 1.00026870823197 1.563010537153842 296.7141227988412 2.035063886793623
0.0073 6365.725892333834 1.000268572340704 1.562927783451758 296.6816998300786 2.031090618578403
0.0074 6365.730933168832 1.000268435080167 1.56284502240992 296.6489344025916 2.027082268792927
0.007500000000000001 6365.736026694655 1.000268296452269 1.562762253925782 296.6158264847408 2.023039040380583
0.0076 6365.741172916237 1.00026815645894 1.562679477897584 296.5823760444608 2.018961137900043
0.0077 6365.746371838577 1.000268015102125 1.562596694224378 296.5485830492493 2.014848767509476
0.007800000000000001 6365.751623466745 1.000267872383791 1.56251390280579 296.5144474661601 2.010702136951402
0.007900000000000001 6365.756927805872 1.000267728305918 1.562431103542096 296.4799692618334 2.006521455541732
0.008 6365.762284861158 1.000267582870507 1.562348296334389 296.445148402472 2.002306934152234
0.0081 6365.767694637868 1.000267436079575 1.562265481084228 296.4099848538589 1.998058785197917
0.008200000000000001 6365.773157141329 1.000267287935157 1.562182657693903 296.3744785813632 1.993777222622863
0.0083 6365.778672376933 1.000267138439306 1.562099826066264 296.3386295499344 1.989462461884527
0.008400000000000001 6365.784240350139 1.000266987594092 1.562016986104762 296.3024377240962 1.985114719937939
0.008500000000000001 6365.789861066466 1.000266835401602 1.561934137713428 296.2659030679705 1.980734215223357
0.0086 6365.795534531499 1.000266681863941 1.56185128079684 296.2290255452593 1.976321167648836
0.008700000000000001 6365.801260750882 1.000266526983232 1.561768415260096 296.1918051192687 1.971875798577665
0.008800000000000001 6365.807039730325 1.000266370761615 1.561685541008828 296.1542417528848 1.967398330810034
0.0089 6365.8128714756 1.000266213201246 1.561602657949254 296.1163354085978 1.962888988570262
0.009000000000000001 6365.81875599254 1.0002660543043 1.561519765988027 296.07808604849 1.95834799748969
0.0091 6365.824693287037 1.000265894072967 1.56143686503233 296.0394936342594 1.953775584593689
0.0092 6365.830683365048 1.000265732509458 1.561353954989792 296.0005581271902 1.949171978282261
0.009300000000000001 6365.836726232589 1.000265569615997 1.561271035768586 295.9612794881704 1.944537408316159
0.0094 6365.842821895738 1.000265405394828 1.561188107277288 295.9216576777038 1.939872105802203
0.0095 6365.84897036063 1.000265239848209 1.561105169424992 295.8816926559042 1.935176303176394
0.009600000000000001 6365.855171633464 1.000265072978418 1.561022222121174 295.8413843824832 1.930450234186271
0.0097 6365.861425720497 1.000264904787749 1.560939265275696 295.8007328167681 1.925694133876634
0.0098 6365.867732628046 1.000264735278511 1.56085629879906 295.7597379177022 1.920908238573102
0.009900000000000001 6365.874092362485 1.000264564453032 1.560773322601954 295.7183996438502 1.916092785866264
0.01 6365.880504930248 1.000264392313657 1.560690336595691 295.6767179533866 1.911248014593681
0.0101 6365.88697033783 1.000264218862745 1.560607340691838 295.6346928041079 1.906374164824557
0.0102 6365.89348859178 1.000264044102674 1.560524334802433 295.5923241534318 1.901471477842953
0.0103 6365.900059698709 1.00026386803584 1.560441318839839 295.5496119583921 1.896540196130228
0.0104 6365.906683665285 1.000263690664651 1.560358292716954 295.50655617565 1.891580563349458
0.0105 6365.913360498232 1.000263511991535 1.560275256346928 295.4631567614941 1.886592824328399
0.0106 6365.920090204332 1.000263332018935 1.560192209643363 295.419413671841 1.881577225042371
0.0107 6365.926872790426 1.000263150749312 1.56010915252015 295.3753268622344 1.876534012597067
0.0108 6365.933708263408 1.000262968185141 1.560026084891678 295.3308962878458 1.871463435211293
0.0109 6365.940596630234 1.000262784328916 1.559943006672566 295.2861219034802 1.866365742200297
0.011 6365.947537897911 1.000262599183143 1.559859917777922 295.241003663576 1.861241183958355
0.0111 6365.954532073507 1.000262412750349 1.559776818123093 295.195541522205 1.856090011941283
0.0112 6365.961579164142 1.000262225033075 1.559693707623827 295.1497354330785 1.850912478649551
0.0113 6365.968679176993 1.000262036033878 1.559610586196238 295.1035853495472 1.845708837610645
0.0114 6365.975832119293 1.000261845755329 1.559527453756784 295.0570912245952 1.840479343360706
0.0115 6365.983037998332 1.000261654200019 1.559444310222219 295.0102530108401 1.835224251426777
0.0116 6365.990296821453 1.000261461370551 1.559361155509693 294.9630706605566 1.829943818311623
0.0117 6365.997608596053 1.000261267269548 1.559277989536599 294.9155441256529 1.824638301473181
0.0118 6366.004973329586 1.000261071899644 1.559194812220758 294.8676733576884 1.819307959308592
0.0119 6366.01239102956 1.000260875263491 1.559111623480294 294.819458307862 1.813953051134858
0.012 6366.019861703535 1.000260677363759 1.5590284232336 294.7708989270235 1.808573837172083
0.0121 6366.027385359128 1.000260478203129 1.558945211399432 294.7219951656683 1.803170578524677
0.0122 6366.034962004008 1.0002602777843 1.558861987896905 294.6727469739489 1.797743537164473
0.0123 6366.042591645899 1.000260076109986 1.5587787526454 294.6231543016569 1.79229297591051
0.0124 6366.050274292578 1.000259873182918 1.558695505564572 294.5732170982413 1.786819158412696
0.0125 6366.058009951876 1.000259669005839 1.558612246574481 294.5229353128083 1.781322349133437
0.0126 6366.065798631673 1.000259463581509 1.558528975595465 294.4723088941267 1.775802813329868
0.0127 6366.073640339907 1.000259256912705 1.558445692548166 294.4213377906052 1.770260817032816
0.0128 6366.081535084566 1.000259049002216 1.558362397353469 294.3700219503211 1.764696627031511
0.0129 6366.089482873692 1.000258839852848 1.558279089932666 294.318361321003 1.759110510853104
0.013 6366.097483715378 1.000258629467421 1.55819577020735 294.2663558500425 1.753502736745345
0.0131 6366.105537617769 1.000258417848771 1.558112438099275 294.2140054845003 1.747873573658569
0.0132 6366.113644589063 1.000258204999747 1.558029093530655 294.1613101710881 1.742223291225093
