0 6365.5 1.000374594896232 1.568958407826084 298.15 25.98195758065856
0.0001 6365.501201756362 1.000374520222547 1.568897316879039 298.1421885836456 25.96986123934612
0.0002 6365.502442400551 1.000374443151661 1.568836235782786 298.1341243964156 25.9573786260755
0.0003 6365.50372192633 1.000374363685789 1.568775163036801 298.1258074788583 25.94451029414936
0.0004 6365.505040328413 1.000374281827142 1.568714097245543 298.1172378653149 25.93125680223499
0.0005 6365.50639760241 1.000374197577932 1.56865303710779 298.1084155843331 25.9176187149898
0.0006000000000000001 6365.507793744757 1.000374110940374 1.56859198140484 298.0993406590809 25.90359660368612
0.0007 6365.509228752666 1.000374021916693 1.568530928992991 298.0900131076718 25.88919104669818
0.0008 6365.510702624079 1.000373930509124 1.568469878794015 298.0804329434899 25.87440262998833
0.0009000000000000001 6365.512215357626 1.000373836719913 1.568408829790169 298.0706001754323 25.85923194746476
0.001 6365.513766952585 1.000373740551325 1.568347781016463 298.060514808199 25.84367960141169
0.0011 6365.515357408849 1.00037364200564 1.568286731556809 298.0501768424814 25.82774620276353
0.0012 6365.516986726897 1.000373541085159 1.568225680538822 298.0395862751701 25.81143237140616
0.0013 6365.518654907763 1.000373437792204 1.568164627129888 298.0287430995435 25.7947387364499
0.0014 6365.520361953009 1.000373332129118 1.568103570533447 298.0176473054393 25.77766593647475
0.0015 6365.522107864711 1.000373224098272 1.568042509985976 298.0062988793787 25.76021461970212
0.0016 6365.523892645428 1.000373113702057 1.567981444754081 297.9946978047204 25.74238544421153
0.0017 6365.525716298187 1.000373000942896 1.567920374132121 297.9828440617843 25.72417907811121
0.0018 6365.527578826468 1.000372885823236 1.5678592974393 297.9707376279579 25.70559619968091
0.0019 6365.529480234183 1.000372768345553 1.567798214018591 297.9583784778091 25.68663749752323
0.002 6365.531420525663 1.000372648512354 1.56773712323405 297.9457665831923 25.6673036707052
0.0021 6365.533399705646 1.000372526326175 1.567676024469803 297.9329019133014 25.64759542881784
0.0022 6365.535417779262 1.000372401789584 1.567614917128024 297.9197844347945 25.62751349214391
0.0023 6365.537474752025 1.000372274905178 1.567553800627935 297.9064141118405 25.60705859170722
0.0024 6365.539570629815 1.00037214567559 1.567492674404584 297.8927909062026 25.58623146937591
0.0025 6365.541705418878 1.000372014103483 1.567431537907259 297.8789147772908 25.56503287791982
