0 6365.5 1.000272872462259 1.562069680534925 288.15 0
0.0001 6365.505586920087 1.000272726134357 1.561986269145065 288.1136850194351 0
0.0002 6365.51122694482 1.00027257847648 1.561902851666299 288.0770248586699 0
0.0003 6365.516920078295 1.000272429490231 1.561819428021726 288.0400194910839 0
0.0004 6365.522666324659 1.000272279177227 1.56173599813503 288.0026688897136 0
0.0005 6365.52846568811 1.0002721275391 1.561652561930292 287.9649730272826 0
0.0006000000000000001 6365.534318172896 1.000271974577497 1.561569119331967 287.926931876177 0
0.0007 6365.540223783314 1.000271820294075 1.561485670264886 287.8885454084583 0
0.0008 6365.546182523713 1.000271664690511 1.561402214654349 287.8498135958624 0
0.0009000000000000001 6365.552194398492 1.00027150776849 1.561318752425942 287.8107364098004 0
0.001 6365.558259412097 1.000271349529715 1.561235283505639 287.7713138213697 0
0.0011 6365.564377569025 1.000271189975902 1.561151807819809 287.7315458013371 0
0.0012 6365.570548873821 1.000271029108782 1.561068325295074 287.6914323201617 0
0.0013 6365.57677333108 1.000270866930098 1.560984835858516 287.6509733479774 0
0.0014 6365.583050945445 1.000270703441608 1.560901339437406 287.6101688546049 0
0.0015 6365.589381721607 1.000270538645084 1.560817835959416 287.5690188095576 0
0.0016 6365.595765664304 1.000270372542312 1.560734325352495 287.5275231820236 0
0.0017 6365.602202778326 1.000270205135093 1.560650807544896 287.4856819408836 0
0.0018 6365.608693068506 1.00027003642524 1.560567282465186 287.443495054711 0
0.0019 6365.615236539729 1.000269866414581 1.560483750042144 287.4009624917597 0
0.002 6365.621833196924 1.000269695104957 1.560400210204918 287.3580842199943 0
0.0021 6365.628483045069 1.000269522498226 1.560316662882847 287.314860207054 0
0.0022 6365.635186089187 1.000269348596256 1.560233108005647 287.2712904202825 0
0.0023 6365.641942334352 1.00026917340093 1.560149545503155 287.2273748267102 0
0.0024 6365.64875178568 1.000268996914147 1.560065975305552 287.1831133930776 0
0.0025 6365.655614448337 1.000268819137818 1.55998239734324 287.1385060858064 0
0.0026 6365.662530327535 1.000268640073866 1.559898811546869 287.0935528710223 0
0.0027 6365.66949942853 1.000268459724232 1.559815217847295 287.0482537145557 0
0.0028 6365.676521756627 1.000268278090869 1.559731616175658 287.0026085819235 0
0.0029 6365.683597317176 1.000268095175742 1.559648006463293 286.9566174383589 0
0.003 6365.69072611557 1.000267910980832 1.559564388641774 286.9102802487936 0
0.0031 6365.697908157253 1.000267725508132 1.559480762642895 286.8635969778578 0
0.0032 6365.70514344771 1.000267538759652 1.559397128398622 286.8165675898862 0
0.0033 6365.712431992473 1.000267350737412 1.559313485841188 286.7691920489236 0
0.0034 6365.719773797122 1.000267161443448 1.559229834903012 286.7214703187077 0
0.0035 6365.727168867278 1.000266970879807 1.559146175516723 286.6734023626922 0
0.0036 6365.734617208608 1.000266779048554 1.559062507615126 286.6249881440471 0
0.0037 6365.742118826825 1.000266585951763 1.558978831131243 286.5762276256349 0
0.0038 6365.749673727688 1.000266391591526 1.558895145998285 286.5271207700288 0
0.0039 6365.757281916997 1.000266195969945 1.558811452149657 286.4776675395177 0
0.004 6365.764943400601 1.000265999089138 1.558727749518942 286.4278678960953 0
0.0041 6365.772658184389 1.000265800951234 1.558644038039932 286.3777218014715 0
0.004200000000000001 6365.780426274297 1.000265601558379 1.558560317646567 286.3272292170722 0
0.0043 6365.788247676303 1.00026540091273 1.558476588272984 286.2763901040279 0
0.0044 6365.796122396433 1.000265199016458 1.558392849853502 286.2252044231853 0
0.004500000000000001 6365.804050440754 1.000264995871749 1.558309102322581 286.1736721351016 0
0.0046 6365.812031815377 1.000264791480799 1.558225345614908 286.1217932000499 0
0.0047 6365.820066526457 1.000264585845821 1.558141579665272 286.0695675780315 0
0.0048 6365.828154580193 1.000264378969041 1.558057804408711 286.0169952287464 0
0.0049 6365.836295982828 1.000264170852696 1.557974019780351 285.9640761116165 0
0.005 6365.844490740648 1.000263961499038 1.557890225715527 285.9108101857859 0
0.0051 6365.852738859982 1.000263750910333 1.557806422149723 285.857197410115 0
