-486.08595349999996	-0.2
-486.08033725	-0.2
-486.00642925	-0.2
-485.99807975	-0.2
-485.99767975	-0.2
-485.91537025	-0.2
-485.8861385	-0.2
-485.82762825	-0.2
-485.41374175	-0.2
-485.223768	-0.2
-485.223768	-0.2
-485.223768	-0.2
-484.6937625	-0.2
-484.423729	-0.2
-484.218165	-0.2
-484.20863775	-0.2
-484.03665524999997	-0.2
-484.02674	-0.2
-484.02634	-0.2
-484.02634	-0.2
-483.7137545	-0.2
-483.443724	-0.2
-483.33759375	-0.2
-483.09757225	-0.2
-483.0891745	-0.2
-483.06515	0.0
-482.93365800000004	0.0
-482.716095	0.0
-482.66374575	0.0
-482.66374575	0.0
-482.43472225	0.0
-482.415635	0.0
-482.394401	0.0
-482.39371575	0.0
-482.3882115	0.0
-482.2689895	0.0
-482.26341425	0.0
-482.20862675	0.0
-482.03994950000003	0.0
-482.031964	0.0
-482.031564	0.0
-481.93821075	0.0
-481.89453125	0.0
-481.62373625	0.0
-481.55391825000004	0.0
-481.55391825000004	0.0
-481.35370725	0.0
-481.20433	0.0
-481.1826565	-0.2
-481.14985724999997	-0.2
-481.09314875	-0.2
-480.8081525	-0.2
-480.79370125	-0.2
-480.5937275	-0.2
-480.52719025	-0.2
-480.32369775	-0.2
-480.32369775	-0.2
-480.05977925	-0.2
-480.05937925	-0.2
-480.05937925	-0.2
-480.008545	-0.2
-479.413714	-0.2
-479.26812275	-0.2
-479.2189605	-0.2
-479.1761315	-0.2
-479.14368249999995	-0.2
-479.00366575	-0.2
-479.00366575	-0.2
-478.73364125	-0.2
-478.712912	-0.2
-478.5869805	-0.2
-478.54998	-0.2
-478.5204265	-0.2
-478.4519765	-0.2
-478.44636125	-0.2
-478.29306825000003	-0.2
-478.21368075	-0.2
-478.18002975	-0.2
-478.07249075	-0.2
-478.06452275000004	-0.2
-477.592152	-0.2
-477.5860705	-0.2
-477.52370099999996	-0.2
-477.52370099999996	-0.2
-477.42380325	-0.2
-477.42269225	-0.2
-477.30307	-0.2
-477.25360724999996	-0.2
-476.92605175	-0.2
-476.909828	-0.2
-476.90027399999997	-0.2
-476.88541075	-0.2
-476.75365525	-0.2
-476.61369325	-0.2
-476.3436635	-0.2
-476.17797625000003	-0.2
-476.0638375	-0.2
-475.9468355	-0.2
-475.90819	-0.2
-475.656052	-0.2
-475.65036899999996	-0.2
-475.63381275	-0.2
-475.63381275	-0.2
-475.3968055	-0.2
-475.36393875	-0.2
-475.362888	-0.2
-475.14395425	-0.2
-475.14395425	-0.2
-475.00431525	-0.2
-474.9733885	-0.2
-474.95817275	-0.2
-474.8739345	-0.2
-474.85895400000004	-0.2
-474.707493	-0.2
-474.70385899999997	-0.2
-474.63825625000004	0.2
-474.4338665	0.2
-474.37187975	0.2
-474.363926	0.2
-474.22882200000004	0.2
-473.9587455	0.2
-473.78337899999997	0.2
-473.76391675	0.2
-473.70390299999997	0.2
-473.69377399999996	0.2
-473.68758349999996	0.2
-473.433922	0.2
-473.33891	0.2
-473.28394925	0.2
-473.013912	0.2
-473.013912	0.2
-472.8493635	0.2
-472.8472155	0.2
-472.7539435	0.2
-472.7539435	0.2
-472.53150775	0.2
-472.4838505	0.2
-472.382106	0.2
-472.37528999999995	0.2
-472.37489	0.2
-472.31725500000005	0.2
-472.30883225	0.2
-472.30694625	0.2
-472.28471975	0.2
-472.18844375000003	0.2
-471.9395555	0.2
-471.91884400000004	0.2
-471.8446685	0.2
-471.83907525	0.2
-471.83756725	0.2
-471.81804675	0.2
-471.733931	0.2
-471.733931	0.2
-471.14392875	0.2
-470.87382025	0.2
-470.68385624999996	0.2
-470.41389475	0.2
-470.40484925	0.2
-470.3968845	0.2
-470.3964845	0.2
-470.3964845	0.2
-470.3964845	0.2
-469.958776	0.2
-469.7638415	0.2
-469.6180975	0.2
-469.49388799999997	0.2
-469.3774705	0.2
-469.363914	0.2
-469.0938845	0.2
-469.0938845	0.2
-468.92880325	0.2
-468.8976535	0.2
-468.89151525	0.2
-468.6638485	0.2
-468.40484775	0.2
-468.15876025	0.2
-468.02779425	0.2
-468.02217199999996	0.2
-467.9538415	0.2
-467.928258	0.2
-467.928258	0.2
-467.68387225000004	0.2
-467.68387225000004	0.2
-467.558887	0.2
-467.53954775	0.2
-467.41846350000003	0.2
-467.39571575	0.2
-467.383897	0.2
-467.11386775	0.2
-466.90384474999996	0.2
-466.702043	0.2
-466.68557450000003	-0.2
-466.653642	-0.2
-466.63386249999996	-0.2
-466.42941874999997	-0.2
-466.38839575	-0.2
-466.203262	-0.2
-466.13755325	-0.2
-466.13579325	-0.2
-466.089588	-0.2
-466.03110825	-0.2
-466.00182574999997	-0.2
-465.94388449999997	-0.2
-465.94334	-0.2
-465.728124	-0.2
-465.6738405	-0.2
-465.6738405	-0.2
-465.17826475000004	-0.2
-465.17826475000004	-0.2
-464.95381399999997	-0.2
-464.68377225	-0.2
-464.54884649999997	-0.2
-464.53085775	-0.2
-464.5299885	-0.2
-464.44444050000004	-0.2
-464.43762125	-0.2
-464.43722125	-0.2
-464.27880525	-0.2
-464.22917574999997	-0.2
-464.1995305	-0.2
-464.107683	-0.2
-464.10160874999997	-0.2
-464.093868	-0.2
-463.82383849999997	-0.2
-463.663786	-0.2
-463.39383525	-0.2
-463.02321674999996	-0.2
-463.02321674999996	-0.2
-463.02321674999996	-0.2
-462.58836275	-0.2
-462.55484575	-0.2
-462.55347574999996	-0.2
-462.54119125	-0.2
-462.5300355	-0.2
-462.461654	-0.2
-462.461254	-0.2
-462.17327775	-0.2
-462.08385125	-0.2
-462.00917475	-0.2
-461.81382099999996	-0.2
-461.81382099999996	-0.2
-461.523846	-0.2
-461.40907225	-0.2
-461.04825274999996	-0.2
-461.01381000000003	-0.2
-460.74381225	-0.2
-460.46749075	-0.2
-460.46065550000003	-0.2
-460.46025575	-0.2
-460.42879225	-0.2
-460.39385025	-0.2
-460.38822700000003	-0.2
-460.38822700000003	-0.2
-460.15869175	-0.2
-460.15869175	-0.2
-459.95849925	-0.2
-459.95577425	-0.2
-459.91376625	-0.2
-459.6718525	-0.2
-459.64380174999997	-0.2
-459.42382775	-0.2
-459.4174805	-0.2
-459.32389724999996	-0.2
-459.31777075	-0.2
-459.15379874999996	-0.2
-459.15379874999996	-0.2
-459.023823	-0.2
-458.717283	-0.2
-458.69470524999997	-0.2
-458.66103175	-0.2
-458.548805	-0.2
-458.5032155	-0.2
-458.495265	-0.2
-458.278753	-0.2
-458.14381725	-0.2
-457.87378724999996	-0.2
-457.87378724999996	-0.2
-457.87378724999996	-0.2
-457.683813	-0.2
-457.66262125000003	-0.2
-457.56194375	-0.2
-457.5425465	-0.2
-457.41376175	-0.2
-457.11380725000004	-0.2
-456.84376625	-0.2
-456.75801950000005	-0.2
-456.668778	-0.2
-456.668778	-0.2
-456.576888	-0.2
-456.57130975	-0.2
-456.4904275	-0.2
-456.48360349999996	-0.2
-456.4832035	-0.2
-456.39788275	-0.2
-456.21374149999997	-0.2
-455.99834025	-0.2
-455.94376975	-0.2
-455.79814	-0.2
-455.78379674999996	-0.2
-455.5137665	-0.2
-455.5137665	-0.2
-455.5137665	-0.2
-455.20374300000003	-0.2
-454.93376	-0.2
-454.74877100000003	-0.2
-454.683213	-0.2
-454.363048	-0.2
-454.2281165	-0.2
-453.98294825	-0.2
-453.95808675	-0.2
-453.75958725	-0.2
-453.66249825	-0.2
-453.4580815	-0.2
-453.27810825	-0.2
-453.27810825	-0.2
-452.743319	-0.2
-452.73581975	-0.2
-452.73541975	-0.2
-452.73541975	-0.2
-452.66247899999996	-0.2
-452.661377	0.9
-452.660304	0.9
-452.64061175	0.9
-452.64061175	0.9
-452.41655675000004	0.9
-452.36654675	0.9
-451.98795375	0.9
-451.7480315	0.9
-451.7480315	0.9
-451.58747125	0.9
-451.478004	0.9
-451.20808975	0.9
-451.089586	0.9
-450.81955925	0.9
-450.737513	0.9
-450.6725935	0.9
-450.607339	0.9
-450.6012115	0.9
-450.40300325	0.9
-450.40300325	0.9
-449.9780525	0.9
-449.9482775	0.9
-449.7719215	0.9
-449.68802575	0.9
-449.59868675	-0.2
-449.56636349999997	-0.2
-449.17807225	-0.2
-449.17807225	-0.2
-448.90804275	-0.2
-448.79291125	-0.2
-448.775686	-0.2
-448.76513825	-0.2
-448.747998	-0.2
-448.672575	-0.2
-448.403018	-0.2
-447.96803424999996	-0.2
-447.897487	-0.2
-447.897487	-0.2
-447.78794700000003	-0.2
-447.78794700000003	-0.2
-447.6561455	0.5
-447.6551235	0.5
-447.64227800000003	0.5
-447.6351965	0.5
-447.60128	0.5
-447.2679805	0.5
-446.85207425	0.5
-446.8440935	0.5
-446.83227525	0.5
-446.77358825	0.5
-446.71284875000003	0.5
-446.71284875000003	0.5
-446.44290524999997	0.5
-446.308047	0.5
-446.13684575	0.5
-446.03794525	0.5
-445.72181775	0.5
-445.72181775	0.5
-445.398041	0.5
-445.398041	0.5
-445.12800925	0.5
-444.99291900000003	0.5
-444.84225375	0.5
-444.80419900000004	0.5
-444.4980305	0.5
-444.4980305	0.5
-444.22800225000003	0.5
-444.10328525	0.5
-443.9080265	0.5
-443.88794275	0.5
-443.64745025	0.5
-443.6379965	0.5
-443.3679535	0.5
-443.36666425	0.5
-443.09798975	0.5
-443.09798975	0.5
-442.9529315	0.5
-442.8856145	0.5
-442.88521449999996	0.5
-442.83738300000005	0.5
-442.68289875	0.5
-442.6571895	0.4
-442.6565895	0.4
-442.6565895	0.4
-442.48796200000004	0.4
-442.32558075	0.4
-442.31992275	0.4
-442.21795225	0.4
-441.9679965	0.4
-441.95288325	0.4
-441.95288325	0.4
-441.6717355	0.4
-441.6459075	0.4
-441.63039	0.4
-441.586975	0.5
-441.41800575	0.5
-441.0090515	0.5
-441.00289325	0.5
-440.912873	0.5
-440.833743	0.5
-440.82771149999996	0.5
-440.8273115	0.5
-440.69221225	0.5
-440.64285425	0.5
-440.43799575	0.5
-440.16796575	0.5
-440.16796575	0.5
-439.677898	0.5
-439.65738650000003	0.5
-439.62318500000003	0.5
-439.42798949999997	0.5
-439.42798949999997	0.5
-439.157958	0.5
-438.992867	0.5
-438.92657625000004	0.5
-438.84237375	0.5
-438.818939	0.4
-438.77593675	0.4
-438.58793075	0.4
-438.50293925	0.4
-438.49736399999995	0.4
-438.317941	0.4
-438.04797425000004	0.4
-437.77794574999996	0.4
-437.6656895	0.2
-437.66463450000003	0.2
-437.64437725	0.2
-437.64437725	0.2
-437.5579095	0.2
-437.542187	0.2
-437.542187	0.2
-437.2878925	0.2
-436.882854	0.2
-436.86662475	0.2
-436.857528	0.2
-436.857128	0.2
-436.857128	0.2
-436.749703	0.2
-436.6578905	0.2
-436.387883	0.2
-436.20678250000003	0.2
-436.18789975000004	0.2
-435.91792499999997	0.2
-435.72795425000004	0.2
-435.707381	0.2
-435.45791925000003	0.2
-435.19283275	0.2
-435.19283275	0.2
-434.92242925	0.2
-434.8573735	0.2
-434.691684	0.2
-434.68789725	0.2
-434.68602675	0.2
-434.41778024999996	0.2
-434.41778024999996	0.2
-434.24794275	0.2
-433.977912	0.2
-433.892787	0.2
-433.81229199999996	0.2
-433.77793099999997	0.2
-433.672981	0.2
-433.65110325	0.2
-433.619018	0.4
-433.5079065	0.4
-433.23285599999997	0.4
-433.23285599999997	0.4
-432.96286475	0.4
-432.89749	0.4
-432.89066925	0.4
-432.89026924999996	0.4
-432.71792875	0.4
-432.71792875	0.4
-432.66610249999997	0.4
-432.652431	0.4
-432.652431	0.4
-432.22792400000003	0.4
-431.957829	0.4
-431.9404205	0.4
-431.9404205	0.4
-431.85734175	0.4
-431.78786924999997	0.4
-431.68399124999996	0.4
-431.64965075	0.4
-431.51779625	0.4
-431.41688124999996	0.4
-431.41071575	0.4
-430.9934395	0.4
-430.98544425	0.4
-430.98504425	0.4
-430.94791225	0.4
-430.85265400000003	0.4
-430.81908350000003	0.4
-430.787804	0.7
-430.677883	0.7
-430.52790925	0.7
-430.2578675	0.7
-430.0779045	0.7
-430.0779045	0.7
-429.80787499999997	0.7
-429.682121	0.7
-429.682121	0.7
-428.92016575	0.7
-428.91484675000004	0.7
-428.913345	0.7
-428.91294500000004	0.7
-428.72173399999997	0.7
-428.70785975	0.7
-428.04788725000003	0.7
-428.04788725000003	0.7
-428.04788725000003	0.7
-427.77785025000003	0.7
-427.655011	0.7
-427.60730475	0.7
-427.60730475	0.7
-427.28277	0.7
-427.0521585	0.7
-427.026871	0.7
-427.01893025000004	0.7
-427.01853025	0.7
-426.96787775	0.7
-426.96787775	0.7
-426.79730275	0.7
-426.69784775	0.7
-426.60233274999996	0.7
-426.17784425	0.7
-425.6724625	-0.2
-425.66783925	-0.2
-425.63956125000004	-0.2
-425.63227725	-0.2
-425.43278250000003	-0.2
-425.43278250000003	-0.2
-424.99778775	-0.2
-424.94998225	-0.2
-424.943163	-0.2
-424.942763	-0.2
-424.57168724999997	-0.2
-424.57168724999997	-0.2
-424.1978275	-0.2
-423.99778425	-0.2
-423.72394499999996	-0.2
-423.6892825	-0.2
-423.67723950000004	-0.2
-423.63775350000003	-0.2
-423.35282625	-0.2
-423.24079925	-0.2
-423.23516225000003	-0.2
-423.0827335	-0.2
-423.060746	-0.2
-423.0055825	-0.2
-423.0055825	-0.2
-422.79718125	-0.2
-422.68721725	-0.2
-422.656526	-0.2
-422.59781250000003	-0.2
-422.59781250000003	-0.2
-422.287789	-0.2
-422.017807	-0.2
-421.95256175	-0.2
-421.8378235	-0.2
-421.83076125	-0.2
-421.8185055	-0.2
-421.56778099999997	-0.2
-421.5022365	-0.2
-421.432814	-0.2
-421.16276125	-0.2
-421.05645725	-0.2
-421.05026799999996	-0.2
-420.972762	-0.2
-420.96581449999996	-0.2
-420.96480825000003	-0.2
-420.73162625	-0.2
-420.73162625	-0.2
-420.46782099999996	-0.2
-420.3644825	-0.2
-420.3644825	-0.2
-419.96781675	-0.2
-419.697775	-0.2
-419.4327305	-0.2
-419.42724	-0.2
-419.4182085	-0.2
-419.4126125	-0.2
-419.4126125	-0.2
-419.16274	-0.2
-419.09323674999996	-0.2
-418.96774375	-0.2
-418.85777175	-0.2
-418.69777799999997	-0.2
-418.417169	-0.2
-418.41046200000005	-0.2
-418.40780474999997	-0.2
-418.13777400000004	-0.2
-418.13777400000004	-0.2
-417.69748525	-0.2
-417.67134550000003	-0.2
-417.6702205	-0.2
-417.657776	-0.2
-417.657776	-0.2
-417.62770975	-0.2
-417.61217750000003	-0.2
-417.514898	-0.2
-417.04079025	-0.2
-417.02240225	-0.2
-417.00580249999996	-0.2
-416.99591275	-0.2
-416.99551275	-0.2
-416.91772425	-0.2
-416.64775899999995	-0.2
-416.50778575000004	-0.2
-415.94778225	-0.2
-415.73720575	-0.2
-415.73720575	-0.2
-415.60126075	-0.2
-415.43276175	-0.2
-415.12685550000003	-0.2
-415.12685550000003	-0.2
-414.94777250000004	-0.2
-414.8626095	-0.2
-414.80478425	-0.2
-414.67774325	-0.2
-414.52776975	-0.2
-414.52776975	-0.2
-414.25772525	-0.2
-414.07776475000003	-0.2
-413.962624	-0.2
-413.807734	-0.2
-413.721473	-0.2
-413.322239	-0.2
-413.322239	-0.2
-413.018561	-0.2
-413.01754975	-0.2
-413.015946	-0.2
-412.9213515	-0.2
-412.67908825	-0.2
-412.65225625	-0.2
-412.6277315	-0.2
-412.23857625	-0.2
-412.20774900000004	-0.2
-411.93771925	-0.2
-411.93771925	-0.2
-411.78410525000004	-0.2
-411.77833	-0.2
-411.72717075	-0.2
-411.67225099999996	-0.2
-411.170255	-0.2
-411.15950925000004	-0.2
-411.15151249999997	-0.2
-411.0876795	-0.2
-410.917164	-0.2
-410.8176405	-0.2
-410.52773375000004	-0.2
-410.25770424999996	-0.2
-410.09772175	-0.2
-410.09772175	-0.2
-409.8321385	-0.2
-409.827626	-0.2
-409.735511	-0.2
-409.70338025	-0.2
-409.70313675	0.0
-409.63271075	0.0
-409.63271075	0.0
-409.13267075	0.0
-409.05814875	0.0
-409.051328	0.0
-409.050928	0.0
-408.80768424999997	0.0
-408.317682	0.0
-408.147712	0.0
-408.147712	0.0
-407.96706474999996	0.0
-407.96161725	0.0
-407.91361325	0.0
-407.91266525000003	0.0
-407.87766175	0.0
-407.76732925	0.0
-407.73337775	0.0
-407.71260299999994	0.0
-407.68098525	-0.2
-407.68007725	-0.2
-407.66740475	-0.2
-407.5177505	-0.2
-407.44256275	-0.2
-407.43641425	-0.2
-407.430248	-0.2
-407.41182949999995	-0.2
-407.20308650000004	-0.2
-407.03767575	-0.2
-406.87290525000003	-0.2
-406.85121275	-0.2
-406.83707875	-0.2
-406.81571625000004	-0.4
-406.80766875	-0.4
-406.71343375000004	-0.4
-406.53766275	-0.4
-406.35769025	-0.4
-406.21688674999996	-0.4
-406.08761825	-0.4
-406.07659524999997	-0.4
-405.79257599999994	-0.4
-405.5418935	-0.4
-405.52217099999996	-0.4
-405.21768725000004	-0.4
-405.217132	-0.4
-405.217132	-0.4
-405.115357	-0.4
-405.088122	-0.4
-405.081287	-0.4
-405.080887	-0.4
-404.947657	-0.4
-404.78763525	-0.4
-404.51752375	-0.4
-404.46206725	-0.4
-404.46206725	-0.4
-404.2476785	-0.4
-404.15024300000005	-0.4
-404.14464775	-0.4
-404.10451925	-0.4
-403.9776485	-0.4
-403.752653	-0.4
-403.4816855	-0.4
-403.467035	-0.4
-403.40850550000005	-0.4
-403.225585	-0.4
-403.225185	-0.4
-403.20766925	-0.4
-402.93764	-0.4
-402.76766525	-0.4
-402.68151224999997	-0.4
-402.66194874999997	-0.4
-402.66194874999997	-0.4
-402.53708700000004	-0.4
-402.49763674999997	-0.4
-402.21766049999997	-0.4
-401.94763075000003	-0.4
-401.94763075000003	-0.4
-401.8752645	-0.4
-401.79253074999997	-0.4
-401.75659774999997	-0.7
-401.7237815	-0.7
-401.614208	-0.7
-401.27765175	-0.7
-401.1209225	-0.7
-401.114769	-0.7
-401.111041	-0.7
-401.110641	-0.7
-401.015473	-0.7
-401.0076225	-0.7
-400.86758525	-0.7
-400.61656700000003	-0.7
-400.597619	-0.7
-400.38753275	-0.7
-400.33903150000003	-0.7
-400.33336825000004	-0.7
-400.11749675	-0.7
-399.87214725	-0.7
-399.77706524999996	-0.7
-399.75503425	-0.7
-399.60875425	-0.7
-399.60258925	-0.7
-399.60258925	-0.7
-399.269583	-0.7
-399.26759925	-0.7
-399.2588885	-0.7
-399.2584885	-0.7
-398.88280325	-0.7
-398.82702374999997	-0.7
-398.81568825	-0.7
-398.76763025	-0.7
-398.27762525	-0.7
-398.27762525	-0.7
-398.00756824999996	-0.7
-397.85645150000005	-0.7
-397.84416375	-0.7
-397.84182	-0.7
-397.83802325	-0.7
-397.81265375	-0.7
-397.79249775	-0.7
-397.68393	-0.7
-397.67033849999996	-0.7
-397.67033849999996	-0.7
-397.52210049999996	-0.7
-397.25761625	-0.7
-397.15094550000003	-0.7
-397.144131	-0.7
-397.143731	-0.7
-396.98753975	-0.7
-396.98753975	-0.7
-396.80201375	-0.7
-396.7076085	-0.7
-396.52207400000003	-0.7
-396.51638775000004	-0.7
-396.437582	-0.7
-396.20760774999997	-0.7
-396.01303399999995	-0.7
-395.93757775	-0.7
-395.92699675	-0.7
-395.52204925	-0.7
-395.51936825	-0.7
-395.327602	-0.7
-395.30225425000003	-0.7
-395.29155675000004	-0.7
-395.29115675	-0.7
-395.29115675	-0.7
-395.0994705	-0.7
-394.847523	-0.7
-394.81530250000003	-0.7
-394.5775575	-0.7
-394.41758849999997	-0.7
-394.3144395	-0.7
-394.1924375	-0.7
-394.1475625	-0.7
-394.03849125	-0.7
-393.8713475	-0.7
-393.81268050000006	-0.7
-393.78217625	-0.7
-393.3175825	-0.7
-393.21756174999996	-0.7
-393.17431075	-0.7
-393.17431075	-0.7
-393.16708975	-0.7
-393.11770575	-0.7
-393.11770575	-0.7
-393.06039575	-0.7
-393.0519805	-0.7
-393.04810399999997	-0.7
-393.04744325	-0.7
-393.04191449999996	-0.7
-392.69954625	-0.7
-392.68533825	-0.5
-392.68428700000004	-0.5
-392.6717585	-0.5
-392.6717585	-0.5
-392.518832	-0.5
-392.38752650000004	-0.5
-392.11748124999997	-0.5
-392.11748124999997	-0.5
-391.91690625	-0.5
-391.822558	-0.5
-391.642424	-0.5
-391.34756675	-0.5
-391.34411925	-0.5
-391.0774735	-0.5
-390.81231125	-0.5
-390.80754249999995	-0.5
-390.53753025000003	-0.5
-390.53753025000003	-0.5
-390.08747775	-0.5
-389.81929649999995	-0.5
-389.792435	-0.5
-389.66193675	-0.5
-389.52202925	-0.5
-389.31483849999995	-0.5
-389.297534	-0.5
-389.19048875	-0.5
-389.19008875	-0.5
-389.1024895	-0.5
-389.02751675	-0.5
-388.88824625	-0.5
-388.8861625	-0.5
-388.882559	-0.5
-388.741761	-0.5
-388.71103775	-0.5
-388.70747374999996	-0.5
-388.43751175	-0.5
-388.21750475	-0.5
-388.1674715	-0.5
-387.8975055	-0.5
-387.69374975	-0.7
-387.69249875	-0.7
-387.6733055	-0.7
-387.63251625	-0.7
-387.3689875	-0.7
-387.3685875	-0.7
-387.36246400000005	-0.7
-387.115047	-0.7
-387.0475255	-0.7
-386.7531	-0.7
-386.21745625	-0.7
-386.11328625	-0.7
-385.80307275	-0.7
-385.7704105	-0.7
-385.7704105	-0.7
-385.61553525	-0.7
-385.22716275	-0.7
-385.15751075000003	-0.7
-385.1198395	-0.7
-385.071305	-0.7
-385.065641	-0.7
-385.0116915	-0.7
-385.0116915	-0.7
-384.911859	-0.7
-384.88743124999996	-0.7
-384.74750625	-0.7
-384.74750625	-0.7
-384.5132165	-0.7
-384.4774765	-0.7
-384.26750200000004	-0.7
-384.057461	-0.7
-383.99747275	-0.7
-383.81673450000005	-0.7
-383.81047575	-0.7
-383.7124485	-0.7
-383.40245550000003	-0.7
-383.3917755	-0.7
-383.3913755	-0.7
-383.31493975	-0.7
-383.31493975	-0.7
-383.18744449999997	-0.7
-382.917369	-0.7
-382.89289075	-0.7
-382.8362285	-0.7
-382.8158165	-0.7
-382.69497775	-0.7
-382.69404275	-0.7
-382.67475625	-0.7
-382.19748425	-0.7
-382.114933	-0.7
-382.114933	-0.7
-381.927394	-0.7
-381.8018545	-0.7
-381.25020325	-0.7
-381.24980325	-0.7
-381.24862225000004	-0.7
-381.1194025	-0.7
-381.07936075	-0.7
-381.04377475	-0.7
-381.0204705	-0.7
-380.91823324999996	-0.7
-380.82744449999996	-0.7
-380.82744449999996	-0.7
-380.66747025	-0.7
-380.4163285	-0.7
-380.39744225000004	-0.7
-380.39744225000004	-0.7
-379.857436	-0.7
-379.63244599999996	-0.7
-379.63244599999996	-0.7
-379.56628950000004	-0.7
-379.44377799999995	-0.7
-379.42507875	-0.7
-379.42467875	-0.7
-379.4107135	-0.7
-379.36239424999997	-0.7
-379.1274525	-0.7
-379.09346925	-0.7
-378.9574205	-0.7
-378.8574265	-0.7
-378.51684224999997	-0.7
-378.417908	-0.7
-378.41730375	-0.7
-378.4041815	-0.7
-378.2174165	-0.7
-378.2174165	-0.7
-377.86277974999996	-0.7
-377.79225325	-0.7
-377.6954205	-0.7
-377.682796	-0.7
-377.52192325	-0.7
-377.44291	-0.7
-377.43732875	-0.7
-377.35738225	-0.7
-377.27260824999996	-0.7
-377.08736375	-0.7
-377.08736375	-0.7
-376.73707175000004	-0.7
-376.714896	-0.7
-376.6916545	-0.7
-376.59733900000003	-0.7
-376.467432	-0.7
-375.94205725	-0.7
-375.8719355	-0.7
-375.86652875	-0.7
-375.836781	-0.7
-375.836781	-0.7
-375.79625975	-0.7
-375.71523425	-0.7
-375.477259	-0.7
-375.46927174999996	-0.7
-375.4585885	-0.7
-375.4581885	-0.7
-375.21531925	-0.7
-375.03739375	-0.7
-374.90307125000004	-0.7
-374.8785355	-0.7
-374.8785355	-0.7
-374.80741925	-0.7
-374.7591165	-0.7
-374.7185185	-0.7
-374.31735325	-0.7
-374.20132975	-0.7
-374.10235775	-0.7
-374.04738525	-0.7
-373.91234025	-0.7
-373.78175075	-0.7
-373.6422655	-0.7
-373.62036724999996	-0.7
-373.4974075	-0.7
-373.31267775000003	-0.7
-373.3054505	-0.7
-373.2959575	-0.7
-373.2959575	-0.7
-373.2959575	-0.7
-373.22737474999997	-0.7
-373.1135235	-0.7
-372.947401	-0.7
-372.70180325	-0.7
-372.69799750000004	-0.5
-372.69687450000004	-0.5
-372.684162	-0.5
-372.67737324999996	-0.5
-372.61770475000003	-0.5
-372.367397	-0.5
-372.367397	-0.5
-372.11541525	-0.5
-372.09736725	-0.5
-372.09736725	-0.5
-371.87476175	-0.5
-371.81927275	-0.5
-371.706815	-0.5
-371.61643399999997	-0.5
-371.50327250000004	-0.5
-371.01732549999997	-0.5
-371.01596025	-0.5
-370.8223345	-0.5
-370.77474575	-0.5
-370.61732875	-0.5
-370.51330625	-0.5
-370.01741425	-0.5
-369.971149	-0.5
-369.86166549999996	-0.5
-369.82472975	-0.5
-369.809046	-0.5
-369.809046	-0.5
-369.6022605	-0.5
-369.6022605	-0.5
-369.3426285	-0.5
-369.33581875	-0.5
-369.33541875	-0.5
-369.07184025	-0.5
-368.87469625	-0.5
-368.867366	-0.5
-368.8165255	-0.5
-368.78218849999996	-0.5
-368.59733575	-0.5
-368.46736325	-0.5
-368.31500750000004	-0.5
-368.19733275	-0.5
-368.19733275	-0.5
-368.099599	-0.5
-367.89981575	-0.5
-367.86529525	-0.5
-367.81770375	-0.5
-367.69912949999997	0.2
-367.69838325	0.2
-367.68560175	0.2
-367.61648475	0.2
-367.52599825	0.2
-367.38730675	0.2
-367.38730675	0.2
-367.11732325	0.2
-367.01533075	0.2
-367.01533075	0.2
-366.91538675	0.2
-366.9134505	0.2
-366.5173185	0.2
-366.50670299999996	0.2
-366.2473145	0.2
-365.99210225	0.2
-365.986501	0.2
-365.95231925	0.2
-365.815855	0.2
-365.815855	0.2
-365.682227	0.2
-365.60173975	0.2
-365.497259	0.2
-365.36568175	0.2
-365.35886075	0.2
-365.35846075	0.2
-365.22730625	0.2
-365.06725125	0.2
-364.95174475	0.2
-364.82125125	0.2
-364.8015465	0.2
-364.79724075	0.2
-364.79724075	0.2
-364.6473285	0.2
-364.6473285	0.2
-364.377301	0.2
-364.31528525	0.2
-364.19220475	0.2
-364.0072235	0.2
-363.9267465	0.2
-363.9217395	0.2
-363.81953275	0.2
-363.6072555	0.2
-363.559495	0.2
-363.5511255	0.2
-363.336912	0.2
-363.11666575	0.2
-363.11666575	0.2
-362.7772855	0.2
-362.707445	0.4
-362.70648900000003	0.4
-362.68718075	0.4
-362.5373095	0.4
-362.1638775	0.4
-362.1638775	0.4
-361.9522845	0.4
-361.91500725	0.4
-361.9042895	0.4
-361.88275175	0.4
-361.68219125	0.4
-361.5173005	0.4
-361.388538	0.4
-361.38813799999997	0.4
-361.31896475	0.4
-361.24727175	0.4
-361.1072935	0.4
-360.997125	0.4
-360.997125	0.4
-360.86298375	0.4
-360.837268	0.4
-360.5872445	0.4
-360.3171715	0.4
-360.3159775	0.4
-360.313098	0.4
-360.15226825	0.4
-359.92576299999996	0.4
-359.92175575	0.4
-359.8821745	0.4
-359.813015	0.4
-359.813015	0.4
-359.813015	0.4
-359.70728175	0.4
-359.58525425	0.4
-359.48665475	0.4
-359.12175325	0.4
-358.92334775	0.4
-358.87823849999995	0.4
-358.858552	-0.4
-358.59727475	-0.4
-358.59727475	-0.4
-358.38161575	-0.4
-358.3524675	-0.4
-358.326986	-0.4
-358.31413625	-0.4
-358.11217775	-0.4
-358.11217775	-0.4
-358.0804965	-0.4
-357.84212525	-0.4
-357.8127135	-0.4
-357.708864	-1.2
-357.708122	-1.2
-357.69667450000003	-1.2
-357.6884515	-1.2
-357.5772665	-1.2
