22.92	0.7535755857861678
22.96	0.7535755857861678
23.0	0.7535755857861678
23.04	0.6222091986079582
23.08	0.7535755857861678
23.12	0.6154090980767236
23.16	0.6154090980767236
23.2	0.5896328007750807
23.24	0.7216782064936316
23.28	0.27816807515264913
23.32	0.5896328007750807
23.36	0.5896328007750807
23.4	0.5896328007750807
23.44	0.6087560267461645
23.48	0.2903284281647868
23.52	0.6154090980767236
23.56	0.2903284281647868
23.6	0.2968162142690279
23.64	0.2871897424548972
23.68	0.2871897424548972
23.72	0.6087560267461645
23.76	0.2935364770947845
23.8	0.2903284281647868
23.84	0.6087560267461645
23.88	0.2871897424548972
23.92	-0.2871897424548972
23.96	-0.2871897424548972
24.0	-0.2871897424548972
24.04	-0.2871897424548972
24.08	-0.2871897424548972
24.12	0.2871897424548972
24.16	0.2871897424548972
24.2	0.2871897424548972
24.24	0.2871897424548972
24.28	0.2871897424548972
24.32	0.2871897424548972
24.36	0.2871897424548972
24.4	0.6087560267461645
24.44	0.2841181944072513
24.48	0.2841181944072513
24.52	0.6087560267461645
24.56	0.6022452671018205
24.6	0.6022452671018205
24.64	0.5835226163110903
24.68	0.5835226163110903
24.72	0.6994727232169045
24.76	0.5835226163110903
24.8	0.7067211452191522
24.84	0.6994727232169045
24.88	0.7293966899855421
24.92	0.6022452671018205
24.96	0.7372820596070074
25.0	0.7293966899855421
25.04	0.6022452671018205
25.08	0.5958723013123832
25.12	0.6022452671018205
25.16	0.5958723013123832
25.2	0.5958723013123832
25.24	0.5958723013123832
25.28	0.7216782064936316
25.32	0.7293966899855421
25.36	0.5958723013123832
25.4	0.281111652667492
25.44	0.5958723013123832
25.48	0.6022452671018205
25.52	0.6022452671018205
25.56	0.5958723013123832
25.6	0.27816807515264913
25.64	0.27816807515264913
25.68	0.5896328007750807
25.72	0.281111652667492
25.76	0.5958723013123832
25.8	0.5958723013123832
25.84	0.281111652667492
25.88	0.5958723013123832
25.92	0.281111652667492
25.96	0.27816807515264913
26.0	0.2752855044256787
26.04	-0.266985438965608
26.08	-0.266985438965608
26.12	-0.266985438965608
26.16	-0.2696959510363248
26.2	-0.2696959510363248
26.24	0.266985438965608
26.28	-0.266985438965608
26.32	0.2752855044256787
26.36	0.27816807515264913
26.4	-0.27816807515264913
26.44	0.27816807515264913
26.48	0.5835226163110903
26.52	-0.281111652667492
26.56	-0.281111652667492
26.6	-0.5896328007750807
26.64	-0.2752855044256787
26.68	-0.27816807515264913
26.72	-0.5958723013123832
26.76	-0.27816807515264913
26.8	-0.27816807515264913
26.84	-0.2752855044256787
26.88	0.2752855044256787
26.92	0.5835226163110903
26.96	-0.2752855044256787
27.0	0.2752855044256787
27.04	0.2752855044256787
27.08	0.2752855044256787
27.12	-0.2752855044256787
27.16	0.2752855044256787
27.2	-0.27816807515264913
27.24	-0.2752855044256787
27.28	0.27816807515264913
27.32	0.27816807515264913
27.36	0.5835226163110903
27.4	0.5835226163110903
27.44	0.5775377689643099
27.48	0.5493651948684899
27.52	0.5493651948684899
27.56	0.5547776598425637
27.6	0.5547776598425637
27.64	0.5493651948684899
27.68	0.5493651948684899
27.72	0.6854129699864139
27.76	0.5835226163110903
27.8	0.7067211452191522
27.84	0.5775377689643099
27.88	0.6994727232169045
27.92	0.7674052238246337
27.96	0.7674052238246337
28.0	0.759534401016176
28.04	0.7674052238246337
28.08	0.7674052238246337
28.12	0.7674052238246337
28.16	0.759534401016176
28.2	0.759534401016176
28.24	0.759534401016176
28.28	0.6994727232169045
28.32	0.7067211452191522
28.36	0.7945763311881897
28.4	0.7442673778801724
28.44	0.6923714772959206
28.48	0.6854129699864139
28.52	0.5775377689643099
28.56	0.6923714772959206
28.6	0.6923714772959206
28.64	0.6923714772959206
28.68	0.6994727232169045
28.72	0.6854129699864139
28.76	0.5716744413606113
28.8	0.6923714772959206
28.84	0.6923714772959206
28.88	0.6923714772959206
28.92	0.5493651948684899
28.96	0.25917123099588285
29.0	0.5440573185895673
29.04	0.5493651948684899
29.08	0.5493651948684899
29.12	0.6526180910396956
29.16	0.6854129699864139
29.2	0.6854129699864139
29.24	0.6854129699864139
29.28	0.6854129699864139
29.32	0.6854129699864139
29.36	0.5775377689643099
29.4	0.266985438965608
29.44	0.266985438965608
29.48	0.5602978355623902
29.52	0.5602978355623902
29.56	0.5659289695881429
29.6	0.2696959510363248
29.64	0.2643288674336119
29.68	0.266985438965608
29.72	0.266985438965608
29.76	-0.266985438965608
29.8	-0.2643288674336119
29.84	0.5659289695881429
29.88	0.2643288674336119
29.92	0.5547776598425637
29.96	0.5602978355623902
30.0	0.2643288674336119
30.04	0.266985438965608
30.08	0.26172464213869945
30.12	0.26172464213869945
30.16	0.2643288674336119
30.2	0.26172464213869945
30.24	0.26172464213869945
30.28	0.5547776598425637
30.32	0.5493651948684899
30.36	0.5287317603194387
30.4	0.640362352240828
30.44	0.5287317603194387
30.48	0.5287317603194387
30.52	0.24711675513560924
30.56	0.24711675513560924
30.6	0.5493651948684899
30.64	0.6785929404343103
30.68	0.6719072957009673
30.72	0.5547776598425637
30.76	0.6719072957009673
30.8	0.6653521025721774
30.84	0.5440573185895673
30.88	0.6653521025721774
30.92	0.6589235798420114
30.96	0.722483942430021
31.0	0.6719072957009673
31.04	0.5493651948684899
31.08	0.5547776598425637
31.12	0.5493651948684899
31.16	0.5440573185895673
31.2	0.5440573185895673
31.24	0.6653521025721774
31.28	0.6719072957009673
31.32	0.6653521025721774
31.36	0.6589235798420114
31.4	0.5493651948684899
31.44	0.25666716113118837
31.48	0.5440573185895673
31.52	0.6589235798420114
31.56	0.5493651948684899
31.6	0.5493651948684899
31.64	0.6653521025721774
31.68	0.6589235798420114
31.72	0.5440573185895673
31.76	0.5440573185895673
31.8	0.24483918135555754
31.84	0.24483918135555754
31.88	0.24260320709660269
31.92	0.24483918135555754
31.96	0.24483918135555754
32.0	0.24260320709660269
32.04	-0.25421101604859325
32.08	-0.25666716113118837
32.12	-0.25421101604859325
32.16	0.25421101604859325
32.2	-0.25666716113118837
32.24	-0.25666716113118837
32.28	-0.25666716113118837
32.32	-0.25666716113118837
32.36	-0.25421101604859325
32.4	-0.5337434357727034
32.44	-0.25421101604859325
32.48	-0.25666716113118837
32.52	-0.25666716113118837
32.56	-0.5388510284595236
32.6	-0.5388510284595236
32.64	-0.5388510284595236
32.68	-0.25180143295808527
32.72	-0.25180143295808527
32.76	0.25180143295808527
32.8	-0.25180143295808527
32.84	-0.25180143295808527
32.88	0.24943710025425347
32.92	-0.24943710025425347
32.96	0.25180143295808527
33.0	0.25421101604859325
33.04	0.25421101604859325
33.08	0.5388510284595236
33.12	0.25180143295808527
33.16	0.25180143295808527
33.2	-0.24260320709660269
33.24	0.23825158006347977
33.28	0.5095921490861558
33.32	0.5050218159104952
33.36	0.23825158006347977
33.4	0.23825158006347977
33.44	0.5050218159104952
33.48	0.5287317603194387
33.52	0.24943710025425347
33.56	0.24943710025425347
33.6	0.24943710025425347
33.64	0.24711675513560924
33.68	0.24711675513560924
33.72	-0.24711675513560924
33.76	0.24943710025425347
33.8	0.24711675513560924
33.84	0.24943710025425347
33.88	0.24943710025425347
33.92	0.24711675513560924
33.96	0.24711675513560924
34.0	0.24711675513560924
34.04	0.24711675513560924
34.08	0.24711675513560924
34.12	-0.24711675513560924
34.16	-0.24943710025425347
34.2	-0.24943710025425347
34.24	0.24711675513560924
34.28	0.24483918135555754
34.32	0.24711675513560924
34.36	0.24943710025425347
34.4	0.5189855527559467
34.44	0.5189855527559467
34.48	0.6285584379138082
34.52	0.5238133253397229
34.56	0.6285584379138082
34.6	0.6285584379138082
34.64	0.5005327331024019
34.68	0.496122753075068
34.72	0.4917898032665521
34.76	0.6467651013019838
34.8	0.6467651013019838
34.84	0.6524634722385653
34.88	0.6948088994694932
34.92	0.6762977543294717
34.96	0.6762977543294717
35.0	0.5189855527559467
35.04	0.6762977543294717
35.08	0.6228181782068327
35.12	0.6228181782068327
35.16	0.6701774126613317
35.2	0.6762977543294717
35.24	0.617181814603151
35.28	0.617181814603151
35.32	0.6228181782068327
35.36	0.6762977543294717
35.4	0.6762977543294717
35.44	0.6701774126613317
35.48	0.6762977543294717
35.52	0.7010967628131085
35.56	0.6641668529065216
35.6	0.6701774126613317
35.64	0.6701774126613317
35.68	0.7010967628131085
35.72	0.7010967628131085
35.76	0.6762977543294717
35.8	0.6701774126613317
35.84	0.6641668529065216
35.88	0.6701774126613317
35.92	0.611646551691912
35.96	0.6701774126613317
36.0	0.6641668529065216
36.04	0.617181814603151
36.08	0.5904639871311531
36.12	0.6356618377603189
36.16	0.6411654034552134
36.2	0.5853956267265938
36.24	0.6356618377603189
36.28	0.6356618377603189
36.32	0.6641668529065216
36.36	0.6886328203630977
36.4	0.6948088994694932
36.44	0.6582631475473525
36.48	0.6886328203630977
36.52	0.6948088994694932
36.56	0.6886328203630977
36.6	0.6582631475473525
36.64	0.6886328203630977
36.68	0.6886328203630977
36.72	0.6825655708444801
36.76	0.6886328203630977
36.8	0.6825655708444801
36.84	0.7021599430064667
36.88	0.7021599430064667
36.92	0.7021599430064667
36.96	0.7021599430064667
37.0	0.7222563354439537
37.04	0.7222563354439537
37.08	0.6886328203630977
37.12	0.7084013647220797
37.16	0.7021599430064667
37.2	0.7158928435017162
37.24	0.7021599430064667
37.28	0.7021599430064667
37.32	0.7021599430064667
37.36	0.7084013647220797
37.4	0.7021599430064667
37.44	0.7021599430064667
37.48	0.7021599430064667
37.52	0.653765335787751
37.56	0.6669050504705771
37.6	0.6613705687239334
37.64	0.6330313044339461
37.68	0.6249333679247017
37.72	0.6095029143956967
37.76	0.6411654034552134
37.8	0.676604299483393
37.84	0.6825655708444801
37.88	0.6411654034552134
37.92	0.676604299483393
37.96	0.676604299483393
38.0	0.6411654034552134
38.04	0.5904639871311531
38.08	0.5904639871311531
38.12	0.5904639871311531
38.16	0.48334705986283444
38.2	0.48753188289194993
38.24	0.23000044309158435
38.28	0.23000044309158435
38.32	-0.23000044309158435
38.36	-0.23000044309158435
38.4	-0.48334705986283444
38.44	-0.48334705986283444
38.48	-0.48334705986283444
38.52	-0.48334705986283444
38.56	-0.5904639871311531
38.6	-0.5904639871311531
38.64	-0.48753188289194993
38.68	-0.5853956267265938
38.72	-0.5804135362863675
38.76	-0.6356618377603189
38.8	-0.6649887750287424
38.84	-0.6356618377603189
38.88	-0.63025194977938
38.92	-0.6505726818876243
38.96	-0.6505726818876243
39.0	-0.6453048868925828
39.04	-0.6272971035696234
39.08	-0.6453048868925828
39.12	-0.6272971035696234
39.16	-0.5659634067522671
39.2	-0.5804135362863675
39.24	-0.6249333679247017
39.28	-0.63025194977938
39.32	-0.5804135362863675
39.36	-0.5804135362863675
39.4	-0.47923346786400184
39.44	-0.5755155317607442
39.48	-0.5755155317607442
39.52	-0.63025194977938
39.56	-0.5755155317607442
39.6	-0.570699502206261
39.64	-0.570699502206261
39.68	-0.46730234418274036
39.72	-0.47518930357822964
39.76	-0.47518930357822964
39.8	-0.47518930357822964
39.84	-0.47121282405037834
39.88	-0.46730234418274036
39.92	-0.47121282405037834
39.96	-0.47121282405037834
40.0	-0.46730234418274036
40.04	-0.22230168349019241
40.08	-0.22045685624131114
40.12	0.22230168349019241
40.16	0.22230168349019241
40.2	0.22045685624131114
40.24	0.22045685624131114
40.28	0.22045685624131114
40.32	0.46345623435407585
40.36	0.4451378061187369
40.4	0.4486847209085276
40.44	0.21167371455839037
40.48	0.5434150638537704
40.52	0.5434150638537704
40.56	0.4486847209085276
40.6	0.5522153078028194
40.64	0.561305271717269
40.68	0.46345623435407585
40.72	0.6095029143956967
40.76	0.6095029143956967
40.8	0.6145610298678602
40.84	0.6045273804006298
40.88	0.6095029143956967
40.92	0.6045273804006298
40.96	0.6095029143956967
41.0	0.5567231878665158
41.04	0.5567231878665158
41.08	0.5567231878665158
41.12	0.5567231878665158
41.16	0.46345623435407585
41.2	0.45967291815526706
41.24	0.45967291815526706
41.28	0.2168575606292081
41.32	0.21510162896419427
41.36	0.45967291815526706
41.4	0.45967291815526706
41.44	0.2168575606292081
41.48	0.21510162896419427
41.52	0.21510162896419427
41.56	-0.21510162896419427
41.6	-0.2168575606292081
41.64	0.21510162896419427
41.68	0.4559508702349815
41.72	0.21337390503677103
41.76	0.21510162896419427
41.8	0.4348257333901175
41.84	0.4348257333901175
41.88	0.4348257333901175
41.92	0.4314937354331051
41.96	0.4348257333901175
42.0	0.4314937354331051
42.04	0.5348909059893975
42.08	0.5477798434831179
42.12	0.45228861424915834
42.16	0.5477798434831179
42.2	0.5434150638537704
42.24	0.5948160971813425
42.28	0.5948160971813425
42.32	0.5434150638537704
42.36	0.5900765266858737
42.4	0.5900765266858737
42.44	0.5477798434831179
42.48	0.5948160971813425
42.52	0.6173003369788724
42.56	0.5900765266858737
42.6	0.5900765266858737
42.64	0.5391192925980094
42.68	0.4486847209085276
42.72	0.5434150638537704
42.76	0.5348909059893975
42.8	0.5434150638537704
42.84	0.4486847209085276
42.88	0.4451378061187369
42.92	0.4451378061187369
42.96	0.4451378061187369
43.0	0.4451378061187369
43.04	0.4451378061187369
43.08	0.4451378061187369
43.12	0.4451378061187369
43.16	0.21000040456188138
43.2	0.21000040456188138
43.24	0.4249806224454356
43.28	0.4249806224454356
43.32	0.2004909522798339
43.36	-0.2004909522798339
43.4	-0.19898914739384266
43.44	-0.19898914739384266
43.48	0.20673191577492603
43.52	0.4382095912375114
43.56	0.4416465292080017
43.6	0.2083533425653176
43.64	0.2083533425653176
43.68	0.4382095912375114
43.72	0.4416465292080017
43.76	0.2083533425653176
43.8	0.4382095912375114
43.84	0.20673191577492603
43.88	-0.20673191577492603
43.92	0.2051355303249266
43.96	0.4382095912375114
44.0	0.20673191577492603
44.04	0.20673191577492603
44.08	0.2051355303249266
44.12	0.4348257333901175
44.16	0.4348257333901175
44.2	0.2051355303249266
44.24	-0.20356361055232178
44.28	0.20356361055232178
44.32	0.2051355303249266
44.36	-0.2051355303249266
44.4	-0.2051355303249266
44.44	0.2051355303249266
44.48	-0.20356361055232178
44.52	-0.2051355303249266
44.56	0.20356361055232178
44.6	0.20356361055232178
44.64	-0.2020155983047756
44.68	-0.0
44.72	-0.46988850979942237
44.76	-0.3333333333333333
44.8	-0.4664334472273678
44.84	-0.4664334472273678
44.88	-0.4630288235249782
44.92	-0.48056779411304557
44.96	-0.4879611447917078
45.0	-0.0
45.04	-0.0
45.08	-0.0
45.12	-0.0
45.16	-0.0
45.2	-0.3435114503816794
45.24	-0.3435114503816794
45.28	-0.0
45.32	0.3435114503816794
45.36	-0.3409090909090909
45.4	0.3409090909090909
45.44	-0.0
45.48	0.3383458646616541
45.52	0.3409090909090909
45.56	0.3409090909090909
45.6	0.3358208955223881
45.64	-0.0
45.68	-0.0
45.72	0.3383458646616541
45.76	0.3409090909090909
45.8	0.3409090909090909
45.84	0.3409090909090909
45.88	0.4769545024279851
45.92	0.3358208955223881
45.96	0.3358208955223881
46.0	0.47339514046956727
46.04	0.47339514046956727
46.08	-0.0
46.12	0.3284671532846715
46.16	0.3284671532846715
46.2	0.32142857142857145
46.24	0.32142857142857145
46.28	0.32142857142857145
46.32	0.45310677730658583
46.36	0.3358208955223881
46.4	0.3358208955223881
46.44	0.3333333333333333
46.48	-0.0
46.52	-0.0
46.56	-0.0
46.6	-0.33088235294117646
46.64	-0.46988850979942237
46.68	-0.5301114902005777
46.72	-0.5626944928301744
46.76	-0.5828893890813317
46.8	-0.5828893890813317
46.84	-0.5965753910516621
46.88	-0.5965753910516621
46.92	-0.6064436862655114
46.96	-0.6019845415135591
47.0	-0.5921888072939293
47.04	-0.5921888072939293
47.08	-0.6019845415135591
47.12	-0.6019845415135591
47.16	-0.5921888072939293
47.2	-0.5965753910516621
47.24	-0.5828893890813317
47.28	-0.5786034376910278
47.32	-0.5544799746866681
47.36	-0.5544799746866681
47.4	-0.5262136115961616
47.44	-0.4630288235249782
47.48	-0.3284671532846715
47.52	-0.4405204779369585
47.56	-0.43748240567532426
47.6	-0.4405204779369585
47.64	-0.3125
47.68	-0.0
47.72	-0.0
47.76	0.44989325406327674
47.8	-0.0
47.84	0.32608695652173914
47.88	-0.0
47.92	-0.0
47.96	-0.3237410071942446
48.0	-0.0
48.04	-0.0
48.08	-0.3237410071942446
48.12	-0.3237410071942446
48.16	-0.3237410071942446
48.2	-0.0
48.24	-0.3237410071942446
48.28	-0.456366538294403
48.32	-0.456366538294403
48.36	-0.45310677730658583
48.4	-0.45310677730658583
48.44	-0.45310677730658583
48.48	-0.45310677730658583
48.52	-0.45310677730658583
48.56	-0.5387500463267626
48.6	-0.5075535544473616
48.64	-0.5111789369791285
48.68	-0.5111789369791285
48.72	-0.5387500463267626
48.76	-0.5349560319160108
48.8	-0.5387500463267626
48.84	-0.5349560319160108
48.88	-0.5387500463267626
48.92	-0.5387500463267626
48.96	-0.5316896454458093
49.0	-0.5098238693427753
49.04	-0.5281212585636227
49.08	-0.513268625216713
49.12	-0.4803023568931409
49.16	-0.4771003411805199
49.2	-0.5004549033362097
49.24	-0.5004549033362097
49.28	-0.44672499171071844
49.32	-0.5004549033362097
49.36	-0.4969795220630416
49.4	-0.5275260870282884
49.44	-0.5004549033362097
49.48	-0.4969795220630416
49.52	-0.5275260870282884
49.56	-0.4969795220630416
49.6	-0.5275260870282884
49.64	-0.49355207708329646
49.68	-0.49355207708329646
49.72	-0.5238879760832658
49.76	-0.5238879760832658
49.8	-0.5238879760832658
49.84	-0.4969795220630416
49.88	-0.43748240567532426
49.92	-0.4405204779369585
49.96	-0.43748240567532426
50.0	-0.4969795220630416
50.04	-0.49355207708329646
50.08	-0.49355207708329646
50.12	-0.4901715834046438
50.16	-0.4901715834046438
50.2	-0.4901715834046438
50.24	-0.48683708283726523
50.28	-0.48683708283726523
50.32	-0.516760248517507
50.36	-0.516760248517507
50.4	-0.5143141668364691
50.44	-0.5263900509279372
50.48	-0.5109744644544142
50.52	-0.5076778550063212
50.56	-0.4932711463121658
50.6	-0.5143141668364691
50.64	-0.513268625216713
50.68	-0.5281212585636227
50.72	-0.5316896454458093
50.76	-0.513268625216713
50.8	-0.5098238693427753
50.84	-0.4803023568931409
50.88	-0.4803023568931409
50.92	-0.42573791156323504
50.96	-0.3
51.0	-0.30201342281879195
51.04	-0.0
51.08	-0.0
51.12	0.30201342281879195
51.16	-0.0
51.2	0.4228996588194801
51.24	0.4803023568931409
51.28	0.5064250435471569
51.32	0.5030712353117452
51.36	0.5030712353117452
51.4	0.5211262750064887
51.44	0.5333621045826118
51.48	0.5457993176389603
51.52	0.5457993176389603
51.56	0.5369178519464959
51.6	0.5421847526214837
51.64	0.5457993176389603
51.68	0.5421847526214837
51.72	0.5457993176389603
51.76	0.5421847526214837
51.8	0.5195979212385444
51.84	0.5149050166405286
51.88	0.5212263122710579
51.92	0.5181639091509116
51.96	0.5065262754212225
52.0	0.4980384020631632
52.04	0.49181292203737365
52.08	0.4964951407325067
52.12	0.5143141668364691
52.16	0.4708227051123552
52.2	0.41733518962448696
52.24	0.41733518962448696
52.28	0.29605263157894735
52.32	0.29605263157894735
52.36	0.2903225806451613
52.4	0.4119152520968962
52.44	0.40925773434143237
52.48	0.2903225806451613
52.52	0.2903225806451613
52.56	0.2922077922077922
52.6	-0.0
52.64	-0.0
52.68	-0.0
52.72	-0.0
52.76	-0.0
52.8	-0.0
52.84	0.2922077922077922
52.88	-0.0
52.92	-0.0
52.96	-0.2903225806451613
53.0	-0.0
53.04	0.2922077922077922
53.08	0.2903225806451613
53.12	0.2903225806451613
53.16	0.2903225806451613
53.2	0.40925773434143237
53.24	0.4363722632748658
53.28	0.3867984684324513
53.32	0.4390493937244048
53.36	0.46038640322468805
53.4	0.43372758289138175
53.44	0.4363722632748658
53.48	0.4660353161476904
53.52	0.4529433618802404
53.56	0.45875032805819227
53.6	0.4869471572568816
53.64	0.46171000759405156
53.68	0.4529433618802404
53.72	0.4529433618802404
53.76	0.4807832691903388
53.8	0.4980384020631632
53.84	0.4807832691903388
53.88	0.49008875181982925
53.92	0.46171000759405156
53.96	0.4869471572568816
54.0	0.4980384020631632
54.04	0.4980384020631632
54.08	0.4777594750444876
54.12	0.45009466149105654
54.16	0.4807832691903388
54.2	0.49181292203737365
54.24	0.48875818339117877
54.28	0.45009466149105654
54.32	0.4529433618802404
54.36	0.4807832691903388
54.4	0.45009466149105654
54.44	0.4747734783254596
54.48	0.44728156985673745
54.52	0.4777594750444876
54.56	0.47182457473337597
54.6	0.47182457473337597
54.64	0.3964684301432626
54.68	0.3753547267628522
54.72	0.4185090712109824
54.76	0.370964612999544
54.8	0.4209708892769293
54.84	0.370964612999544
