24.36	0.6820962239023873
24.4	0.7695166793234193
24.44	0.7613303316710425
24.48	0.7778809910551956
24.52	0.7778809910551956
24.56	0.7695166793234193
24.6	0.7695166793234193
24.64	0.6472953961522655
24.68	0.7454692830945624
24.72	0.7831315106399334
24.76	0.7377840327533813
24.8	0.7377840327533813
24.84	0.7831315106399334
24.88	0.808125069490144
24.92	0.825693005783408
24.96	0.825693005783408
25.0	0.7695166793234193
25.04	0.816814586366382
25.08	0.7695166793234193
25.12	0.816814586366382
25.16	0.816814586366382
25.2	0.816814586366382
25.24	0.7613303316710425
25.28	0.808125069490144
25.32	0.7695166793234193
25.36	0.7613303316710425
25.4	0.7613303316710425
25.44	0.7613303316710425
25.48	0.6748398810949151
25.52	0.7533163281797683
25.56	0.6748398810949151
25.6	0.7613303316710425
25.64	0.7695166793234193
25.68	0.6748398810949151
25.72	0.7695166793234193
25.76	0.7613303316710425
25.8	0.7613303316710425
25.84	0.7613303316710425
25.88	0.7533163281797683
25.92	0.6748398810949151
25.96	0.6677363033991791
26.0	0.7613303316710425
26.04	0.6407570588173941
26.08	0.6407570588173941
26.12	0.6407570588173941
26.16	0.6343494882292202
26.2	0.6472953961522655
26.24	0.6407570588173941
26.28	0.45454545454545453
26.32	0.47368421052631576
26.36	0.46875
26.4	0.6607807169054377
26.44	0.47368421052631576
26.48	0.46875
26.52	0.47368421052631576
26.56	0.46875
26.6	-0.0
26.64	0.6539685445662063
26.68	0.47368421052631576
26.72	0.6607807169054377
26.76	0.4787234042553192
26.8	0.6677363033991791
26.84	0.6607807169054377
26.88	0.6607807169054377
26.92	0.47368421052631576
26.96	0.46875
27.0	0.6607807169054377
27.04	0.46875
27.08	0.46875
27.12	0.6607807169054377
27.16	0.47368421052631576
27.2	0.6607807169054377
27.24	0.6539685445662063
27.28	0.6539685445662063
27.32	0.7454692830945624
27.36	0.7377840327533813
27.4	0.7454692830945624
27.44	0.6607807169054377
27.48	0.7596375653207353
27.52	0.6280688002269507
27.56	0.708564863139386
27.6	0.6219112629698237
27.64	0.7521164013076588
27.68	0.7521164013076588
27.72	0.8029598727140794
27.76	0.7454692830945624
27.8	0.8196882033956228
27.84	0.7831315106399334
27.88	0.8112378095461833
27.92	0.8029598727140794
27.96	0.7751403727762606
28.0	0.8218130386936162
28.04	0.8112378095461833
28.08	0.8029598727140794
28.12	0.8112378095461833
28.16	0.8029598727140794
28.2	0.8029598727140794
28.24	0.8196882033956228
28.28	0.7831315106399334
28.32	0.8112378095461833
28.36	0.8302853380615917
28.4	0.8029598727140794
28.44	0.7751403727762606
28.48	0.7673106720411468
28.52	0.8029598727140794
28.56	0.7751403727762606
28.6	0.7751403727762606
28.64	0.8112378095461833
28.68	0.7751403727762606
28.72	0.7751403727762606
28.76	0.7673106720411468
28.8	0.7302556242558979
28.84	0.7302556242558979
28.88	0.7673106720411468
28.92	0.6948063221075533
28.96	0.6881254920872883
29.0	0.7375121993405197
29.04	0.6881254920872883
29.08	0.6099514309896348
29.12	0.7304207358853224
29.16	0.7521164013076588
29.2	0.7673106720411468
29.24	0.7228793048189696
29.28	0.7751403727762606
29.32	0.7673106720411468
29.36	0.6343494882292202
29.4	0.7228793048189696
29.44	0.7673106720411468
29.48	0.7228793048189696
29.52	0.7673106720411468
29.56	0.7228793048189696
29.6	0.6407570588173941
29.64	0.6343494882292202
29.68	0.6343494882292202
29.72	0.7156505117707799
29.76	0.6407570588173941
29.8	0.7156505117707799
29.84	0.6343494882292202
29.88	0.6343494882292202
29.92	0.6343494882292202
29.96	0.6343494882292202
30.0	0.6343494882292202
30.04	0.6343494882292202
30.08	0.708564863139386
30.12	0.7156505117707799
30.16	0.6343494882292202
30.2	0.7156505117707799
30.24	0.45
30.28	0.7016181487948823
30.32	0.6280688002269507
30.36	0.6815719159721714
30.4	0.6815719159721714
30.44	0.5984429134237926
30.48	0.6751419922365848
30.52	0.5928499889992712
30.56	0.6751419922365848
30.6	0.7521164013076588
30.64	0.708564863139386
30.68	0.7016181487948823
30.72	0.6219112629698237
30.76	0.7521164013076588
30.8	0.7447427110987601
30.84	0.708564863139386
30.88	0.7521164013076588
30.92	0.708564863139386
30.96	0.708564863139386
31.0	0.708564863139386
31.04	0.7375121993405197
31.08	0.7016181487948823
31.12	0.708564863139386
31.16	0.7447427110987601
31.2	0.7521164013076588
31.24	0.7447427110987601
31.28	0.7521164013076588
31.32	0.7375121993405197
31.36	0.6948063221075533
31.4	0.6948063221075533
31.44	0.7447427110987601
31.48	0.7447427110987601
31.52	0.6280688002269507
31.56	0.6948063221075533
31.6	0.7447427110987601
31.64	0.6948063221075533
31.68	0.7447427110987601
31.72	0.6158732895429322
31.76	0.6948063221075533
31.8	0.6626393627507221
31.84	0.6626393627507221
31.88	0.4166666666666667
31.92	0.5873606372492779
31.96	0.4166666666666667
32.0	0.5873606372492779
32.04	0.6158732895429322
32.08	0.6158732895429322
32.12	0.6158732895429322
32.16	0.6099514309896348
32.2	0.6099514309896348
32.24	0.4326923076923077
32.28	-0.0
32.32	0.4368932038834951
32.36	0.4326923076923077
32.4	0.4326923076923077
32.44	-0.0
32.48	-0.0
32.52	-0.0
32.56	0.4326923076923077
32.6	-0.0
32.64	0.4326923076923077
32.68	-0.0
32.72	0.42857142857142855
32.76	0.42857142857142855
32.8	0.42857142857142855
32.84	0.6099514309896348
32.88	0.4326923076923077
32.92	0.42857142857142855
32.96	0.6041423697421144
33.0	0.6099514309896348
33.04	0.6041423697421144
33.08	0.6041423697421144
33.12	0.6041423697421144
33.16	0.6041423697421144
33.2	0.6565601025419999
33.24	0.5766813529356547
33.28	0.6565601025419999
33.32	0.6447301907844863
33.36	0.5714860254317299
33.4	0.6505913743370726
33.44	0.5766813529356547
33.48	0.6041423697421144
33.52	0.5984429134237926
33.56	0.42857142857142855
33.6	0.5984429134237926
33.64	0.5928499889992712
33.68	0.5984429134237926
33.72	0.5928499889992712
33.76	0.4205607476635514
33.8	0.5984429134237926
33.84	0.42452830188679247
33.88	0.5984429134237926
33.92	0.4205607476635514
33.96	0.4166666666666667
34.0	0.4205607476635514
34.04	0.5928499889992712
34.08	-0.0
34.12	0.5928499889992712
34.16	0.4205607476635514
34.2	0.5928499889992712
34.24	0.4205607476635514
34.28	0.4205607476635514
34.32	0.5873606372492779
34.36	0.5873606372492779
34.4	0.4166666666666667
34.44	0.5928499889992712
34.48	0.6688322539913831
34.52	0.6626393627507221
34.56	0.6626393627507221
34.6	0.6626393627507221
34.64	0.6963722789909715
34.68	0.678247826179228
34.72	0.6663487415094169
34.76	0.6663487415094169
34.8	0.6963722789909715
34.84	0.6722456330271994
34.88	0.7255646647925621
34.92	0.7033681160377179
34.96	0.696915197541959
35.0	0.7286117363516647
35.04	0.7219272250089889
35.08	0.7219272250089889
35.12	0.7286117363516647
35.16	0.7286117363516647
35.2	0.7388777779080219
35.24	0.7286117363516647
35.28	0.7219272250089889
35.32	0.7153642502361799
35.36	0.7153642502361799
35.4	0.7219272250089889
35.44	0.7153642502361799
35.48	0.7219272250089889
35.52	0.6905796048370321
35.56	0.696915197541959
35.6	0.7219272250089889
35.64	0.6905796048370321
35.68	0.6905796048370321
35.72	0.7153642502361799
35.76	0.7219272250089889
35.8	0.6905796048370321
35.84	0.7089195272610791
35.88	0.6905796048370321
35.92	0.7153642502361799
35.96	0.7153642502361799
36.0	0.7089195272610791
36.04	0.7153642502361799
36.08	0.6783626510860327
36.12	0.6783626510860327
36.16	0.6942903257928826
36.2	0.6605544046267263
36.24	0.6783626510860327
36.28	0.672564679709229
36.32	0.7089195272610791
36.36	0.7255646647925621
36.4	0.7089195272610791
36.44	0.7025898886248195
36.48	0.7190864088569142
36.52	0.7255646647925621
36.56	0.7025898886248195
36.6	0.7255646647925621
36.64	0.7190864088569142
36.68	0.7190864088569142
36.72	0.7190864088569142
36.76	0.7309812289807504
36.8	0.7190864088569142
36.84	0.7309812289807504
36.88	0.7309812289807504
36.92	0.7127228123183574
36.96	0.7309812289807504
37.0	0.7245123685472923
37.04	0.7375666454580544
37.08	0.7309812289807504
37.12	0.7334069349654708
37.16	0.7245123685472923
37.2	0.7334069349654708
37.24	0.7245123685472923
37.28	0.7245123685472923
37.32	0.7245123685472923
37.36	0.7181569968933688
37.4	0.7245123685472923
37.44	0.7181569968933688
37.48	0.7190864088569142
37.52	0.6767872083359192
37.56	0.6879823331583532
37.6	0.666864979033727
37.64	0.6767872083359192
37.68	0.6879823331583532
37.72	0.6711473149331199
37.76	0.7003276329736904
37.8	0.6842614567476503
37.84	0.6902637502278929
37.88	0.6605544046267263
37.92	0.6902637502278929
37.96	0.6902637502278929
38.0	0.6277636068164736
38.04	0.6605544046267263
38.08	0.6277636068164736
38.12	0.6223047928441564
38.16	0.6548599701040821
38.2	0.5516082506341045
38.24	0.5564469194993159
38.28	0.5516082506341045
38.32	0.3879310344827586
38.36	0.391304347826087
38.4	-0.0
38.44	-0.0
38.48	-0.0
38.52	-0.38461538461538464
38.56	-0.3879310344827586
38.6	-0.3879310344827586
38.64	-0.391304347826087
38.68	-0.5421790497685642
38.72	-0.6169400963541206
38.76	-0.6169400963541206
38.8	-0.5468530070941553
38.84	-0.5468530070941553
38.88	-0.5421790497685642
38.92	-0.5865987801399836
38.96	-0.5818296843664877
39.0	-0.5199585969091969
39.04	-0.5865987801399836
39.08	-0.5865987801399836
39.12	-0.5865987801399836
39.16	-0.37815126050420167
39.2	-0.5375843120586612
39.24	-0.5375843120586612
39.28	-0.5421790497685642
39.32	-0.5375843120586612
39.36	-0.5375843120586612
39.4	-0.5375843120586612
39.44	-0.5375843120586612
39.48	-0.3813559322033898
39.52	-0.5375843120586612
39.56	-0.0
39.6	-0.3813559322033898
39.64	-0.0
39.68	-0.3813559322033898
39.72	-0.37815126050420167
39.76	-0.0
39.8	-0.3813559322033898
39.84	-0.0
39.88	0.37815126050420167
39.92	0.37815126050420167
39.96	0.5330667968312774
40.0	-0.0
40.04	0.5286245735243501
40.08	-0.0
40.12	0.37815126050420167
40.16	0.37815126050420167
40.2	0.375
40.24	0.5286245735243501
40.28	0.5330667968312774
40.32	0.5963754264756499
40.36	0.572520409416624
40.4	0.5034519747850954
40.44	0.5679765966434761
40.48	0.572520409416624
40.52	0.5981398152131774
40.56	0.6077100522565883
40.6	0.6397566465526812
40.64	0.5914467039427933
40.68	0.6277996407609383
40.72	0.6557505627164982
40.76	0.6557505627164982
40.8	0.6330313044339461
40.84	0.6330313044339461
40.88	0.6277996407609383
40.92	0.6277996407609383
40.96	0.6503311365783453
41.0	0.6277996407609383
41.04	0.6503311365783453
41.08	0.5865987801399836
41.12	0.6277996407609383
41.16	0.5199585969091969
41.2	0.5914467039427933
41.24	0.6226537420661765
41.28	0.5157312912432684
41.32	0.5199585969091969
41.36	0.5818296843664877
41.4	0.5818296843664877
41.44	0.5242557753960497
41.48	0.5199585969091969
41.52	0.5199585969091969
41.56	0.5199585969091969
41.6	0.5865987801399836
41.64	0.5818296843664877
41.68	0.5199585969091969
41.72	0.5771375094925645
41.76	0.5865987801399836
41.8	0.554767838582
41.84	0.5307283308455112
41.88	0.49558553767907826
41.92	0.5591019623209218
41.96	0.49174378932497687
42.0	0.5505003936698307
42.04	0.6028869566037582
42.08	0.617591516520923
42.12	0.6126109397747865
42.16	0.617591516520923
42.2	0.6126109397747865
42.24	0.6126109397747865
42.28	0.6126109397747865
42.32	0.6077100522565883
42.36	0.6345973187579015
42.4	0.6494974015481806
42.44	0.6345973187579015
42.48	0.6126109397747865
42.52	0.6397566465526812
42.56	0.6295205402078383
42.6	0.6077100522565883
42.64	0.6295205402078383
42.68	0.6077100522565883
42.72	0.6077100522565883
42.76	0.6077100522565883
42.8	0.6028869566037582
42.84	0.5771375094925645
42.88	0.5679765966434761
42.92	0.6028869566037582
42.96	0.572520409416624
43.0	0.563504339976992
43.04	0.5074795905833761
43.08	0.5074795905833761
43.12	0.5679765966434761
43.16	0.5034519747850954
43.2	0.572520409416624
43.24	0.34615384615384615
43.28	0.48056779411304557
43.32	0.5421594786142272
43.36	0.48056779411304557
43.4	0.4769545024279851
43.44	0.48056779411304557
43.48	0.49558553767907826
43.52	0.49558553767907826
43.56	0.49948778600725996
43.6	0.3515625
43.64	0.49948778600725996
43.68	0.49558553767907826
43.72	0.5591019623209218
43.76	0.5591019623209218
43.8	0.49948778600725996
43.84	0.49948778600725996
43.88	0.554767838582
43.92	0.3515625
43.96	0.49558553767907826
44.0	0.5591019623209218
44.04	0.49558553767907826
44.08	0.49174378932497687
44.12	0.49558553767907826
44.16	0.5591019623209218
44.2	0.49174378932497687
44.24	0.3488372093023256
44.28	0.34615384615384615
44.32	0.554767838582
44.36	0.3488372093023256
44.4	0.34615384615384615
44.44	0.4879611447917078
44.48	0.34615384615384615
44.52	0.34615384615384615
44.56	0.3488372093023256
44.6	0.34615384615384615
44.64	0.4879611447917078
44.68	-0.0
44.72	0.4664334472273678
44.76	0.3284671532846715
44.8	-0.0
44.84	0.33088235294117646
44.88	0.4664334472273678
44.92	0.3435114503816794
44.96	0.48423625055665664
45.0	0.3409090909090909
45.04	0.48423625055665664
45.08	0.5421594786142272
45.12	0.48056779411304557
45.16	0.5421594786142272
45.2	0.48423625055665664
45.24	0.5462981005883816
45.28	0.5421594786142272
45.32	0.5754830040308601
45.36	0.5421594786142272
45.4	0.4769545024279851
45.44	0.5462981005883816
45.48	0.5421594786142272
45.52	0.5380830915569774
45.56	0.48056779411304557
45.6	0.5421594786142272
45.64	0.5754830040308601
45.68	0.5380830915569774
45.72	0.534067546097597
45.76	0.5711560641509288
45.8	0.5711560641509288
45.84	0.5711560641509288
45.88	0.5916546430524796
45.92	0.5711560641509288
45.96	0.5916546430524796
46.0	0.5872393098953715
46.04	0.5916546430524796
46.08	0.5585570333240701
46.12	0.5185873273701304
46.16	0.5223726363290364
46.2	0.5223726363290364
46.24	0.5504620038556053
46.28	0.5185873273701304
46.32	0.5872393098953715
46.36	0.5668937054632354
46.4	0.5626944928301744
46.44	0.5301114902005777
46.48	0.5301114902005777
46.52	0.5262136115961616
46.56	0.3333333333333333
46.6	0.3333333333333333
46.64	0.3333333333333333
46.68	-0.0
46.72	-0.3333333333333333
46.76	-0.33088235294117646
46.8	-0.4664334472273678
46.84	-0.5301114902005777
46.88	-0.4664334472273678
46.92	-0.5262136115961616
46.96	-0.574380054934159
47.0	-0.5223726363290364
47.04	-0.5223726363290364
47.08	-0.5786034376910278
47.12	-0.5262136115961616
47.16	-0.5262136115961616
47.2	-0.4630288235249782
47.24	-0.5223726363290364
47.28	-0.3284671532846715
47.32	-0.4664334472273678
47.36	-0.0
47.4	-0.32608695652173914
47.44	-0.0
47.48	0.4630288235249782
47.52	-0.0
47.56	0.3191489361702128
47.6	0.32142857142857145
47.64	0.3191489361702128
47.68	0.44989325406327674
47.72	0.44989325406327674
47.76	0.456366538294403
47.8	0.5504620038556053
47.84	0.5465018455544859
47.88	0.5185873273701304
47.92	0.5465018455544859
47.96	0.5148564832883309
48.0	0.5148564832883309
48.04	0.5148564832883309
48.08	0.5148564832883309
48.12	0.4596735421950871
48.16	0.32142857142857145
48.2	0.45310677730658583
48.24	0.32142857142857145
48.28	-0.0
48.32	0.456366538294403
48.36	-0.0
48.4	-0.0
48.44	-0.0
48.48	-0.0
48.52	-0.0
48.56	-0.0
48.6	-0.0
48.64	-0.0
48.68	-0.3191489361702128
48.72	-0.31690140845070425
48.76	-0.31690140845070425
48.8	-0.44672499171071844
48.84	-0.44672499171071844
48.88	-0.31690140845070425
48.92	-0.4436010407197344
48.96	-0.4901715834046438
49.0	-0.4901715834046438
49.04	-0.49355207708329646
49.08	-0.4901715834046438
49.12	-0.4315302641015103
49.16	-0.49355207708329646
49.2	-0.3146853146853147
49.24	-0.0
49.28	-0.3146853146853147
49.32	-0.0
49.36	-0.0
49.4	-0.3125
49.44	-0.3125
49.48	-0.3146853146853147
49.52	-0.0
49.56	-0.0
49.6	0.3103448275862069
49.64	-0.3103448275862069
49.68	-0.3103448275862069
49.72	-0.0
49.76	-0.0
49.8	-0.0
49.84	-0.3082191780821918
49.88	-0.0
49.92	0.3125
49.96	0.30612244897959184
50.0	-0.0
50.04	0.30612244897959184
50.08	-0.0
50.12	-0.0
50.16	-0.30612244897959184
50.2	-0.0
50.24	-0.3082191780821918
50.28	-0.3082191780821918
50.32	-0.3082191780821918
50.36	-0.42861451907379744
50.4	-0.4119152520968962
50.44	-0.4119152520968962
50.48	-0.46470812452648047
50.52	-0.2922077922077922
50.56	-0.40925773434143237
50.6	-0.40925773434143237
50.64	-0.42861451907379744
50.68	-0.30201342281879195
50.72	-0.30612244897959184
50.76	-0.42861451907379744
50.8	-0.42573791156323504
50.84	-0.3
50.88	-0.30405405405405406
50.92	0.30201342281879195
50.96	-0.0
51.0	0.3
51.04	0.4228996588194801
51.08	0.4228996588194801
51.12	0.4771003411805199
51.16	0.5098238693427753
51.2	0.5246004501731986
51.24	0.5281212585636227
51.28	0.5369178519464959
51.32	0.5333621045826118
51.36	0.556207943967102
51.4	0.5488409513317762
51.44	0.5524998910073213
51.48	0.5503934753558559
51.52	0.5488409513317762
51.56	0.5545355714638182
51.6	0.5582079924668898
51.64	0.5545355714638182
51.68	0.5582079924668898
51.72	0.5616262986242728
51.76	0.5545355714638182
51.8	0.5438026249193572
51.84	0.5294924573043677
51.88	0.530122055738996
51.92	0.5261623160634598
51.96	0.5212263122710579
52.0	0.5212263122710579
52.04	0.5116868602865252
52.08	0.5350973702342747
52.12	0.5350973702342747
52.16	0.5263900509279372
52.2	0.5109744644544142
52.24	0.5229719337141194
52.28	0.5143141668364691
52.32	0.4964951407325067
52.36	0.46171000759405156
52.4	0.46470812452648047
52.44	0.4932711463121658
52.48	0.46171000759405156
52.52	0.46470812452648047
52.56	0.46171000759405156
52.6	0.46470812452648047
52.64	0.40925773434143237
52.68	0.40925773434143237
52.72	0.4146075086465491
52.76	0.4146075086465491
52.8	0.4146075086465491
52.84	0.46171000759405156
52.88	0.28846153846153844
52.92	0.4066342873264232
52.96	0.4066342873264232
53.0	0.46171000759405156
53.04	0.40925773434143237
53.08	0.45875032805819227
53.12	0.49008875181982925
53.16	0.4838455830068378
53.2	0.5012106211845846
53.24	0.47690950015745326
53.28	0.46038640322468805
53.32	0.46038640322468805
53.36	0.48810713813317813
53.4	0.48810713813317813
53.44	0.48810713813317813
53.48	0.50336048619984
53.52	0.5044235097819217
53.56	0.5044235097819217
53.6	0.5129788394393273
53.64	0.5076778550063212
53.68	0.5097321379238885
53.72	0.5214643162155671
53.76	0.5181639091509116
53.8	0.5116868602865252
53.84	0.5116868602865252
53.88	0.50336048619984
53.92	0.50336048619984
53.96	0.5065262754212225
54.0	0.5181639091509116
54.04	0.5181639091509116
54.08	0.5065262754212225
54.12	0.5065262754212225
54.16	0.5065262754212225
54.2	0.5149050166405286
54.24	0.50336048619984
54.28	0.5085086810300872
54.32	0.5097321379238885
54.36	0.49490608506905526
54.4	0.49181292203737365
54.44	0.5002340235526359
54.48	0.49181292203737365
54.52	0.5002340235526359
54.56	0.49714615920971844
54.6	0.5085086810300872
54.64	0.494096182772849
54.68	0.46288275015282226
54.72	0.4601758334852619
54.76	0.4575003925929057
54.8	0.4442324943396113
54.84	0.4442324943396113
54.88	0.41607587893649994
54.92	0.4521652174528186
54.96	0.43372758289138175
55.0	0.43372758289138175
55.04	0.43111476612697586
55.08	0.4363722632748658
55.12	0.43111476612697586
55.16	0.43111476612697586
55.2	0.3844542352904365
55.24	0.382138245921217
55.28	0.382138245921217
55.32	0.37984999295162886
55.36	0.37984999295162886
55.4	0.37984999295162886
55.44	0.4259824474826071
55.48	0.37758898108882155
55.52	0.37984999295162886
55.56	0.42346184128448516
55.6	0.4285332405813053
55.64	0.4259824474826071
55.68	0.42346184128448516
55.72	0.4259824474826071
55.76	0.4209708892769293
55.8	0.4209708892769293
55.84	0.4185090712109824
55.88	0.4468456266592561
55.92	0.4209708892769293
55.96	0.4185090712109824
56.0	0.4442324943396113
56.04	0.4185090712109824
56.08	0.4185090712109824
56.12	0.42676267714648053
56.16	0.4020508493094269
56.2	0.4043223230343389
56.24	0.39980475517920666
56.28	0.42917376571792953
56.32	0.39980475517920666
56.36	0.43657331340272143
56.4	0.439096858566899
56.44	0.4136708160524739
56.48	0.4136708160524739
56.52	0.439096858566899
56.56	0.45485588165306234
56.6	0.45224176739068844
56.64	0.45224176739068844
56.68	0.46553570978019876
56.72	0.4416497472794973
56.76	0.45485588165306234
56.8	0.45485588165306234
56.84	0.46553570978019876
56.88	0.4628602171952551
56.92	0.4651698729877502
56.96	0.4651698729877502
57.0	0.47629300948907016
57.04	0.4735713351491326
57.08	0.47629300948907016
57.12	0.4708805889266943
57.16	0.47629300948907016
57.2	0.4872220049855512
57.24	0.48080349571316144
57.28	0.484421878520117
57.32	0.48165375350000206
57.36	0.47891708444602477
57.4	0.47891708444602477
57.44	0.4791275202952836
57.48	0.48165375350000206
57.52	0.48165375350000206
57.56	0.4584084923906227
57.6	0.45221517975183834
57.64	0.4531688540994643
57.68	0.4455644282317108
57.72	0.4455644282317108
57.76	0.4455644282317108
57.8	0.4573737298650505
57.84	0.4673732304697771
57.88	0.4573737298650505
57.92	0.3583895413724408
57.96	0.2556818181818182
58.0	0.2556818181818182
58.04	0.3604258455847842
58.08	0.3583895413724408
