-3.1904036976988834	50.41313343898923
-3.1904036976988834	50.41313343898923
-3.1902996	50.4133759
-3.1902788472216854	50.413419712484476
-3.1902646433509814	50.4134496991617
-3.190176152635017	50.41363651743059
-3.1901599991574847	50.413670620044364
-3.1901535705452497	50.413684191888564
-3.1901479277334484	50.413696104780435
-3.1900828	50.413833600000004
-3.1900828	50.413833600000004
-3.189949510243	50.41413505612235
-3.1898635373397086	50.41432949760561
-3.1898496764745166	50.41436084617107
-3.1898352387159803	50.41439349947319
-3.189777550368858	50.414523970904895
-3.189729549264114	50.41463253308726
-3.1897100976545776	50.41467652601601
-3.1895767999999998	50.414978000000005
-3.1895480622497563	50.41507808527678
-3.1895479211895736	50.415078576548616
-3.1895479211895736	50.415078576548616
-3.1894322	50.4154816
-3.1893464776518434	50.41564899337159
-3.1892885290252013	50.41576215191427
-3.1891529	50.416027
-3.1891062963520787	50.4161321971891
-3.189090446626166	50.41616797435866
-3.1890746951643587	50.41620352971925
-3.188978588028609	50.416420469829816
-3.1888233664010186	50.416770847528525
-3.1887817000000003	50.4168649
-3.188742907669296	50.416974428211354
-3.1886964527661252	50.41710559131397
-3.1886745600177373	50.41716740439736
-3.1886333	50.4172839
-3.1885453627474623	50.41748456475614
-3.1885411914072637	50.41749408337242
-3.1885409777115568	50.41749457100645
-3.1884889625737856	50.417613264786795
-3.1884004922840194	50.417815145885065
-3.188364851179108	50.41789647562212
-3.1883607701253456	50.41790578821303
-3.1883607701253456	50.41790578821303
-3.1883465207620514	50.41793830395496
-3.1883367332315564	50.417960638203105
-3.1883291523763555	50.417977937020346
-3.188221876864384	50.41822272991333
-3.188221876864384	50.41822272991333
-3.1881353530753875	50.41842016927513
-3.1881348241785132	50.418421376169356
-3.1881282339364727	50.41843641449809
-3.188059	50.418594399999996
-3.1880230006323163	50.418673141842746
-3.1880230006323163	50.418673141842746
-3.1879202657291774	50.418897855111524
-3.1878299601165625	50.419095381646116
-3.1877412099314815	50.41928950597568
-3.1877408131426748	50.419290373876535
-3.1877018020850136	50.41937570322438
-3.187594	50.4196115
-3.187594	50.4196115
-3.1875505124928085	50.419715179956256
-3.1875503227960524	50.41971563221837
-3.1874659250492288	50.41991684758491
-3.1873460431013734	50.42020266196961
-3.187329728468949	50.420241558206385
-3.1873091809905247	50.42029054610664
-3.187163338448736	50.42063825397336
-3.187149115223053	50.42067216402045
-3.187149115223053	50.42067216402045
-3.187149115223053	50.42067216402045
-3.1869845877878684	50.4210644191389
-3.1868302	50.4214325
-3.1865559003059216	50.42206804071817
-3.1865518344823998	50.422077461058244
-3.18655163428182	50.42207792491447
-3.1865155324866663	50.422161571237496
-3.186512739062953	50.42216804348137
-3.1859320629122965	50.42351344541136
-3.1854990764810083	50.42451665654662
-3.1853784409920967	50.4247961638407
-3.1853565810908036	50.42484681230172
-3.185350401274286	50.42486113067361
-3.1853502010737063	50.42486159452985
-3.1850912152224677	50.425461653725826
-3.1846051468587366	50.426587853439614
-3.184602344425997	50.426594346557025
-3.1845707510227723	50.426667547127806
-3.1845665660799054	50.42667724346234
-3.1845614112903546	50.426689186890364
-3.1845614112903546	50.426689186890364
-3.18441521506731	50.42702791731767
-3.184383737530171	50.427100849431675
-3.1843674465833773	50.427138594862114
-3.1843179247177424	50.42725333491737
-3.1842593878200054	50.42738896241835
-3.1840701850089403	50.42782733727992
-3.18379738894634	50.42845939414794
-3.1836175961881463	50.42887596631747
-3.1835769408308083	50.4289701630503
-3.1835748894004934	50.42897491612704
-3.1835717935487797	50.42898208908372
-3.183445660677076	50.42927433357978
-3.183437	50.429294399999996
-3.183378851016266	50.42941594625922
-3.183361083609673	50.429453084686564
-3.183361083609673	50.429453084686564
-3.183337183204708	50.42950304265024
-3.183337183204708	50.42950304265024
-3.1832142999999995	50.4297599
-3.1831888535281223	50.429826404837115
-3.1831792819897755	50.42985142023422
-3.1831616494575834	50.4298975031917
-3.183157306948297	50.429908852422116
-3.1831567595955486	50.42991028293892
-3.1831512811695744	50.42992460090915
-3.183099316415426	50.43006041178021
-3.183099316415426	50.43006041178021
-3.182970882435723	50.43039607642332
-3.182965798976937	50.43040936213932
-3.1829656166680063	50.430409838607176
-3.1829626185805964	50.430417674165504
-3.18295572981614	50.43043567808214
-3.1828799410544093	50.430633753449094
-3.1828477656578564	50.43071784445854
-3.1827784467334013	50.430899010782994
-3.182769	50.4309237
-3.1827642660216537	50.4309333464771
-3.182760451539584	50.43094111928702
-3.182586835506412	50.43129489848997
-3.182472	50.431528899999996
-3.1822637641336686	50.43200825202767
-3.1821100611719513	50.43236207112549
-3.1821100611719513	50.43236207112549
-3.181819986162395	50.433029814134684
-3.1816035458468743	50.4335280525311
-3.1814093	50.433975200000006
-3.1813134825978446	50.434191949229145
-3.1812803099324953	50.43426698935215
-3.1811424859275217	50.43457876201729
-3.1811395614859177	50.434585377417505
-3.181136606976617	50.43459206083407
-3.1810298775056416	50.43483349433197
-3.1809034	50.4351196
-3.1808115387575704	50.435378054129714
-3.1808016294482435	50.435405934243796
-3.180797242944844	50.43541827579163
-3.1807948718393653	50.43542494696205
-3.1806905	50.4357186
-3.180690091562328	50.435719505018646
-3.1806896072227477	50.43572057822121
-3.180621152242436	50.435872261178474
-3.180620931837621	50.43587274955279
-3.1805415040036213	50.4360487462253
-3.180531467181629	50.436070985875865
-3.1805250134531557	50.43608528608625
-3.1805246781623318	50.43608602902567
-3.1805166776053198	50.43610375670804
-3.1803796471108114	50.43640738970229
-3.1803619396502643	50.436446625999906
-3.1799714455476638	50.437311885182076
-3.1798523491174038	50.437575779768856
-3.1798496966832146	50.437581657048504
-3.179834219994896	50.4376159503876
-3.179788364635493	50.43771755696888
-3.1797840316145938	50.43772715810265
-3.1797750503939106	50.43774705874549
-3.179714978923976	50.43788016547003
-3.1795775044515198	50.438184782233286
-3.179577	50.4381859
-3.179573052856928	50.438194150539296
-3.1795728630219835	50.43819454734291
-3.179520204706875	50.43830461669937
-3.179520204706875	50.43830461669937
-3.1794492776259338	50.438452872452295
-3.1793543	50.4386514
-3.179341193244608	50.43869248548575
-3.1793315895121825	50.438722590115006
-3.1792599657744494	50.43894710762285
-3.1792057999999996	50.4391169
-3.179200662931205	50.439127478036994
-3.179194439272069	50.43914029353533
-3.179183243303337	50.439163347805426
-3.1791656967903763	50.43919947885032
-3.1790581166897254	50.43942100328965
-3.1790084865699195	50.43952319955455
-3.1790084865699195	50.43952319955455
-3.1788554081820446	50.43983841216211
-3.178852323561672	50.43984476388325
-3.1787164900612033	50.440124466540645
-3.1785905	50.4403839
-3.178574631603687	50.44043916503722
-3.1785678296100857	50.440462854414676
-3.1784928629014404	50.44072394179
-3.178451099483131	50.44086939170329
-3.1784459	50.4408875
-3.1784459	50.4408875
-3.1780631084859152	50.44173603663715
-3.178055819892663	50.441752193313
-3.178055819892663	50.441752193313
-3.1778677	50.4421692
-3.1777947605822234	50.44232701957492
-3.177438132728824	50.443098657983114
-3.1772369425334706	50.443533974744284
-3.177142475020206	50.4437383748237
-3.1770002999999996	50.444046
-3.1770002999999996	50.444046
-3.1768658906863134	50.444364683605535
-3.1768322993684612	50.44444432840093
-3.1768295045501134	50.44445095489699
-3.1767052525797115	50.444745555507886
-3.1766591455417665	50.444854874993936
-3.1766367249127936	50.44490803415891
-3.1766114302142583	50.44496800772405
-3.176490983421881	50.44525358628268
-3.1763107999999995	50.4456808
-3.1762686615274034	50.445775573653876
-3.1762584818313275	50.44579846881199
-3.176243168543317	50.445832909933564
-3.17623015695624	50.445862174298746
-3.1762298826796664	50.44586279117428
-3.176227019676696	50.44586923035529
-3.1760607000000003	50.4462433
-3.1759229901035786	50.446563119800956
-3.1758439	50.4467468
-3.1757784457454306	50.446885014749725
-3.1757784457454306	50.446885014749725
-3.1757784457454306	50.446885014749725
-3.1756271000000003	50.447204600000006
-3.1756006737007016	50.44726833546265
-3.1755375734959177	50.447420521763924
-3.1755358134154683	50.44742476676018
-3.175529016695527	50.44744115922153
-3.1755234391854743	50.44745461116877
-3.175523091371486	50.44745545003331
-3.1755192226762383	50.447464780627755
-3.1755187938217118	50.44746581494745
-3.1755127208238	50.44748046192194
-3.1754973835115754	50.44751745274989
-3.175434687789126	50.44766866351277
-3.175270873764	50.4480637533649
-3.1752676646787106	50.44807149309922
-3.1751973	50.4482412
-3.175063099202105	50.44855379281311
-3.1750625123851632	50.44855515968098
-3.175040086734016	50.44860739556548
-3.1749415792661124	50.44883684819904
-3.17492145168106	50.448883731217116
-3.1747696027643206	50.449237431648086
-3.1747586905535243	50.4492628493708
-3.174716005864365	50.449362274465656
-3.1746777	50.4494515
-3.1745411126748118	50.44973700246913
-3.1745235969743635	50.44977361476621
-3.1745181863838927	50.44978492428513
-3.1745179837115898	50.449785347922116
-3.1745179837115898	50.449785347922116
-3.174455	50.449917
-3.174455	50.449917
-3.174304539567756	50.450278681960924
-3.1742126278180582	50.45049962258543
-3.174184468545855	50.45056731281227
-3.1740834727196336	50.45081009005229
-3.174062192596919	50.450861243943045
-3.1739647	50.4510956
-3.173825218683852	50.45138993194284
-3.173825218683852	50.45138993194284
-3.173781073941071	50.451483085694655
-3.173777890460726	50.45148980343996
-3.1737478	50.4515533
-3.173605754493379	50.45188290287844
-3.1734931678612965	50.45214414928383
-3.17349	50.4521515
-3.1734647623938104	50.452204264389046
-3.1734588957446177	50.45221652982176
-3.1733412724741927	50.452462445379496
-3.1732673	50.452617100000005
-3.1732673	50.452617100000005
-3.173122568181446	50.45291962654485
-3.173122568181446	50.45291962654485
-3.1730446	50.4530826
-3.173013269007221	50.45314808979407
-3.1730093576223006	50.453156265589676
-3.173009070453067	50.453156865846864
-3.172935956466357	50.453309692792594
-3.172925234142542	50.45333210519375
-3.172923786892541	50.45333513031667
-3.17292347587893	50.45333578041471
-3.172917024160756	50.453349266157026
-3.1729048421463943	50.453374729685024
-3.1728218999999998	50.453548100000006
-3.1728218999999998	50.453548100000006
-3.172686108371063	50.453852187546204
-3.172675460068244	50.453876033024
-3.17266966393251	50.45388901270992
-3.1726694630614047	50.45388946253442
-3.1726505872036714	50.453931732542564
-3.1726505872036714	50.453931732542564
-3.1724248579228282	50.45443722366636
-3.1724194995605584	50.454449223016006
-3.172415128479769	50.45445901147824
-3.1723022000000003	50.4547119
-3.172178760848268	50.455021566925105
-3.1721653443973814	50.455055224245605
-3.1721599914732863	50.45506865291489
-3.1721590298345017	50.45507106534012
-3.1721590298345017	50.45507106534012
-3.1718344814955137	50.4558852469411
-3.1718344814955137	50.4558852469411
-3.1717826000000002	50.4560154
-3.1716902991711176	50.45622213538232
-3.1716445184474518	50.45632467504014
-3.171456492797705	50.45674581486149
-3.1714530003207617	50.45675363731081
-3.1714527955059286	50.45675409605504
-3.1713639849778312	50.4569530138622
-3.171362879617776	50.45695548964749
-3.1713057545844983	50.45708343828822
-3.1713025885311974	50.45709052961392
-3.1712702512131687	50.45716295873386
-3.171263	50.4571792
-3.171263	50.4571792
-3.1711618070688217	50.45739071912647
-3.171144446630243	50.45742700688649
-3.1711248160651486	50.457468039791976
-3.1710403	50.4576447
-3.1709804862591207	50.457774984205145
-3.170977102087805	50.45778235548912
-3.1709205403629666	50.457905556266276
-3.170906060130072	50.45793709660476
-3.1708865414407152	50.45797961153345
-3.1706854471184807	50.4584176281755
-3.170571050612064	50.45866680265765
-3.170571050612064	50.45866680265765
-3.1704953	50.4588318
-3.170480836410277	50.45886232757665
-3.1704754100712687	50.458873780679454
-3.1704754100712687	50.458873780679454
-3.170425456840891	50.458979214468606
-3.1703606409134637	50.45911601821032
-3.17033701306167	50.459165888337324
-3.1703316810775166	50.45917714229005
-3.170331481648496	50.45917756321493
-3.1703177230403616	50.45920660282214
-3.1703149331530063	50.459212491298075
-3.1703082525301003	50.45922659175528
-3.1702784	50.4592896
-3.1702406505852734	50.45936929514354
-3.1702233654826206	50.45940578680168
-3.170216154144325	50.45942101110767
-3.170214563134365	50.459424369988014
-3.1702029259297033	50.45944893801649
-3.1701338771948837	50.45959471110656
-3.1701338771948837	50.45959471110656
-3.1700616000000004	50.4597473
-3.1699236373720674	50.460071876239894
-3.1699236373720674	50.460071876239894
-3.1696679225674256	50.46067348082674
-3.1695557	50.4609375
-3.169522792816213	50.46100076599981
-3.1695081122463566	50.46102899026036
-3.1694927232568646	50.46105857649943
-3.169413881649331	50.461210154135465
-3.169343597240664	50.46134528005246
-3.1693400104223435	50.46135217592202
-3.1693397999746233	50.46135258052017
-3.1692587000000003	50.4615085
-3.1691190658817874	50.461821252476476
-3.1690644857750647	50.461943500991104
-3.1689514895851696	50.46219658983984
-3.1689487036263304	50.46220282983003
-3.168904286356237	50.462302315624726
-3.1687629583026715	50.46261886217735
-3.1687391	50.4626723
-3.1685961092649744	50.46302502425532
-3.1685961092649744	50.46302502425532
-3.168559175136977	50.463116131995925
-3.1685510134647186	50.46313626490712
-3.1684608509818397	50.463358674384395
-3.168352367023123	50.46362627860047
-3.1683078935460762	50.4637359841284
-3.1682712708443885	50.4638263236541
-3.1682656090531935	50.46384028995115
-3.168265397288597	50.46384081232423
-3.1682547000000003	50.4638672
-3.168105094633684	50.46420023001475
-3.1679967999999996	50.4644413
-3.167966812571931	50.46450399486533
-3.1679587398715783	50.4645208725002
-3.1679473143341674	50.46454475992821
-3.1679324503305546	50.46457583617465
-3.1679324503305546	50.46457583617465
-3.1679324503305546	50.46457583617465
-3.167860220499662	50.464726847442115
-3.1678374251597883	50.4647745057728
-3.1677741000000004	50.464906899999995
-3.1677043985757805	50.46505259381668
-3.1677014560091394	50.46505874453411
-3.167694521614623	50.465073239193494
-3.1676341679893367	50.46519939371785
-3.1676341679893367	50.46519939371785
-3.1675514	50.4653724
-3.1673800796561395	50.46569468716626
-3.167195653250459	50.46604162940518
-3.1671953994660407	50.46604210682345
-3.1671802000000002	50.4660707
-3.1671802000000002	50.4660707
-3.16704559138636	50.466387250131504
-3.167037831543627	50.46640549843799
-3.1669397893563604	50.46663605773457
-3.1669329187142163	50.466652214967105
-3.166916827960772	50.46669005452269
-3.1668983406166498	50.466733529981326
-3.1668966406266845	50.46673752773475
-3.166895505845673	50.466740196323855
-3.1668833	50.4667689
-3.1668792020666543	50.46677766343964
-3.1667335245020443	50.46708919523835
-3.1666277220889265	50.46731545393614
-3.1666105201035113	50.46735224042054
-3.1665359808059685	50.467511642875536
-3.1665359808059685	50.467511642875536
-3.1664612523153406	50.46767144992037
-3.1664612523153406	50.46767144992037
-3.1662492157621522	50.468124890565
-3.1661467695121317	50.46834397210048
-3.166143328753888	50.4683513301697
-3.1660943027412376	50.46845617240772
-3.1660883463539333	50.46846891015535
-3.166088124100676	50.46846938544443
-3.166014	50.4686279
-3.1659692473785817	50.468730824319714
-3.1658805681867332	50.46893477316575
-3.1657471251338363	50.46924167218096
-3.1656804591879717	50.46939499386155
-3.1655471	50.4697017
-3.165482371946968	50.46984667788322
-3.165414039183365	50.469999729596616
-3.1653634789221408	50.47011297446192
-3.165357162152282	50.47012712276208
-3.1653569651533777	50.47012756400019
-3.1653452918601936	50.47015370984047
-3.1653023086693164	50.470249983584786
-3.1652688386786414	50.47032494966474
-3.1652688386786414	50.47032494966474
-3.165137289459222	50.47061959358614
-3.165132956714576	50.47062929806693
-3.165132759715672	50.470629739305046
-3.165045375434305	50.470825462605
-3.1650448223598824	50.47082670138101
-3.165038744697444	50.4708403141284
-3.1650275000000003	50.4708655
-3.164912814573659	50.471135236723526
-3.164912814573659	50.471135236723526
-3.1647306	50.4715638
-3.1645801043989845	50.471889818513596
-3.164499005110543	50.47206550384454
-3.164499005110543	50.47206550384454
-3.1644460959531595	50.4721801209146
-3.1643701260452453	50.47234469447216
-3.1643615321100285	50.472363311507905
-3.1642958304398268	50.47250564098941
-3.1641978982375383	50.472717791449654
-3.1640473560894082	50.473043910798225
-3.1640393477559137	50.4730612592454
-3.1640352203926114	50.47307020034958
-3.1640292623619564	50.473083107227154
-3.1640290393817665	50.47308359026899
-3.163914	50.4733328
-3.163914	50.4733328
-3.163767187341752	50.47365749147626
-3.163723287731446	50.47375458003421
-3.163711420697948	50.47378082521409
-3.1636934586031598	50.4738205502565
-3.1636468288425235	50.4739236768261
-3.1636422765078205	50.47393374478816
-3.1636328789242474	50.47395452852247
-3.1636295269259764	50.473961941815595
-3.163410654256388	50.47444600150806
-3.163410654256388	50.47444600150806
-3.1631229	50.4750824
-3.163007688764935	50.47532557060126
-3.1630075169801337	50.475325933178866
-3.1630068996285026	50.47532723619212
-3.162906	50.4755402
-3.1628927129570306	50.47557175615255
-3.1628152638718348	50.47575569438118
-3.162809788255291	50.475768698733724
-3.1628033708660395	50.475783939755715
-3.162803162509245	50.4757844345941
-3.1627653629405894	50.475874206935295
-3.1627044339446893	50.47601891066611
-3.1626168999999997	50.4762268
-3.1625971723038164	50.476271833724496
-3.1625971723038164	50.476271833724496
-3.1625971723038164	50.476271833724496
-3.1624837219557302	50.47653081438153
-3.162467210182112	50.47656850690564
-3.1624383593791943	50.47663436655281
-3.1624365932426217	50.47663839823026
-3.1624194348311505	50.47667756687761
-3.1624187885632984	50.47667904215624
-3.1623552000000004	50.4768242
-3.1623552000000004	50.4768242
-3.161960741088369	50.477678716060105
-3.161941273373618	50.477720888956725
-3.161941273373618	50.477720888956725
-3.1615386	50.478593200000006
-3.1613966547959484	50.47891691851129
-3.1613966547959484	50.47891691851129
-3.1611248420654405	50.47953681132877
-3.1611215940185113	50.47954421878522
-3.1611132971300298	50.479563140568494
-3.1609213245727026	50.48000095085507
-3.160866671762192	50.48012559139207
-3.160863709516085	50.480132347054614
-3.1607221	50.480455299999996
-3.1605773773046515	50.480757807475
-3.1605773773046515	50.480757807475
-3.1604994	50.4809208
-3.160434530107264	50.481058996861506
-3.1604302749238373	50.48106806197586
-3.1604296886909533	50.481069310868705
-3.160419773363181	50.481090434183706
-3.1603802357921933	50.48117466383157
-3.1603769956181047	50.481181566600654
-3.1602810900070057	50.48138588101982
-3.160276313639386	50.48139605644922
-3.1602707213818086	50.48140797002598
-3.1602473224706467	50.48145781836007
-3.1602317	50.4814911
-3.1602184547793994	50.48152129939615
-3.1602069987165673	50.48154741947303
-3.1600510074436725	50.48190308302826
-3.1599918576804433	50.48203794579778
-3.1599918576804433	50.48203794579778
-3.1598702999999997	50.4823151
-3.159835865802348	50.48239503418064
-3.159835865802348	50.48239503418064
-3.1598256928432362	50.48241864928442
-3.1598204529284257	50.48243081301483
-3.1598202572357947	50.48243126728794
-3.1597380027306863	50.48262220963358
-3.1597355498458652	50.48262790366312
-3.159728544171984	50.48264416635659
-3.1596086	50.4829226
-3.1595278398933018	50.48310348647454
-3.1594990657162088	50.48316793487197
-3.1594744133217096	50.48322315130138
-3.159362248878379	50.48347437720428
-3.1592280835438364	50.48377488069993
-3.1592250549270187	50.483781664195405
-3.159089	50.4840864
-3.1589653206689037	50.48434538123468
-3.1588545509522925	50.48457733007947
-3.1588512003687126	50.4845843461125
-3.1588315240980536	50.48462554770071
-3.158827482257963	50.48463401120652
-3.1588272457287885	50.48463450649232
-3.158745736444965	50.48480518476795
-3.158648513788961	50.48500876642761
-3.158562580226939	50.485188709024285
-3.158562580226939	50.485188709024285
-3.1584521851134064	50.48541987346018
-3.1582079	50.4859314
-3.1581670472846417	50.48604077418028
-3.1581507567674407	50.48608438846514
-3.1581379087944716	50.48611878609329
-3.1580915901199127	50.48624279417982
-3.158087447213368	50.48625388590293
-3.1579755	50.4865536
-3.1578382848838777	50.486860960803796
-3.1577563883205433	50.48704440847522
-3.157751016790243	50.487056440661725
-3.1577508168682056	50.48705688848557
-3.15768937732738	50.487194512584026
-3.1576330661616754	50.48732064916172
-3.157598360195733	50.48739839025824
-3.1574558999999995	50.4877175
-3.1574558999999995	50.4877175
-3.1574558999999995	50.4877175
-3.1572441807340312	50.48816004745536
-3.1572332000000003	50.488183
-3.157159463837106	50.48833712745321
-3.1571582383265837	50.488339689083865
-3.157118623852507	50.48842249347399
-3.157115740396201	50.48842852063569
-3.1571088918195387	50.48844283591381
-3.1571088918195387	50.48844283591381
-3.1568500237098767	50.48898393652021
-3.1568471350065015	50.48898997464963
-3.1567877999999996	50.489114
-3.1567522690068612	50.48918826886981
-3.15674820951215	50.489196754252774
-3.1567413188061906	50.4892111575919
-3.1567410988315387	50.48921161739524
-3.1566515940329904	50.48939870533293
-3.156639312298257	50.48942437730203
-3.1566141764822455	50.48947691759099
-3.1565651000000003	50.4895795
-3.1564162868560017	50.489924847063676
-3.1562923367851945	50.49021249499482
-3.1560369047039165	50.490805270047275
-3.1560134194766403	50.490859771646136
-3.1560000439165536	50.49089081198489
-3.1559879821517627	50.49091880343068
-3.1559673	50.490966799999995
-3.1559673	50.490966799999995
-3.1556743	50.4915347
-3.1556212867609887	50.49164872967165
-3.155611522692088	50.49166973185132
-3.1556113134853887	50.4916701818478
-3.1555432456015713	50.4918165935477
-3.155533070441507	50.49183847997047
-3.1552795741614257	50.49238374183561
-3.1552543539016096	50.49243798975554
-3.1551722	50.492614700000004
-3.1551230173143927	50.49277051891675
-3.155109692484706	50.49281273419032
-3.1550746486359613	50.49292375892357
-3.1550277	50.4930725
-3.1548924637210125	50.493329463898114
-3.1548623246467566	50.49338673147502
-3.1548126819360105	50.493481058119926
-3.1546662999999997	50.4937592
-3.15462812026039	50.4938455495929
-3.154614532564744	50.49387628034172
-3.1546117965748386	50.49388246822086
-3.154611605622436	50.493882900090284
-3.154611605622436	50.493882900090284
-3.154611605622436	50.493882900090284
-3.1545374209717436	50.494050680553244
-3.15452999220718	50.494067481893495
-3.1544754952266616	50.49419073553875
-3.1544700578569747	50.4942030330207
-3.1544700578569747	50.4942030330207
-3.1542939121416107	50.49460141475325
-3.154277236387565	50.494639129640454
-3.1541603	50.4949036
-3.154143063880088	50.4949414795296
-3.154018592914754	50.49521502726768
-3.153999712916665	50.495256519520595
-3.153996877787949	50.49526275023508
-3.153987172083846	50.49528408029705
-3.153978683197426	50.495302736179354
-3.153978683197426	50.495302736179354
-3.153894022505121	50.495488793552845
-3.1538927000000005	50.4954917
-3.153887437081998	50.495506002280976
-3.1538868046362984	50.495507720988385
-3.1538836230353797	50.49551636717103
-3.1536800707581474	50.49606953213818
-3.15367	50.4960969
