16.56	0.8727445265497316
16.6	0.936786518166426
16.64	0.948073102722648
16.68	0.915225982314139
16.72	0.915225982314139
16.76	0.915225982314139
16.8	0.948073102722648
16.84	0.9263872747813845
16.88	0.8519648949652142
16.92	0.936786518166426
16.96	0.9263872747813845
17.0	0.9043304349056372
17.04	0.915225982314139
17.08	0.8622295322539517
17.12	0.9043304349056372
17.16	0.915225982314139
17.2	0.9043304349056372
17.24	0.915225982314139
17.28	0.915225982314139
17.32	0.936786518166426
17.36	0.9043304349056372
17.4	0.915225982314139
17.44	0.915225982314139
17.48	0.8632245060462901
17.52	0.8731466268054429
17.56	0.8841580620896605
17.6	0.8942053127952249
17.64	0.9044835347813769
17.68	0.8942053127952249
17.72	0.936786518166426
17.76	0.936786518166426
17.8	0.9257655003056445
17.84	0.936786518166426
17.88	0.9043304349056372
17.92	0.9703334673731854
17.96	0.9043304349056372
18.0	0.9257655003056445
18.04	0.9257655003056445
18.08	0.936786518166426
18.12	0.936786518166426
18.16	0.9043304349056372
18.2	0.8936912533185122
18.24	0.8519648949652142
18.28	0.8936912533185122
18.32	0.8419417785538587
18.36	0.8419417785538587
18.4	0.8419417785538587
18.44	0.8419417785538587
18.48	0.5357142857142857
18.52	0.7376156839874652
18.56	0.755177962177643
18.6	0.7376156839874652
18.64	0.5294117647058824
18.68	0.5294117647058824
18.72	0.5232558139534884
18.76	0.5357142857142857
18.8	-0.0
18.84	0.5232558139534884
18.88	0.5113636363636364
18.92	0.5056179775280899
18.96	0.5056179775280899
19.0	-0.0
19.04	-0.0
19.08	0.5
19.12	0.5056179775280899
19.16	-0.0
19.2	0.5232558139534884
19.24	0.5232558139534884
19.28	-0.0
19.32	0.5232558139534884
19.36	0.5232558139534884
19.4	0.5232558139534884
19.44	0.5232558139534884
19.48	-0.0
19.52	0.5232558139534884
19.56	0.5294117647058824
19.6	0.5172413793103449
19.64	0.5172413793103449
19.68	-0.0
19.72	0.7376156839874652
19.76	0.5232558139534884
19.8	0.5172413793103449
19.84	-0.0
19.88	0.5232558139534884
19.92	0.5113636363636364
19.96	-0.0
20.0	0.5232558139534884
20.04	-0.0
20.08	-0.0
20.12	0.5232558139534884
20.16	0.5172413793103449
20.2	-0.5172413793103449
20.24	-0.0
20.28	-0.0
20.32	-0.0
20.36	-0.0
20.4	-0.6970873497024397
20.44	-0.5
20.48	-0.0
20.52	-0.7048327646991335
20.56	-0.5056179775280899
20.6	-0.5172413793103449
20.64	-0.5113636363636364
20.68	-0.5113636363636364
20.72	-0.5172413793103449
20.76	-0.5172413793103449
20.8	-0.7208516911695683
20.84	-0.5113636363636364
20.88	-0.5172413793103449
20.92	-0.7208516911695683
20.96	-0.5172413793103449
21.0	-0.7208516911695683
21.04	-0.7127522339654159
21.08	-0.7208516911695683
21.12	-0.5172413793103449
21.16	-0.8132392179213408
21.2	-0.8132392179213408
21.24	-0.8132392179213408
21.28	-0.7208516911695683
21.32	-0.8041016986188538
21.36	-0.8132392179213408
21.4	-0.8132392179213408
21.44	-0.8041016986188538
21.48	-0.8632245060462901
21.52	-0.8632245060462901
21.56	-0.8132392179213408
21.6	-0.8440417392452615
21.64	-0.8942053127952249
21.68	-0.8535253542929611
21.72	-0.8535253542929611
21.76	-0.8647260167690086
21.8	-0.8567838062975999
21.84	-0.816814586366382
21.88	-0.8553268209345629
21.92	-0.825693005783408
21.96	-0.8461297583438686
22.0	-0.8440417392452615
22.04	-0.8440417392452615
22.08	-0.8535253542929611
22.12	-0.8041016986188538
22.16	-0.7127522339654159
22.2	-0.7951672353008665
22.24	-0.7048327646991335
22.28	-0.7127522339654159
22.32	-0.5
22.36	-0.0
22.4	-0.0
22.44	-0.0
22.48	-0.0
22.52	0.7048327646991335
22.56	0.4945054945054945
22.6	0.5
22.64	0.7048327646991335
22.68	0.8041016986188538
22.72	0.5
22.76	0.7778809910551956
22.8	0.7951672353008665
22.84	0.6970873497024397
22.88	0.8041016986188538
22.92	0.7048327646991335
22.96	0.6970873497024397
23.0	0.7048327646991335
23.04	0.8041016986188538
23.08	0.7048327646991335
23.12	0.6970873497024397
23.16	0.6970873497024397
23.2	0.4787234042553192
23.24	0.667736303399179
23.28	0.47368421052631576
23.32	0.47368421052631576
23.36	-0.0
23.4	0.47368421052631576
23.44	-0.0
23.48	-0.0
23.52	0.4945054945054945
23.56	-0.0
23.6	-0.0
23.64	-0.0
23.68	0.4945054945054945
23.72	-0.4945054945054945
23.76	-0.0
23.8	-0.0
23.84	-0.0
23.88	0.4891304347826087
23.92	-0.4945054945054945
23.96	-0.0
24.0	-0.0
24.04	-0.4891304347826087
24.08	0.4891304347826087
24.12	-0.0
24.16	-0.0
24.2	-0.0
24.24	-0.0
24.28	0.4891304347826087
24.32	0.4891304347826087
24.36	-0.0
24.4	0.4891304347826087
24.44	0.4838709677419355
24.48	0.4891304347826087
24.52	0.4891304347826087
24.56	0.6895103132926306
24.6	0.4787234042553192
24.64	0.46875
24.68	0.4639175257731959
24.72	0.6539685445662062
24.76	0.6539685445662062
24.8	0.6607807169054376
24.84	0.45918367346938777
24.88	0.6895103132926306
24.92	0.6895103132926306
24.96	0.6820962239023872
25.0	0.4838709677419355
25.04	0.6820962239023872
25.08	0.4838709677419355
25.12	0.7695166793234193
25.16	0.4838709677419355
25.2	0.6820962239023872
25.24	0.674839881094915
25.28	0.4838709677419355
25.32	0.4838709677419355
25.36	0.674839881094915
25.4	0.4838709677419355
25.44	-0.0
25.48	0.6820962239023872
25.52	0.4787234042553192
25.56	0.4838709677419355
25.6	0.4787234042553192
25.64	0.47368421052631576
25.68	0.4838709677419355
25.72	0.4787234042553192
25.76	0.4787234042553192
25.8	0.4787234042553192
25.84	0.4787234042553192
25.88	0.4787234042553192
25.92	0.4787234042553192
25.96	-0.0
26.0	0.47368421052631576
26.04	-0.0
26.08	-0.0
26.12	0.45
26.16	-0.0
26.2	0.45454545454545453
26.24	-0.45
26.28	-0.45454545454545453
26.32	0.47368421052631576
26.36	-0.4787234042553192
26.4	-0.0
26.44	-0.46875
26.48	-0.0
26.52	-0.4787234042553192
26.56	-0.0
26.6	-0.47368421052631576
26.64	-0.46875
26.68	-0.4787234042553192
26.72	-0.46875
26.76	-0.0
26.8	-0.47368421052631576
26.84	-0.0
26.88	-0.46875
26.92	-0.0
26.96	-0.46875
27.0	-0.0
27.04	-0.47368421052631576
27.08	-0.46875
27.12	-0.0
27.16	-0.0
27.2	-0.0
27.24	-0.0
27.28	-0.0
27.32	0.47368421052631576
27.36	-0.0
27.4	0.46875
27.44	0.46875
27.48	-0.0
27.52	-0.0
27.56	0.4411764705882353
27.6	0.6280688002269506
27.64	0.6343494882292201
27.68	0.4411764705882353
27.72	0.7228793048189696
27.76	0.7454692830945624
27.8	0.46875
27.84	0.7377840327533813
27.88	0.7377840327533813
27.92	0.7377840327533813
27.96	0.7377840327533813
28.0	0.7377840327533813
28.04	0.7377840327533813
28.08	0.7377840327533813
28.12	0.7831315106399334
28.16	0.6539685445662062
28.2	0.7377840327533813
28.24	0.7302556242558979
28.28	0.7377840327533813
28.32	0.7454692830945624
28.36	0.7302556242558979
28.4	0.6539685445662062
28.44	0.7377840327533813
28.48	0.7302556242558979
28.52	0.7377840327533813
28.56	0.6472953961522654
28.6	0.6472953961522654
28.64	0.7302556242558979
28.68	0.6472953961522654
28.72	0.6539685445662062
28.76	0.7302556242558979
28.8	0.45918367346938777
28.84	0.6472953961522654
28.88	0.6472953961522654
28.92	0.4411764705882353
28.96	0.6158732895429322
29.0	0.6099514309896347
29.04	0.4368932038834951
29.08	0.4368932038834951
29.12	0.6099514309896347
29.16	0.6343494882292201
29.2	0.45454545454545453
29.24	0.6472953961522654
29.28	0.6472953961522654
29.32	0.45
29.36	0.45918367346938777
29.4	0.45
29.44	0.45454545454545453
29.48	0.45918367346938777
29.52	0.45454545454545453
29.56	0.6407570588173941
29.6	-0.0
29.64	0.45
29.68	0.45918367346938777
29.72	-0.0
29.76	-0.0
29.8	0.45454545454545453
29.84	0.45
29.88	-0.0
29.92	-0.0
29.96	0.45
30.0	-0.0
30.04	0.45
30.08	0.45
30.12	-0.0
30.16	-0.0
30.2	0.44554455445544555
30.24	-0.0
30.28	0.4411764705882353
30.32	0.45
30.36	0.42452830188679247
30.4	-0.0
30.44	0.42857142857142855
30.48	0.42452830188679247
30.52	0.42452830188679247
30.56	0.42452830188679247
30.6	0.44554455445544555
30.64	0.6280688002269506
30.68	0.6280688002269506
30.72	0.44554455445544555
30.76	0.6280688002269506
30.8	0.44554455445544555
30.84	0.6219112629698236
30.88	0.6280688002269506
30.92	0.44554455445544555
30.96	0.4411764705882353
31.0	0.6219112629698236
31.04	0.708564863139386
31.08	0.4411764705882353
31.12	0.6280688002269506
31.16	0.4411764705882353
31.2	0.4411764705882353
31.24	0.708564863139386
31.28	0.4368932038834951
31.32	0.4411764705882353
31.36	0.6158732895429322
31.4	0.6219112629698236
31.44	0.4411764705882353
31.48	0.6219112629698236
31.52	0.4411764705882353
31.56	0.4368932038834951
31.6	0.6219112629698236
31.64	0.44554455445544555
31.68	0.4368932038834951
31.72	0.4368932038834951
31.76	0.4368932038834951
31.8	0.4166666666666667
31.84	-0.0
31.88	0.41284403669724773
31.92	-0.0
31.96	-0.0
32.0	-0.0
32.04	0.4368932038834951
32.08	-0.4368932038834951
32.12	-0.0
32.16	-0.0
32.2	-0.4326923076923077
32.24	-0.4326923076923077
32.28	-0.4368932038834951
32.32	-0.0
32.36	-0.4326923076923077
32.4	-0.6099514309896347
32.44	-0.0
32.48	-0.6099514309896347
32.52	-0.4326923076923077
32.56	-0.6099514309896347
32.6	-0.4326923076923077
32.64	-0.4326923076923077
32.68	-0.6041423697421143
32.72	-0.0
32.76	-0.6041423697421143
32.8	-0.0
32.84	-0.4326923076923077
32.88	-0.4326923076923077
32.92	-0.0
32.96	-0.0
33.0	-0.0
33.04	-0.0
33.08	-0.0
33.12	0.42452830188679247
33.16	-0.0
33.2	-0.0
33.24	0.4090909090909091
33.28	-0.0
33.32	-0.0
33.36	-0.0
33.4	-0.0
33.44	0.40540540540540543
33.48	0.42452830188679247
33.52	-0.0
33.56	0.42857142857142855
33.6	-0.0
33.64	0.42452830188679247
33.68	-0.0
33.72	-0.0
33.76	-0.0
33.8	-0.0
33.84	-0.0
33.88	-0.42452830188679247
33.92	-0.0
33.96	-0.4205607476635514
34.0	-0.4205607476635514
34.04	-0.42452830188679247
34.08	-0.42452830188679247
34.12	-0.4166666666666667
34.16	-0.0
34.2	-0.4205607476635514
34.24	-0.0
34.28	-0.42452830188679247
34.32	-0.0
34.36	-0.0
34.4	-0.0
34.44	0.4205607476635514
34.48	0.4166666666666667
34.52	0.4166666666666667
34.56	0.4166666666666667
34.6	0.5928499889992711
34.64	0.5663834716332322
34.68	0.5663834716332322
34.72	0.5613712285214337
34.76	0.6333190369652919
34.8	0.6277636068164736
34.84	0.5663834716332322
34.88	0.6843581669556174
34.92	0.6626393627507221
34.96	0.696915197541959
35.0	0.5873606372492779
35.04	0.6626393627507221
35.08	0.6565601025419999
35.12	0.7033681160377179
35.16	0.5819720075497432
35.2	0.6565601025419999
35.24	0.7033681160377179
35.28	0.5819720075497432
35.32	0.696915197541959
35.36	0.6565601025419999
35.4	0.6565601025419999
35.44	0.6565601025419999
35.48	0.6505913743370726
35.52	0.5819720075497432
35.56	0.6565601025419999
35.6	0.696915197541959
35.64	0.5714860254317298
35.68	0.6565601025419999
35.72	0.6505913743370726
35.76	0.5766813529356546
35.8	0.6565601025419999
35.84	0.6505913743370726
35.88	0.6505913743370726
35.92	0.5819720075497432
35.96	0.6447301907844863
36.0	0.5766813529356546
36.04	0.6447301907844863
36.08	0.6605544046267263
36.12	0.5516082506341045
36.16	0.6169400963541206
36.2	0.6169400963541206
36.24	0.6605544046267263
36.28	0.5468530070941553
36.32	0.6843581669556174
36.36	0.6447301907844863
36.4	0.678247826179228
36.44	0.7153642502361799
36.48	0.6843581669556174
36.52	0.6447301907844863
36.56	0.7025898886248195
36.6	0.6447301907844863
36.64	0.7089195272610791
36.68	0.6843581669556174
36.72	0.7025898886248195
36.76	0.678247826179228
36.8	0.7025898886248195
36.84	0.678247826179228
36.88	0.7089195272610791
36.92	0.7025898886248195
36.96	0.7190864088569142
37.0	0.7025898886248195
37.04	0.7025898886248195
37.08	0.7025898886248195
37.12	0.7190864088569142
37.16	0.6722456330271994
37.2	0.7127228123183574
37.24	0.7025898886248195
37.28	0.7025898886248195
37.32	0.7127228123183574
37.36	0.678247826179228
37.4	0.7064708578243367
37.44	0.678247826179228
37.48	0.6963722789909715
37.52	0.6383508952275087
37.56	0.6437606485768943
37.6	0.661261071646889
37.64	0.6383508952275087
37.68	0.6383508952275087
37.72	0.661261071646889
37.76	0.6223047928441564
37.8	0.6722456330271994
37.84	0.6223047928441564
37.88	0.6333190369652919
37.92	0.6277636068164736
37.96	0.6277636068164736
38.0	0.5564469194993159
38.04	0.6277636068164736
38.08	0.6223047928441564
38.12	0.391304347826087
38.16	0.5516082506341045
38.2	0.39473684210526316
38.24	-0.0
38.28	-0.0
38.32	-0.0
38.36	-0.391304347826087
38.4	-0.391304347826087
38.44	-0.391304347826087
38.48	-0.5516082506341045
38.52	-0.5516082506341045
38.56	-0.6223047928441564
38.6	-0.6169400963541206
38.64	-0.6169400963541206
38.68	-0.6169400963541206
38.72	-0.6223047928441564
38.76	-0.6605544046267263
38.8	-0.6492628763425088
38.84	-0.6783626510860327
38.88	-0.6548599701040821
38.92	-0.6503311365783453
38.96	-0.6450005534916375
39.0	-0.6450005534916375
39.04	-0.617591516520923
39.08	-0.6503311365783453
39.12	-0.6450005534916375
39.16	-0.5286245735243501
39.2	-0.6548599701040821
39.24	-0.6437606485768943
39.28	-0.6437606485768943
39.32	-0.6169400963541206
39.36	-0.6116671040775896
39.4	-0.6437606485768943
39.44	-0.6116671040775896
39.48	-0.6064834845515084
39.52	-0.6064834845515084
39.56	-0.6116671040775896
39.6	-0.5330667968312774
39.64	-0.5421790497685642
39.68	-0.5375843120586611
39.72	-0.6064834845515084
39.76	-0.5375843120586611
39.8	-0.5330667968312774
39.84	-0.3813559322033898
39.88	-0.5330667968312774
39.92	-0.3813559322033898
39.96	-0.5330667968312774
40.0	-0.37815126050420167
40.04	-0.37815126050420167
40.08	-0.0
40.12	-0.37815126050420167
40.16	-0.0
40.2	-0.0
40.24	-0.0
40.28	-0.0
40.32	-0.0
40.36	0.3629032258064516
40.4	-0.0
40.44	0.35714285714285715
40.48	0.5034519747850953
40.52	0.5074795905833761
40.56	0.36
40.6	0.5865987801399836
40.64	0.5242557753960496
40.68	0.5963754264756499
40.72	0.5286245735243501
40.76	0.5914467039427933
40.8	0.375
40.84	0.6277996407609383
40.88	0.5286245735243501
40.92	0.5963754264756499
40.96	0.5286245735243501
41.0	0.5242557753960496
41.04	0.5242557753960496
41.08	0.5242557753960496
41.12	0.371900826446281
41.16	0.5242557753960496
41.2	0.371900826446281
41.24	0.371900826446281
41.28	-0.0
41.32	0.36885245901639346
41.36	0.36885245901639346
41.4	0.36885245901639346
41.44	-0.0
41.48	0.36885245901639346
41.52	-0.0
41.56	0.36585365853658536
41.6	-0.36885245901639346
41.64	0.36885245901639346
41.68	-0.0
41.72	0.36585365853658536
41.76	0.36585365853658536
41.8	-0.0
41.84	0.3488372093023256
41.88	-0.0
41.92	0.4917437893249768
41.96	0.3488372093023256
42.0	0.4917437893249768
42.04	0.5034519747850953
42.08	0.5115721679267904
42.12	0.5157312912432683
42.16	0.5157312912432683
42.2	0.5115721679267904
42.24	0.5818296843664877
42.28	0.5074795905833761
42.32	0.5771375094925645
42.36	0.5818296843664877
42.4	0.5074795905833761
42.44	0.6126109397747865
42.48	0.5115721679267904
42.52	0.5771375094925645
42.56	0.5115721679267904
42.6	0.572520409416624
42.64	0.572520409416624
42.68	0.5115721679267904
42.72	0.5679765966434761
42.76	0.3629032258064516
42.8	0.5034519747850953
42.84	0.5074795905833761
42.88	0.5074795905833761
42.92	0.36
42.96	0.5074795905833761
43.0	0.3543307086614173
43.04	-0.0
43.08	0.36
43.12	0.3543307086614173
43.16	0.36
43.2	-0.0
43.24	-0.0
43.28	-0.4955855376790782
43.32	-0.34615384615384615
43.36	0.3409090909090909
43.4	-0.3383458646616541
43.44	-0.0
43.48	-0.0
43.52	0.3543307086614173
43.56	-0.35714285714285715
43.6	0.3543307086614173
43.64	-0.0
43.68	0.3543307086614173
43.72	-0.0
43.76	-0.0
43.8	0.3543307086614173
43.84	-0.0
43.88	-0.3515625
43.92	-0.0
43.96	-0.0
44.0	0.3515625
44.04	-0.0
44.08	-0.0
44.12	-0.0
44.16	-0.0
44.2	-0.0
44.24	-0.0
44.28	-0.0
44.32	-0.3515625
44.36	-0.0
44.4	-0.0
44.44	-0.3488372093023256
44.48	-0.34615384615384615
44.52	-0.0
44.56	-0.34615384615384615
44.6	-0.0
44.64	-0.34615384615384615
44.68	-0.4698885097994223
44.72	-0.33088235294117646
44.76	-0.33088235294117646
44.8	-0.33088235294117646
44.84	-0.33088235294117646
44.88	-0.0
44.92	-0.0
44.96	-0.0
45.0	-0.0
45.04	-0.3435114503816794
45.08	-0.0
45.12	0.3435114503816794
45.16	0.3435114503816794
45.2	0.3409090909090909
45.24	-0.0
45.28	0.3435114503816794
45.32	0.3409090909090909
45.36	-0.0
45.4	0.4805677941130455
45.44	0.3409090909090909
45.48	-0.0
45.52	0.4805677941130455
45.56	0.3409090909090909
45.6	0.47695450242798504
45.64	0.3409090909090909
45.68	0.3383458646616541
45.72	0.47695450242798504
45.76	0.4805677941130455
45.8	0.3383458646616541
45.84	0.47695450242798504
45.88	0.5380830915569774
45.92	0.47339514046956727
45.96	0.47695450242798504
46.0	0.47339514046956727
46.04	0.5380830915569774
46.08	0.46643344722736774
46.12	-0.0
46.16	0.46643344722736774
46.2	0.32608695652173914
46.24	0.46302882352497815
46.28	-0.0
46.32	0.33088235294117646
46.36	0.47339514046956727
46.4	0.4698885097994223
46.44	0.46643344722736774
46.48	0.3358208955223881
46.52	-0.0
46.56	-0.0
46.6	-0.33088235294117646
46.64	-0.3333333333333333
46.68	-0.5301114902005777
46.72	-0.46643344722736774
46.76	-0.5585570333240701
46.8	-0.5626944928301744
46.84	-0.5626944928301744
46.88	-0.5786034376910278
46.92	-0.5828893890813317
46.96	-0.5786034376910278
47.0	-0.5921888072939293
47.04	-0.5786034376910278
47.08	-0.5921888072939293
47.12	-0.574380054934159
47.16	-0.5585570333240701
47.2	-0.574380054934159
47.24	-0.5585570333240701
47.28	-0.5585570333240701
47.32	-0.5185873273701304
47.36	-0.46643344722736774
47.4	-0.46302882352497815
47.44	-0.3284671532846715
47.48	-0.32608695652173914
47.52	-0.3125
47.56	-0.3103448275862069
47.6	-0.0
47.64	-0.3191489361702128
47.68	-0.3191489361702128
47.72	-0.0
47.76	-0.0
47.8	0.45967354219508705
47.84	0.45967354219508705
47.88	0.3237410071942446
47.92	0.32608695652173914
47.96	0.3237410071942446
48.0	-0.0
48.04	0.45636653829440293
48.08	-0.0
48.12	0.3237410071942446
48.16	-0.32142857142857145
48.2	-0.0
48.24	-0.32142857142857145
48.28	-0.0
48.32	-0.32142857142857145
48.36	-0.32142857142857145
48.4	-0.45636653829440293
48.44	-0.3191489361702128
48.48	-0.4531067773065858
48.52	-0.5075535544473616
48.56	-0.4498932540632767
48.6	-0.4531067773065858
48.64	-0.5039792336413943
48.68	-0.5111789369791285
48.72	-0.5075535544473616
48.76	-0.5039792336413943
48.8	-0.5387500463267626
48.84	-0.5039792336413943
48.88	-0.5039792336413943
48.92	-0.5039792336413943
48.96	-0.5464588022637485
49.0	-0.5426901208688261
49.04	-0.5389730652464368
49.08	-0.513268625216713
49.12	-0.5389730652464368
49.16	-0.4803023568931409
49.2	-0.5312150806438709
49.24	-0.5004549033362097
49.28	-0.5039792336413943
49.32	-0.4969795220630416
49.36	-0.44360104071973433
49.4	-0.5004549033362097
49.44	-0.4374824056753242
49.48	-0.5312150806438709
49.52	-0.3103448275862069
49.56	-0.5004549033362097
49.6	-0.4374824056753242
49.64	-0.4405204779369584
49.68	-0.4405204779369584
49.72	-0.4405204779369584
49.76	-0.4901715834046438
49.8	-0.4344859508419316
49.84	-0.4405204779369584
49.88	-0.4344859508419316
49.92	-0.3103448275862069
49.96	-0.49355207708329646
50.0	-0.3103448275862069
50.04	-0.4374824056753242
50.08	-0.4344859508419316
50.12	-0.4344859508419316
50.16	-0.4344859508419316
50.2	-0.4901715834046438
50.24	-0.4315302641015103
50.28	-0.4901715834046438
50.32	-0.4901715834046438
50.36	-0.48683708283726523
50.4	-0.4932711463121658
50.44	-0.4677454325299215
50.48	-0.4964951407325067
50.52	-0.5109744644544142
50.56	-0.46470812452648047
50.6	-0.4932711463121658
50.64	-0.513268625216713
50.68	-0.4835476430883648
50.72	-0.5098238693427753
50.76	-0.4835476430883648
50.8	-0.48683708283726523
50.84	-0.4803023568931409
50.88	-0.425737911563235
50.92	-0.4286145190737974
50.96	-0.30201342281879195
51.0	-0.30201342281879195
51.04	-0.0
51.08	0.425737911563235
51.12	0.30201342281879195
51.16	0.3
51.2	0.5064250435471569
51.24	0.4771003411805199
51.28	0.5246004501731986
51.32	0.5064250435471569
51.36	0.5211262750064887
51.4	0.5369178519464959
51.44	0.5421847526214837
51.48	0.5457993176389603
51.52	0.5421847526214837
51.56	0.5488409513317762
51.6	0.5386177476700266
51.64	0.5524998910073213
51.68	0.5452301555993303
51.72	0.5503934753558559
51.76	0.5452301555993303
51.8	0.5281928880377035
51.84	0.5245252129816342
51.88	0.5149050166405286
51.92	0.5245252129816342
51.96	0.5116868602865252
52.0	0.5065262754212225
52.04	0.5065262754212225
52.08	0.5143141668364691
52.12	0.5143141668364691
52.16	0.4997615561320627
52.2	0.4932711463121658
52.24	0.4677454325299215
52.28	0.46470812452648047
52.32	0.4677454325299215
52.36	0.2922077922077922
52.4	0.41191525209689617
52.44	0.2922077922077922
52.48	0.2922077922077922
52.52	0.2922077922077922
52.56	0.2922077922077922
52.6	0.2903225806451613
52.64	-0.0
52.68	0.2922077922077922
52.72	-0.0
52.76	-0.29411764705882354
52.8	0.2903225806451613
52.84	0.2903225806451613
52.88	-0.0
52.92	-0.0
52.96	0.4092577343414323
53.0	0.2903225806451613
53.04	0.2903225806451613
53.08	0.28846153846153844
53.12	0.40663428732642315
53.16	0.45582835144635664
53.2	0.4092577343414323
53.24	0.3867984684324513
53.28	0.43372758289138175
53.32	0.4363722632748658
53.36	0.43372758289138175
53.4	0.4660353161476904
53.44	0.4576129911570695
53.48	0.49181292203737365
53.52	0.4807832691903388
53.56	0.49008875181982925
53.6	0.4869471572568816
53.64	0.49008875181982925
53.68	0.4980384020631632
53.72	0.4807832691903388
53.76	0.4980384020631632
53.8	0.49490608506905526
53.84	0.48875818339117877
53.88	0.49490608506905526
53.92	0.49490608506905526
53.96	0.4838455830068378
54.0	0.49490608506905526
54.04	0.5065262754212225
54.08	0.4747734783254596
54.12	0.5065262754212225
54.16	0.4807832691903388
54.2	0.48875818339117877
54.24	0.5002340235526359
54.28	0.48875818339117877
54.32	0.48574115756777647
54.36	0.48875818339117877
54.4	0.44450342346011174
54.44	0.48875818339117877
54.48	0.47182457473337597
54.52	0.47182457473337597
54.56	0.47182457473337597
54.6	0.4660353161476904
54.64	0.48276115046613366
54.68	0.37314675778189416
54.72	0.4185090712109824
54.76	0.4185090712109824
54.8	0.2631578947368421
54.84	0.4185090712109824
54.88	0.2616279069767442
54.92	0.3775889810888215
54.96	0.3867984684324513
55.0	0.2710843373493976
55.04	0.2710843373493976
55.08	0.2727272727272727
55.12	0.2710843373493976
55.16	0.2710843373493976
55.2	-0.0
55.24	0.2694610778443114
55.28	0.2694610778443114
55.32	-0.0
55.36	-0.0
55.4	0.26785714285714285
55.44	0.26785714285714285
55.48	-0.0
55.52	0.26785714285714285
55.56	0.26785714285714285
55.6	0.26785714285714285
55.64	0.26785714285714285
55.68	0.37314675778189416
55.72	0.26627218934911245
55.76	0.26627218934911245
55.8	0.37314675778189416
55.84	0.3709646129995439
55.88	0.2647058823529412
55.92	0.3709646129995439
55.96	0.3709646129995439
56.0	0.3709646129995439
56.04	0.2647058823529412
56.08	0.3688078419937326
56.12	0.2542372881355932
56.16	0.2542372881355932
56.2	0.25280898876404495
56.24	0.3583895413724407
56.28	0.25139664804469275
56.32	0.25280898876404495
56.36	0.4136708160524739
56.4	0.36667600475677464
56.44	0.4136708160524739
56.48	0.25862068965517243
56.52	0.36667600475677464
56.56	0.3624854218452686
56.6	0.4089431495833028
56.64	0.3645686713961035
