16.68	0.9207728064493761
16.72	0.9207728064493761
16.76	0.8780987874488096
16.8	0.8780987874488096
16.84	0.768908470580873
16.88	0.768908470580873
16.92	0.8570664811626106
16.96	0.8674551657827635
17.0	0.8674551657827635
17.04	0.8674551657827635
17.08	0.8674551657827635
17.12	0.8570664811626106
17.16	0.9207728064493761
17.2	0.8674551657827635
17.24	0.8570664811626106
17.28	0.8674551657827635
17.32	0.8570664811626106
17.36	0.9320706322953808
17.4	0.8570664811626106
17.44	0.8674551657827635
17.48	0.8273416321049478
17.52	0.8178862991666056
17.56	0.8273416321049478
17.6	0.878193717133798
17.64	0.7333520095135493
17.68	0.878193717133798
17.72	0.9207728064493761
17.76	0.8570664811626106
17.8	0.8570664811626106
17.84	0.8469236825689703
17.88	0.9207728064493761
17.92	0.9097455872104615
17.96	0.942396018275207
18.0	0.8570664811626106
18.04	0.8469236825689703
18.08	0.8570664811626106
18.12	0.9207728064493761
18.16	0.8674551657827635
18.2	0.7596999859032577
18.24	0.7596999859032577
18.28	0.7507094535257044
18.32	0.7507094535257044
18.36	0.7596999859032577
18.4	0.5325443786982249
18.44	-0.0
18.48	0.5389221556886228
18.52	0.5389221556886228
18.56	0.5325443786982249
18.6	-0.0
18.64	-0.0
18.68	-0.0
18.72	-0.0
18.76	-0.0
18.8	-0.5263157894736842
18.84	-0.0
18.88	-0.5142857142857142
18.92	-0.5142857142857142
18.96	-0.7167790827448816
19.0	-0.5142857142857142
19.04	-0.5142857142857142
19.08	-0.5084745762711864
19.12	-0.5142857142857142
19.16	-0.5263157894736842
19.2	-0.5263157894736842
19.24	-0.0
19.28	-0.5263157894736842
19.32	-0.5263157894736842
19.36	-0.0
19.4	-0.0
19.44	-0.5325443786982249
19.48	-0.5263157894736842
19.52	-0.0
19.56	-0.5325443786982249
19.6	-0.5263157894736842
19.64	-0.0
19.68	-0.0
19.72	-0.0
19.76	-0.5263157894736842
19.8	-0.5202312138728323
19.84	-0.5263157894736842
19.88	-0.5263157894736842
19.92	-0.0
19.96	-0.0
20.0	-0.0
20.04	-0.5263157894736842
20.08	-0.5263157894736842
20.12	-0.5325443786982249
20.16	-0.5202312138728323
20.2	-0.7333520095135493
20.24	-0.741929225999088
20.28	-0.5202312138728323
20.32	-0.7087703779097432
20.36	-0.7996095103584133
20.4	-0.7167790827448816
20.44	-0.7087703779097432
20.48	-0.7907740461555579
20.52	-0.7009386610267626
20.56	-0.7167790827448816
20.6	-0.741929225999088
20.64	-0.741929225999088
20.68	-0.741929225999088
20.72	-0.7249708436905373
20.76	-0.741929225999088
20.8	-0.8273416321049478
20.84	-0.8273416321049478
20.88	-0.7333520095135493
20.92	-0.7333520095135493
20.96	-0.7333520095135493
21.0	-0.7333520095135493
21.04	-0.8273416321049478
21.08	-0.7167790827448816
21.12	-0.8273416321049478
21.16	-0.8273416321049478
21.2	-0.878193717133798
21.24	-0.8681572175094118
21.28	-0.8178862991666056
21.32	-0.8681572175094118
21.36	-0.8681572175094118
21.4	-0.8993150574397689
21.44	-0.9097117633061247
21.48	-0.8993150574397689
21.52	-0.8891533053783026
21.56	-0.9204306033368501
21.6	-0.8891533053783026
21.64	-0.8993150574397689
21.68	-0.8993150574397689
21.72	-0.9100302575364337
21.76	-0.8947529797360003
21.8	-0.8801931999122884
21.84	-0.8801931999122884
21.88	-0.8600007379888501
21.92	-0.8801931999122884
21.96	-0.8801931999122884
22.0	-0.9100302575364337
22.04	-0.8891533053783026
22.08	-0.8891533053783026
22.12	-0.8792186315751931
22.16	-0.8891533053783026
22.2	-0.8487570562242853
22.24	-0.7996095103584133
22.28	-0.8086446460686778
22.32	-0.7996095103584133
22.36	-0.7996095103584133
22.4	-0.7087703779097432
22.44	-0.7087703779097432
22.48	-0.5027932960893855
22.52	-0.0
22.56	-0.0
22.6	-0.0
22.64	-0.0
22.68	-0.0
22.72	-0.0
22.76	0.4972375690607735
22.8	0.7167790827448816
22.84	0.7087703779097432
22.88	0.7087703779097432
22.92	0.7087703779097432
22.96	0.7009386610267626
23.0	0.7167790827448816
23.04	0.7087703779097432
23.08	0.5027932960893855
23.12	0.4972375690607735
23.16	0.5027932960893855
23.2	-0.0
23.24	0.48128342245989303
23.28	-0.0
23.32	-0.47619047619047616
23.36	-0.47619047619047616
23.4	-0.48128342245989303
23.44	-0.0
23.48	-0.4972375690607735
23.52	-0.4972375690607735
23.56	-0.7009386610267626
23.6	-0.4972375690607735
23.64	-0.5027932960893855
23.68	-0.4972375690607735
23.72	-0.4972375690607735
23.76	-0.0
23.8	-0.4972375690607735
23.84	-0.4972375690607735
23.88	-0.4972375690607735
23.92	-0.7087703779097432
23.96	-0.4918032786885246
24.0	-0.4918032786885246
24.04	-0.4972375690607735
24.08	-0.4972375690607735
24.12	-0.6932781292122625
24.16	-0.6932781292122625
24.2	-0.4972375690607735
24.24	-0.4918032786885246
24.28	-0.0
24.32	-0.0
24.36	-0.0
24.4	-0.4918032786885246
24.44	-0.0
24.48	-0.0
24.52	0.4972375690607735
24.56	-0.0
24.6	0.48128342245989303
24.64	0.46632124352331605
24.68	0.4712041884816754
24.72	0.46632124352331605
24.76	0.47619047619047616
24.8	0.4712041884816754
24.84	0.4712041884816754
24.88	0.4864864864864865
24.92	0.4864864864864865
24.96	-0.0
25.0	-0.0
25.04	-0.0
25.08	0.4918032786885246
25.12	0.4918032786885246
25.16	0.4864864864864865
25.2	-0.0
25.24	-0.0
25.28	-0.0
25.32	-0.0
25.36	0.4864864864864865
25.4	0.4864864864864865
25.44	-0.0
25.48	0.48128342245989303
25.52	0.4864864864864865
25.56	0.48128342245989303
25.6	0.48128342245989303
25.64	0.48128342245989303
25.68	0.48128342245989303
25.72	-0.0
25.76	-0.0
25.8	-0.0
25.84	-0.0
25.88	-0.0
25.92	0.48128342245989303
25.96	-0.0
26.0	-0.48128342245989303
26.04	-0.46153846153846156
26.08	-0.46632124352331605
26.12	-0.45685279187817257
26.16	-0.45685279187817257
26.2	-0.46153846153846156
26.24	-0.45685279187817257
26.28	-0.45685279187817257
26.32	-0.47619047619047616
26.36	-0.6712692997134605
26.4	-0.6712692997134605
26.44	-0.6784486505125349
26.48	-0.6712692997134605
26.52	-0.6712692997134605
26.56	-0.6712692997134605
26.6	-0.6642403018107017
26.64	-0.47619047619047616
26.68	-0.6712692997134605
26.72	-0.47619047619047616
26.76	-0.6712692997134605
26.8	-0.6712692997134605
26.84	-0.4712041884816754
26.88	-0.6784486505125349
26.92	-0.47619047619047616
26.96	-0.47619047619047616
27.0	-0.6784486505125349
27.04	-0.6642403018107017
27.08	-0.6712692997134605
27.12	-0.0
27.16	-0.47619047619047616
27.2	-0.0
27.24	-0.0
27.28	0.47619047619047616
27.32	-0.47619047619047616
27.36	-0.47619047619047616
27.4	-0.4712041884816754
27.44	-0.4712041884816754
27.48	-0.0
27.52	-0.0
27.56	0.44776119402985076
27.6	0.45226130653266333
27.64	0.45226130653266333
27.68	0.44776119402985076
27.72	0.46153846153846156
27.76	0.46632124352331605
27.8	0.6712692997134605
27.84	0.6642403018107017
27.88	0.6573569826209535
27.92	0.46632124352331605
27.96	0.6573569826209535
28.0	0.6573569826209535
28.04	0.6573569826209535
28.08	0.46632124352331605
28.12	0.6573569826209535
28.16	0.6642403018107017
28.2	0.6573569826209535
28.24	0.6642403018107017
28.28	0.6573569826209535
28.32	0.46632124352331605
28.36	0.46632124352331605
28.4	0.46632124352331605
28.44	0.46632124352331605
28.48	0.46632124352331605
28.52	0.46632124352331605
28.56	0.46632124352331605
28.6	0.46153846153846156
28.64	0.46153846153846156
28.68	0.46632124352331605
28.72	-0.0
28.76	-0.0
28.8	0.46153846153846156
28.84	0.46153846153846156
28.88	0.45685279187817257
28.92	0.4433497536945813
28.96	0.4433497536945813
29.0	-0.0
29.04	-0.0
29.08	-0.0
29.12	-0.0
29.16	0.6375371740997188
29.2	0.46153846153846156
29.24	0.45685279187817257
29.28	-0.0
29.32	-0.0
29.36	0.46153846153846156
29.4	-0.0
29.44	-0.45685279187817257
29.48	-0.46153846153846156
29.52	-0.45226130653266333
29.56	-0.0
29.6	-0.0
29.64	-0.45226130653266333
29.68	-0.46153846153846156
29.72	-0.45685279187817257
29.76	-0.0
29.8	-0.45685279187817257
29.84	-0.45685279187817257
29.88	-0.45685279187817257
29.92	-0.0
29.96	-0.45685279187817257
30.0	-0.0
30.04	-0.45685279187817257
30.08	-0.45226130653266333
30.12	-0.45685279187817257
30.16	-0.45226130653266333
30.2	-0.6375371740997188
30.24	-0.45685279187817257
30.28	-0.0
30.32	-0.0
30.36	-0.0
30.4	-0.0
30.44	-0.0
30.48	-0.430622009569378
30.52	-0.430622009569378
30.56	-0.0
30.6	-0.0
30.64	-0.0
30.68	-0.0
30.72	-0.0
30.76	-0.0
30.8	0.44776119402985076
30.84	0.44776119402985076
30.88	-0.0
30.92	-0.0
30.96	-0.4433497536945813
31.0	0.4433497536945813
31.04	0.44776119402985076
31.08	-0.0
31.12	-0.0
31.16	0.44776119402985076
31.2	-0.0
31.24	-0.0
31.28	0.44776119402985076
31.32	0.4433497536945813
31.36	-0.0
31.4	-0.0
31.44	-0.0
31.48	-0.0
31.52	-0.0
31.56	-0.0
31.6	-0.4433497536945813
31.64	-0.4433497536945813
31.68	-0.0
31.72	-0.0
31.76	-0.0
31.8	-0.0
31.84	-0.0
31.88	-0.0
31.92	-0.0
31.96	-0.5900925471899723
32.0	-0.4265402843601896
32.04	-0.43478260869565216
32.08	-0.6249748652504632
32.12	-0.4433497536945813
32.16	-0.43478260869565216
32.2	-0.6188775494919221
32.24	-0.6128980562601161
32.28	-0.6188775494919221
32.32	-0.6188775494919221
32.36	-0.6128980562601161
32.4	-0.6188775494919221
32.44	-0.43902439024390244
32.48	-0.6188775494919221
32.52	-0.7050743958332807
32.56	-0.6128980562601161
32.6	-0.6128980562601161
32.64	-0.6981956212397853
32.68	-0.6914497698268405
32.72	-0.6128980562601161
32.76	-0.43478260869565216
32.8	-0.6128980562601161
32.84	-0.6981956212397853
32.88	-0.6128980562601161
32.92	-0.430622009569378
32.96	-0.430622009569378
33.0	-0.6128980562601161
33.04	-0.43478260869565216
33.08	-0.430622009569378
33.12	-0.430622009569378
33.16	-0.430622009569378
33.2	-0.4186046511627907
33.24	-0.410958904109589
33.28	-0.410958904109589
33.32	-0.5793146011225755
33.36	-0.4072398190045249
33.4	-0.410958904109589
33.44	-0.0
33.48	-0.0
33.52	-0.4265402843601896
33.56	-0.0
33.6	-0.0
33.64	-0.0
33.68	-0.0
33.72	-0.4265402843601896
33.76	-0.6070330030901628
33.8	-0.4225352112676056
33.84	-0.4265402843601896
33.88	-0.4265402843601896
33.92	-0.4265402843601896
33.96	-0.601279135762294
34.0	-0.601279135762294
34.04	-0.6719723115218591
34.08	-0.5956333222809579
34.12	-0.5956333222809579
34.16	-0.601279135762294
34.2	-0.6719723115218591
34.24	-0.6719723115218591
34.28	-0.4265402843601896
34.32	-0.4225352112676056
34.36	-0.4265402843601896
34.4	-0.5956333222809579
34.44	-0.4225352112676056
34.48	-0.0
34.52	-0.0
34.56	-0.0
34.6	-0.0
34.64	-0.0
34.68	-0.0
34.72	0.40358744394618834
34.76	0.4
34.8	0.4
34.84	0.5638662117593068
34.88	0.6535621112061917
34.92	0.4186046511627907
34.96	0.5900925471899723
35.0	0.4186046511627907
35.04	0.5900925471899723
35.08	0.6595857251343593
35.12	0.5846539062020463
35.16	0.5900925471899723
35.2	0.6657214062983999
35.24	0.6657214062983999
35.28	0.5846539062020463
35.32	0.4147465437788018
35.36	0.5846539062020463
35.4	0.4147465437788018
35.44	0.5846539062020463
35.48	0.4147465437788018
35.52	0.4186046511627907
35.56	0.6595857251343593
35.6	0.5846539062020463
35.64	0.4147465437788018
35.68	0.4147465437788018
35.72	0.4186046511627907
35.76	0.410958904109589
35.8	0.5846539062020463
35.84	0.5793146011225755
35.88	0.5793146011225755
35.92	0.5846539062020463
35.96	0.5793146011225755
36.0	0.4147465437788018
36.04	0.5846539062020463
36.08	0.5540170202875285
36.12	0.5540170202875285
36.16	0.6196108327019739
36.2	0.5540170202875285
36.24	0.549220336129195
36.28	0.5540170202875285
36.32	0.6535621112061917
36.36	0.6418390240096681
36.4	0.5793146011225755
36.44	0.5740719350490681
36.48	0.5793146011225755
36.52	0.6476475219645067
36.56	0.6476475219645067
36.6	0.6535621112061917
36.64	0.6476475219645067
36.68	0.6476475219645067
36.72	0.5740719350490681
36.76	0.6418390240096681
36.8	0.6476475219645067
36.84	0.6812892962517806
36.88	0.6812892962517806
36.92	0.6812892962517806
36.96	0.6476475219645067
37.0	0.6874548102450093
37.04	0.6874548102450093
37.08	0.6994672668975981
37.12	0.6874548102450093
37.16	0.6812892962517806
37.2	0.6874548102450093
37.24	0.6812892962517806
37.28	0.6752333913962092
37.32	0.6812892962517806
37.36	0.6692841985204716
37.4	0.6418390240096681
37.44	0.6361337882406932
37.48	0.6812892962517806
37.52	0.609064265336834
37.56	0.6410443589204518
37.6	0.6465000555921152
37.64	0.609064265336834
37.68	0.6039244825069873
37.72	0.609064265336834
37.76	0.5588982275147314
37.8	0.5638662117593068
37.84	0.5638662117593068
37.88	0.6361337882406932
37.92	0.5638662117593068
37.96	0.4
38.0	0.5588982275147314
38.04	0.5588982275147314
38.08	0.4
38.12	-0.0
38.16	-0.3964757709251101
38.2	-0.3964757709251101
38.24	-0.0
38.28	-0.3964757709251101
38.32	-0.3930131004366812
38.36	-0.5540170202875285
38.4	-0.6250222810225152
38.44	-0.6634389216774981
38.48	-0.6250222810225152
38.52	-0.6250222810225152
38.56	-0.6250222810225152
38.6	-0.6634389216774981
38.64	-0.6634389216774981
38.68	-0.681299285939219
38.72	-0.6972959116188259
38.76	-0.6972959116188259
38.8	-0.681299285939219
38.84	-0.6972959116188259
38.88	-0.7033858322443178
38.92	-0.6738263180727904
38.96	-0.668362471302692
39.0	-0.662861545612958
39.04	-0.6476548767570353
39.08	-0.6476548767570353
39.12	-0.6530296060247285
39.16	-0.6410443589204518
39.2	-0.6697027023487642
39.24	-0.6754512233989681
39.28	-0.6754512233989681
39.32	-0.6576948617495544
39.36	-0.6465000555921152
39.4	-0.6520494122924767
39.44	-0.6465000555921152
39.48	-0.6465000555921152
39.52	-0.6754512233989681
39.56	-0.609064265336834
39.6	-0.6142922847817853
39.64	-0.6142922847817853
39.68	-0.5398719048759321
39.72	-0.5445059984800174
39.76	-0.6142922847817853
39.8	-0.6465000555921152
39.84	-0.6039244825069873
39.88	-0.5353160238221267
39.92	-0.5398719048759321
39.96	-0.6039244825069873
40.0	-0.609064265336834
40.04	-0.5353160238221267
40.08	-0.5398719048759321
40.12	-0.5398719048759321
40.16	-0.5398719048759321
40.2	-0.379746835443038
40.24	-0.0
40.28	-0.0
40.32	-0.0
40.36	-0.0
40.4	0.3614457831325301
40.44	-0.0
40.48	0.3614457831325301
40.52	0.35856573705179284
40.56	0.5054577595451953
40.6	0.5178363169218124
40.64	0.37656903765690375
40.68	-0.0
40.72	0.37656903765690375
40.76	0.37344398340248963
40.8	0.5308363918236152
40.84	0.5308363918236152
40.88	0.37656903765690375
40.92	0.37656903765690375
40.96	0.37344398340248963
41.0	0.37344398340248963
41.04	0.37344398340248963
41.08	0.37656903765690375
41.12	-0.0
41.16	0.37344398340248963
41.2	-0.0
41.24	-0.0
41.28	-0.37344398340248963
41.32	-0.37037037037037035
41.36	-0.37344398340248963
41.4	-0.37344398340248963
41.44	-0.5264311105636682
41.48	-0.3673469387755102
41.52	-0.37037037037037035
41.56	-0.0
41.6	-0.37037037037037035
41.64	-0.3673469387755102
41.68	-0.3673469387755102
41.72	-0.3673469387755102
41.76	-0.37037037037037035
41.8	-0.0
41.84	-0.35019455252918286
41.88	-0.0
41.92	-0.0
41.96	0.35019455252918286
42.0	0.35019455252918286
42.04	0.5054577595451953
42.08	0.3673469387755102
42.12	0.3643724696356275
42.16	0.5178363169218124
42.2	0.3643724696356275
42.24	0.3673469387755102
42.28	0.5136433103070609
42.32	0.5136433103070609
42.36	0.5178363169218124
42.4	0.5794740985998218
42.44	0.5748196881693012
42.48	0.5136433103070609
42.52	0.5095176612282893
42.56	0.5136433103070609
42.6	0.3673469387755102
42.64	0.3643724696356275
42.68	0.3614457831325301
42.72	0.5095176612282893
42.76	0.3643724696356275
42.8	-0.0
42.84	0.3643724696356275
42.88	0.3614457831325301
42.92	0.35856573705179284
42.96	0.35856573705179284
43.0	-0.0
43.04	0.3614457831325301
43.08	-0.35856573705179284
43.12	-0.35856573705179284
43.16	-0.0
43.2	-0.35856573705179284
43.24	-0.5612945190359058
43.28	-0.34220532319391633
43.32	-0.34220532319391633
43.36	-0.33962264150943394
43.4	-0.34220532319391633
43.44	-0.0
43.48	-0.0
43.52	-0.35856573705179284
43.56	-0.35856573705179284
43.6	-0.35294117647058826
43.64	-0.3557312252964427
43.68	-0.5014620460310041
43.72	-0.0
43.76	-0.3557312252964427
43.8	-0.3557312252964427
43.84	-0.3557312252964427
43.88	-0.35294117647058826
43.92	-0.49752901037585895
43.96	-0.35294117647058826
44.0	-0.35294117647058826
44.04	-0.49752901037585895
44.08	-0.0
44.12	-0.0
44.16	-0.35294117647058826
44.2	-0.35294117647058826
44.24	-0.0
44.28	-0.35294117647058826
44.32	-0.35019455252918286
44.36	-0.35019455252918286
44.4	-0.0
44.44	-0.35019455252918286
44.48	-0.4936571892834398
44.52	-0.4898451646557685
44.56	-0.4898451646557685
44.6	-0.4936571892834398
44.64	-0.4898451646557685
44.68	-0.48239504808305717
44.72	-0.528155359240428
44.76	-0.528155359240428
44.8	-0.5320821648853382
44.84	-0.47163530723362096
44.88	-0.4681546038592031
44.92	-0.3474903474903475
44.96	-0.4860915618614714
45.0	-0.3474903474903475
45.04	-0.3474903474903475
45.08	-0.3474903474903475
45.12	-0.0
45.16	-0.0
45.2	-0.0
45.24	-0.0
45.28	-0.3448275862068966
45.32	-0.0
45.36	-0.0
45.4	-0.0
45.44	0.3448275862068966
45.48	-0.0
45.52	-0.0
45.56	-0.34220532319391633
45.6	-0.33962264150943394
45.64	-0.34220532319391633
45.68	-0.0
45.72	0.34220532319391633
45.76	-0.0
45.8	-0.0
45.84	0.33962264150943394
45.88	0.34220532319391633
45.92	0.48239504808305717
45.96	0.33962264150943394
46.0	0.33962264150943394
46.04	0.4787543307390341
46.08	0.48239504808305717
46.12	0.4787543307390341
46.16	0.4787543307390341
46.2	0.4787543307390341
46.24	0.34220532319391633
46.28	0.4787543307390341
46.32	0.47516815597694395
46.36	0.3345724907063197
46.4	0.47516815597694395
46.44	0.33962264150943394
46.48	-0.0
46.52	-0.33707865168539325
46.56	-0.3345724907063197
46.6	-0.47163530723362096
46.64	-0.5320821648853382
46.68	-0.5320821648853382
46.72	-0.5647862939187623
46.76	-0.5850562641336787
46.8	-0.5647862939187623
46.84	-0.5850562641336787
46.88	-0.5850562641336787
46.92	-0.5943740058448295
46.96	-0.5987931434347539
47.0	-0.5943740058448295
47.04	-0.6086981237609221
47.08	-0.6086981237609221
47.12	-0.6042058866851958
47.16	-0.6042058866851958
47.2	-0.5943740058448295
47.24	-0.5807385057267881
47.28	-0.5850562641336787
47.32	-0.5565110368650076
47.36	-0.5565110368650076
47.4	-0.5242860892093626
47.44	-0.5204730994696581
47.48	-0.4647248998016265
47.52	-0.5320821648853382
47.56	-0.4647248998016265
47.6	-0.3345724907063197
47.64	-0.0
47.68	-0.32967032967032966
47.72	-0.33210332103321033
47.76	-0.0
47.8	0.32727272727272727
47.84	-0.0
47.88	-0.0
47.92	-0.0
47.96	-0.0
48.0	-0.0
48.04	-0.0
48.08	-0.32727272727272727
48.12	-0.3249097472924188
48.16	-0.3249097472924188
48.2	-0.32727272727272727
48.24	-0.3249097472924188
48.28	-0.3225806451612903
48.32	-0.3249097472924188
48.36	-0.45473081593492487
48.4	-0.45473081593492487
48.44	-0.5167151709536317
48.48	-0.5093597948546477
48.52	-0.45473081593492487
48.56	-0.5130111195489462
48.6	-0.5406673062781034
48.64	-0.5130111195489462
48.68	-0.5093597948546477
48.72	-0.5406673062781034
48.76	-0.5406673062781034
48.8	-0.56007165498918
48.84	-0.56007165498918
48.88	-0.5406673062781034
48.92	-0.536846335915714
48.96	-0.56007165498918
49.0	-0.544543057577588
49.04	-0.5406673062781034
49.08	-0.56007165498918
49.12	-0.56007165498918
49.16	-0.5406673062781034
49.2	-0.5330789932075336
49.24	-0.5330789932075336
49.28	-0.5330789932075336
49.32	-0.5330789932075336
49.36	-0.49871115802841803
49.4	-0.5330789932075336
49.44	-0.529364157017934
49.48	-0.529364157017934
49.52	-0.529364157017934
49.56	-0.5022108854531788
49.6	-0.529364157017934
49.64	-0.4952598697375639
49.68	-0.43899618562575793
49.72	-0.4420553924942301
49.76	-0.529364157017934
49.8	-0.4952598697375639
49.84	-0.43597902971080427
49.88	-0.4952598697375639
49.92	-0.49871115802841803
49.96	-0.4918560218355876
50.0	-0.4952598697375639
50.04	-0.4952598697375639
50.08	-0.43597902971080427
50.12	-0.4918560218355876
50.16	-0.4884986428469487
50.2	-0.4918560218355876
50.24	-0.4918560218355876
50.28	-0.5185239353725156
50.32	-0.5220876737599556
50.36	-0.5408252063641222
50.4	-0.51600044279331
50.44	-0.4981229936529412
50.48	-0.4948778927170914
50.52	-0.4948778927170914
50.56	-0.4981229936529412
50.6	-0.5126388763907478
50.64	-0.5334919832269815
50.68	-0.5371335667302375
50.72	-0.5150085188615154
50.76	-0.5150085188615154
50.8	-0.5150085188615154
50.84	-0.5115404480274311
50.88	-0.5185239353725156
50.92	-0.5115404480274311
50.96	-0.5081187727897896
51.0	-0.42717137254492943
51.04	-0.42431403894931113
51.08	-0.30303030303030304
51.12	-0.0
51.16	0.3010033444816054
51.2	0.42717137254492943
51.24	0.42717137254492943
51.28	0.5081187727897896
51.32	0.5081187727897896
51.36	0.5263549667289618
51.4	0.5298994446193925
51.44	0.5387135638259156
51.48	0.5387135638259156
51.52	0.5403953639989705
51.56	0.5403953639989705
51.6	0.5506643431966658
51.64	0.5543477167297539
51.68	0.5470295950567539
51.72	0.5403953639989705
51.76	0.5351340717074711
51.8	0.5212794679092193
51.84	0.5165293226867131
51.88	0.5081241501070939
51.92	0.4996194763554272
51.96	0.4996194763554272
52.0	0.49335465533529643
52.04	0.49646730300302705
52.08	0.51600044279331
52.12	0.4723765754262574
52.16	0.4159668775273575
52.2	0.4159668775273575
52.24	0.4723765754262574
52.28	0.4187125334846338
52.32	0.4159668775273575
52.36	0.2931596091205212
52.4	0.4159668775273575
52.44	0.2931596091205212
52.48	-0.0
52.52	-0.29508196721311475
52.56	-0.2931596091205212
52.6	-0.0
52.64	-0.2912621359223301
52.68	-0.0
52.72	-0.0
52.76	-0.0
52.8	-0.0
52.84	-0.0
52.88	-0.0
52.92	-0.0
52.96	-0.0
53.0	-0.2912621359223301
53.04	-0.0
53.08	0.28938906752411575
53.12	0.2912621359223301
53.16	0.2912621359223301
53.2	0.2912621359223301
53.24	0.27522935779816515
53.28	0.3856227891970943
53.32	0.43770673502799995
53.36	0.3856227891970943
53.4	0.3879813383664955
53.44	0.43504590381202424
53.48	0.49028079455439116
53.52	0.46022540949889384
53.56	0.46022540949889384
53.6	0.46320421473836887
53.64	0.46022540949889384
53.68	0.4543812773147809
53.72	0.4572846720580063
53.76	0.48230956528300656
53.8	0.49646730300302705
53.84	0.47926660272601596
53.88	0.4762617964393325
53.92	0.4762617964393325
53.96	0.49335465533529643
54.0	0.48230956528300656
54.04	0.47926660272601596
54.08	0.47926660272601596
54.12	0.47926660272601596
54.16	0.47926660272601596
54.2	0.4762617964393325
54.24	0.47329443322164194
54.28	0.49028079455439116
54.32	0.451514518467369
54.36	0.4543812773147809
54.4	0.451514518467369
54.44	0.4762617964393325
54.48	0.47329443322164194
54.52	0.44868370643936045
54.56	0.44588816932758873
54.6	0.46746927096660634
54.64	0.39278606082304657
54.68	0.37424748568095584
54.72	0.26392961876832843
54.76	0.3698830835155803
54.8	0.3698830835155803
54.84	0.26392961876832843
54.88	-0.0
54.92	-0.0
54.96	0.2735562310030395
55.0	0.2735562310030395
55.04	0.2735562310030395
55.08	0.2735562310030395
55.12	-0.0
