0 6365.5 1.000307751418507 1.56198468844578 297.15 9.848808807134237
0.0001 6365.505641026056 1.000307530349174 1.561909521573295 297.1133333306369 9.827137654071441
0.0002 6365.511329908459 1.000307307597587 1.561834334059583 297.0763555950183 9.805324831621165
0.0003 6365.51706666054 1.00030708316792 1.561759125729594 297.0390667064902 9.783371287779394
0.0004 6365.522851295747 1.000306857064375 1.561683896409118 297.001466577642 9.761277976050636
0.0005 6365.528683827639 1.000306629291185 1.561608645924622 296.9635551203477 9.739045855416904
0.0006000000000000001 6365.534564269885 1.000306399852608 1.561533374103662 296.9253322457483 9.71667589027145
0.0007 6365.540492636268 1.000306168752934 1.561458080774443 296.8867978642578 9.694169050366153
0.0008 6365.546468940681 1.000305935996479 1.561382765766117 296.8479518855746 9.671526310761973
0.0009000000000000001 6365.552493197129 1.000305701587588 1.561307428908545 296.8087942186643 9.648748651761789
0.001 6365.558565419725 1.000305465530631 1.561232070032521 296.7693247717888 9.6258370588705
0.0011 6365.564685622693 1.000305227830011 1.561156688969497 296.7295434524948 9.602792522730665
0.0012 6365.570853820366 1.000304988490154 1.561081285551868 296.6894501676196 9.579616039068126
0.0013 6365.577070027184 1.000304747515515 1.561005859612783 296.6490448233029 9.556308608640695
0.0014 6365.583334257697 1.000304504910578 1.560930410986163 296.6083273249691 9.532871237169454
0.0015 6365.58964652656 1.000304260679851 1.560854939506675 296.5672975773626 9.509304935300422
0.0016 6365.596006848536 1.000304014827872 1.56077944500989 296.5259554845128 9.485610718525017
0.0017 6365.602415238498 1.000303767359205 1.560703927332003 296.484300949763 9.461789607137662
0.0018 6365.60887171142 1.000303518278439 1.560628386310127 296.4423338757709 9.437842626175994
0.0019 6365.615376282382 1.000303267590194 1.560552821782072 296.4000541645145 9.413770805364187
0.002 6365.621928966573 1.000303015299111 1.560477233586403 296.3574617172738 9.38957517904247
0.0021 6365.628529779282 1.000302761409862 1.560401621562512 296.3145564346672 9.365256786126681
0.0022 6365.635178735905 1.000302505927142 1.560325985550472 296.2713382166152 9.340816670027124
0.0023 6365.641875851941 1.000302248855675 1.560250325391177 296.227806962382 9.316255878610798
0.0024 6365.648621142991 1.000301990200209 1.560174640926283 296.1839625705583 9.291575464129744
0.0025 6365.655414624759 1.000301729965518 1.560098931998187 296.1398049390663 9.266776483162563
0.0026 6365.662256313051 1.000301468156402 1.560023198449973 296.0953339651663 9.241859996555565
0.0027 6365.669146223776 1.000301204777686 1.559947440125624 296.0505495454566 9.216827069360368
0.0028 6365.676084372942 1.000300939834222 1.559871656869683 296.0054515758792 9.191678770774475
0.0029 6365.68307077666 1.000300673330884 1.559795848527578 295.9600399517079 9.166416174071726
0.003 6365.69010545114 1.000300405272575 1.559720014945477 295.9143145675902 9.141040356562062
0.0031 6365.697188412692 1.000300135664219 1.559644155970165 295.8682753174993 9.115552399501686
0.0032 6365.704319677725 1.000299864510768 1.559568271449402 295.821922094788 9.089953388058772
0.0033 6365.711499262746 1.000299591817198 1.559492361231425 295.7752547921526 9.064244411229739
0.0034 6365.718727184362 1.000299317588506 1.559416425165351 295.7282733016453 9.038426561781483
0.0035 6365.726003459278 1.000299041829718 1.559340463101108 295.6809775146916 9.012500936196561
0.0036 6365.733328104297 1.000298764545881 1.559264474889212 295.6333673220723 8.986468634598602
0.0037 6365.740701136315 1.000298485742066 1.559188460381016 295.5854426139539 8.960330760703389
0.0038 6365.748122572327 1.000298205423372 1.559112419428513 295.5372032798758 8.934088421746992
0.0039 6365.755592429426 1.000297923594915 1.559036351884609 295.4886492087334 8.907742728410584
0.004 6365.763110724797 1.000297640261838 1.55896025760279 295.4397802888187 8.881294794777139
