0 6365.5 1.000341822183527 1.56198468844578 297.15 17.90692510388043
0.0001 6365.505641026056 1.0003415345555 1.561917010736599 297.1133333306369 17.86752300740262
0.0002 6365.511325140843 1.000341245034844 1.561849299988428 297.0763865845209 17.82789653513676
0.0003 6365.517052365561 1.000340953627079 1.561781555967143 297.0391596238559 17.78804716139999
0.0004 6365.522822721559 1.000340660337761 1.561713778439458 297.0016523098642 17.74797636827417
0.0005 6365.52863623034 1.000340365172476 1.561645967173235 296.963864502787 17.70768564553669
0.0006000000000000001 6365.534492913553 1.000340068136847 1.561578121937292 296.9257960619078 17.66717649061584
0.0007 6365.540392792996 1.000339769236529 1.561510242501512 296.8874468455286 17.62645040849554
0.0008 6365.546335890615 1.000339468477212 1.561442328636747 296.8488167109998 17.58550891167596
0.0009000000000000001 6365.552322228506 1.000339165864616 1.561374380114893 296.8099055147139 17.54435352009616
0.001 6365.558351828906 1.000338861404498 1.561306396708819 296.7707131121118 17.50298576106862
0.0011 6365.564424714204 1.000338555102646 1.561238378192497 296.7312393576766 17.46140716920103
0.0012 6365.570540906931 1.000338246964882 1.561170324340726 296.6914841049514 17.41961928634244
0.0013 6365.576700429762 1.00033793699706 1.561102234929443 296.6514472065454 17.3776236615164
0.0014 6365.582903305522 1.000337625205066 1.561034109735638 296.61112851411 17.33542185082279
0.0015 6365.58914955717 1.00033731159482 1.560965948537084 296.570527878392 17.29301541741963
0.0016 6365.595439207817 1.000336996172274 1.560897751112759 296.5296451491926 17.25040593140535
0.0017 6365.601772280709 1.000336678943412 1.560829517242577 296.4884801753905 17.20759496976879
0.0018 6365.60814879924 1.000336359914249 1.560761246707377 296.4470328049423 17.1645841163139
0.0019 6365.614568786938 1.000336039090834 1.56069293928906 296.4053028849002 17.12137496160247
0.002 6365.621032267479 1.000335716479246 1.56062459477049 296.363290261388 17.07796910285343
0.0021 6365.627539264673 1.000335392085596 1.560556212935589 296.3209947796253 17.03436814389082
0.0022 6365.634089802471 1.000335065916027 1.560487793569185 296.2784162839388 16.9905736950789
0.0023 6365.640683904962 1.000334737976713 1.560419336457159 296.2355546177449 16.9465873732264
0.0024 6365.647321596375 1.000334408273859 1.560350841386325 296.1924096235615 16.90241080152086
0.0025 6365.654002901073 1.0003340768137 1.56028230814454 296.1489811430255 16.85804560946841
0.0026 6365.660727843559 1.000333743602504 1.560213736520643 296.1052690168693 16.81349343279086
0.0027 6365.667496448467 1.000333408646568 1.560145126304486 296.0612730849624 16.76875591338875
0.0028 6365.674308740571 1.000333071952219 1.560076477286864 296.0169931862873 16.72383469923755
0.0029 6365.681164744778 1.000332733525817 1.560007789259546 295.9724291589399 16.67873144430767
0.003 6365.68806448613 1.000332393373749 1.559939062015417 295.9275808401529 16.63344780850812
0.0031 6365.6950079898 1.000332051502434 1.559870295348233 295.8824480663019 16.58798545761137
0.0032 6365.701995281095 1.000331707918319 1.559801489052836 295.8370306728815 16.54234606314828
0.0033 6365.709026385456 1.000331362627883 1.559732642924998 295.7913284945352 16.49653130235619
0.0034 6365.716101328453 1.000331015637632 1.559663756761526 295.745341365055 16.45054285809675
0.0035 6365.723220135789 1.000330666954103 1.559594830360161 295.69906911737 16.40438241876156
0.0036 6365.730382833295 1.000330316583862 1.559525863519771 295.6525115835815 16.35805167822462
0.0037 6365.737589446934 1.000329964533502 1.559456856040121 295.6056685949278 16.31155233572369
0.0038 6365.744840002797 1.000329610809647 1.559387807721985 295.5585399818195 16.26488609581178
0.0039 6365.752134527103 1.000329255418949 1.559318718367207 295.5111255738278 16.21805466826135
0.004 6365.759473046199 1.000328898368088 1.559249587778592 295.463425199708 16.17105976800303
0.0041 6365.766855586558 1.000328539663772 1.559180415759916 295.4154386873701 16.12390311501154
0.004200000000000001 6365.774282174784 1.000328179312738 1.559111202116038 295.3671658639022 16.07658643424383
0.0043 6365.781752837601 1.000327817321749 1.559041946652779 295.3186065555946 16.0291114555764
0.0044 6365.789267601861 1.000327453697597 1.558972649177025 295.2697605879038 15.98147991368448
0.004500000000000001 6365.796826494541 1.000327088447102 1.558903309496578 295.2206277854824 15.93369354798458
0.0046 6365.804429542742 1.00032672157711 1.558833927420352 295.1712079721791 15.88575410254748
0.0047 6365.812076773685 1.000326353094494 1.558764502758248 295.1215009710503 15.83766332602256
0.0048 6365.819768214718 1.000325983006155 1.558695035321135 295.0715066043307 15.78942297152157
0.0049 6365.827503893311 1.00032561131902 1.558625524921011 295.0212246934806 15.74103479657642
0.005 6365.83528383705 1.000325238040043 1.558555971370789 294.970655059174 15.69250056303941
0.0051 6365.843108073647 1.000324863176203 1.558486374484469 294.9197975212927 15.64382203698878
0.005200000000000001 6365.850976630933 1.000324486734506 1.558416734077074 294.8686518989383 15.59500098865112
0.0053 6365.858889536856 1.000324108721984 1.558347049964627 294.8172180104378 15.54603919231763
0.0054 6365.866846819486 1.000323729145694 1.558277321964221 294.7654956733439 15.49693842625431
0.005500000000000001 6365.874848507009 1.000323348012719 1.558207549893975 294.7134847044407 15.44770047261755
0.0056 6365.882894627729 1.000322965330168 1.558137733573023 294.6611849197615 15.39832711738048
0.0057 6365.890985210068 1.000322581105173 1.558067872821536 294.6085961345592 15.34882015021418
0.0058 6365.899120282561 1.000322195344894 1.557997967460724 294.5557181633538 15.2991813644413
0.0059 6365.907299873862 1.000321808056511 1.557928017312905 294.5025508198968 15.24941255691113
0.006 6365.915524012738 1.000321419247233 1.557858022201359 294.4490939172005 15.19951552793566
0.0061 6365.923792728071 1.000321028924291 1.557787981950436 294.3953472675383 15.14949208119742
0.006200000000000001 6365.932106048856 1.00032063709494 1.557717896385565 294.341310682439 15.09934402365155
0.0063 6365.940464004199 1.00032024376646 1.557647765333207 294.286983972704 15.04907316544958
0.0064 6365.948866623323 1.000319848946152 1.557577588620904 294.2323669484016 14.99868131984088
0.006500000000000001 6365.957313935557 1.000319452641345 1.55750736607719 294.177459418879 14.94817030309025
0.0066 6365.965805970345 1.000319054859386 1.557437097531695 294.1222611927564 14.89754193437882
0.0067 6365.974342757238 1.000318655607647 1.557366782815159 294.0667720779501 14.8467980357318
0.0068 6365.9829243259 1.000318254893524 1.557296421759299 294.0109918816496 14.79594043190254
0.006900000000000001 6365.9915507061 1.000317852724435 1.557226014196975 293.9549204103527 14.74497095031043
0.007 6366.000221927718 1.000317449107817 1.557155559962065 293.8985574698298 14.6938914209138
0.0071 6366.008938020742 1.000317044051134 1.557085058889534 293.8419028651778 14.64270367616311
0.007200000000000001 6366.017699015263 1.000316637561868 1.557014510815438 293.7849564007896 14.59140955087871
0.0073 6366.026504941482 1.000316229647525 1.556943915576891 293.7277178803669 14.54001088216589
0.0074 6366.035355829703 1.00031582031563 1.556873273012084 293.6701871069312 14.48850950932959
0.007500000000000001 6366.044251710336 1.000315409573732 1.556802582960306 293.6123638828184 14.43690727377288
0.0076 6366.053192613895 1.000314997429398 1.556731845261911 293.5542480096846 14.38520601890582
0.0077 6366.062178570997 1.000314583890218 1.556661059758348 293.4958392885177 14.33340759005932
0.007800000000000001 6366.071209612363 1.0003141689638 1.556590226292144 293.4371375196378 14.28151383438813
0.007900000000000001 6366.080285768814 1.000313752657775 1.556519344706968 293.3781425027086 14.22952660078405
0.008 6366.089407071274 1.000313334979792 1.556448414847485 293.3188540367199 14.17744773976287
0.0081 6366.098573550766 1.000312915937519 1.556377436559555 293.2592719200233 14.12527910339796
0.008200000000000001 6366.107785238414 1.000312495538646 1.556306409690109 293.1993959503078 14.07302254520149
0.0083 6366.117042165442 1.00031207379088 1.556235334087123 293.1392259246244 14.02067992004707
0.008400000000000001 6366.126344363171 1.000311650701948 1.556164209599779 293.0787616393853 13.96825308407132
0.008500000000000001 6366.135691863021 1.000311226279596 1.556093036078211 293.0180028903645 13.91574389457528
0.0086 6366.145084696507 1.000310800531587 1.556021813373885 292.9569494727033 13.86315420993077
0.008700000000000001 6366.154522895245 1.000310373465704 1.555950541339144 292.8956011809104 13.8104858894814
0.008800000000000001 6366.164006490942 1.000309945089747 1.555879219827573 292.8339578088738 13.75774079345366
0.0089 6366.173535515404 1.000309515411534 1.555807848693894 292.7720191498728 13.70492078286755
0.009000000000000001 6366.183110000527 1.0003090844389 1.555736427793863 292.7097849965716 13.65202771943187
0.0091 6366.192729978305 1.000308652179698 1.555664956984395 292.6472551410196 13.59906346544457
0.0092 6366.202395480822 1.000308218641797 1.555593436123558 292.5844293746576 13.54602988369787
0.009300000000000001 6366.212106540255 1.000307783833085 1.555521865070465 292.5213074883408 13.49292883739812
0.0094 6366.221863188875 1.000307347761463 1.555450243685473 292.4578892723156 13.43976219004554
0.0095 6366.231665459039 1.000306910434851 1.555378571829954 292.3941745162491 13.38653180535871
0.009600000000000001 6366.241513383197 1.000306471861183 1.555306849366492 292.3301630092172 13.33323954716396
0.0097 6366.251406993891 1.000306032048411 1.55523507615877 292.2658545397106 13.27988727929973
0.0098 6366.261346323745 1.0003055910045 1.555163252071595 292.2012488956583 13.22647686553517
0.009900000000000001 6366.271331405476 1.000305148737433 1.555091376970949 292.136345864404 13.17301016944961
