0 6365.5 1.000268633132743 1.56198468844578 297.15 0.596897503462681
0.0001 6365.505641026056 1.000268488482653 1.561900930052611 297.1133333306369 0.595584100246754
0.0002 6365.511335377838 1.000268342530362 1.561817165132679 297.0763200440537 0.5942608412604408
0.0003 6365.517083059724 1.00026819527757 1.561733393607085 297.0389601117912 0.5929277934879903
0.0004 6365.522884076145 1.000268046725993 1.561649615397569 297.0012535050595 0.5915850243527619
0.0005 6365.528738431581 1.000267896877361 1.561565830426121 296.9632001947256 0.5902326017120163
0.0006000000000000001 6365.534646130568 1.000267745733417 1.561482038615284 296.9248001513077 0.5888705938518906
0.0007 6365.540607177691 1.000267593295922 1.561398239887949 296.886053345011 0.5874990694838109
0.0008 6365.546621577585 1.000267439566648 1.561314434167391 296.8469597456973 0.5861180977385675
0.0009000000000000001 6365.552689334941 1.000267284547383 1.561230621377341 296.8075193228859 0.5847277481614117
0.001 6365.558810454495 1.00026712823993 1.561146801441787 296.7677320457827 0.5833280907081666
0.0011 6365.564984941037 1.000266970646105 1.561062974285269 296.7275978832625 0.5819191957396378
0.0012 6365.571212799404 1.000266811767739 1.560979139832517 296.687116803875 0.5805011340168316
0.0013 6365.577494034487 1.000266651606679 1.560895298008723 296.6462887758329 0.5790739766955247
0.0014 6365.583828651225 1.000266490164783 1.560811448739381 296.6051137670355 0.5776377953220486
0.0015 6365.590216654606 1.000266327443927 1.560727591950238 296.563591745063 0.5761926618280097
0.0016 6365.596658049667 1.000266163445998 1.560643727567538 296.5217226771646 0.5747386485247805
0.0017 6365.603152841495 1.000265998172899 1.560559855517739 296.4795065302818 0.5732758280991999
0.0018 6365.609701035228 1.000265831626548 1.560475975727563 296.4369432710195 0.5718042736073979
0.0019 6365.616302636048 1.000265663808875 1.560392088124164 296.3940328656867 0.5703240584710565
0.002 6365.622957649191 1.000265494721826 1.560308192634911 296.3507752802615 0.568835256470983
0.0021 6365.629666079935 1.00026532436736 1.560224289187497 296.3071704804205 0.5673379417429074
0.0022 6365.636427933612 1.000265152747452 1.560140377709954 296.2632184315211 0.565832188771624
0.0023 6365.643243215601 1.00026497986409 1.560056458130397 296.2189190985954 0.5643180723855221
0.0024 6365.650111931325 1.000264805719274 1.55997253037752 296.174272446386 0.562795667752506
0.0025 6365.657034086259 1.000264630315021 1.559888594380049 296.1292784393162 0.5612650503736663
0.0026 6365.664009685923 1.000264453653362 1.55980465006704 296.0839370415018 0.5597262960783467
0.0027 6365.671038735884 1.00026427573634 1.55972069736792 296.0382482167514 0.5581794810187842
0.0028 6365.678121241759 1.000264096566014 1.559636736212195 295.992211928566 0.5566246816647272
0.0029 6365.685257209208 1.000263916144456 1.55955276652977 295.9458281401452 0.5550619747982325
0.003 6365.692446643942 1.00026373447375 1.559468788250724 295.8990968143752 0.5534914375078448
0.0031 6365.699689551716 1.000263551555998 1.559384801305409 295.8520179138467 0.5519131471837511
0.0032 6365.706985938332 1.000263367393313 1.559300805624429 295.8045914008429 0.5503271815119193
0.0033 6365.714335809638 1.000263181987822 1.559216801138577 295.7568172373516 0.5487336184690136
0.0034 6365.721739171529 1.000262995341667 1.55913278777897 295.7086953850588 0.5471325363166947
