0 6365.5 1.000375892948548 1.56198468844578 297.15 25.96504140062662
0.0001 6365.505641026056 1.000375538761825 1.561924505711884 297.1133333306369 25.9079083607338
0.0002 6365.511320369528 1.000375182584558 1.561864277459896 297.0764175980665 25.85049816051013
0.0003 6365.517038059536 1.000374824422859 1.561804003418783 297.0392526130134 25.79281257594014
0.0004 6365.522794125375 1.000374464282874 1.561743683318536 297.0018381850613 25.7348533915682
0.0005 6365.528588596511 1.000374102170787 1.561683316890229 296.9641741226764 25.67662240047262
0.0006000000000000001 6365.534421502585 1.000373738092813 1.561622903866028 296.9262602331959 25.61812140418404
0.0007 6365.540292873407 1.000373372055204 1.561562443979111 296.8880963228515 25.55935221265834
0.0008 6365.546202738962 1.000373004064245 1.561501936963711 296.8496821967459 25.50031664417595
0.0009000000000000001 6365.552151129401 1.000372634126258 1.561441382555173 296.8110176588938 25.4410165253408
0.001 6365.558138075047 1.000372262247595 1.561380780489854 296.7721025121926 25.38145369096962
0.0011 6365.564163606392 1.000371888434648 1.561320130505192 296.7329365584523 25.32162998407154
0.0012 6365.570227754096 1.000371512693838 1.561259432339658 296.6935195983768 25.26154725575471
0.0013 6365.576330548985 1.000371135031623 1.561198685732808 296.6538514315947 25.20120736520454
0.0014 6365.582472022056 1.000370755454495 1.561137890425235 296.6139318566346 25.14061217958045
0.0015 6365.588652204469 1.000370373968978 1.561077046158682 296.5737606709494 25.07976357398409
0.0016 6365.594871127551 1.000369990581633 1.561016152675806 296.5333376709158 25.01866343139089
0.0017 6365.601128822794 1.000369605299051 1.560955209720465 296.4926626518408 24.95731364259022
0.0018 6365.607425321853 1.000369218127858 1.560894217037507 296.4517354079552 24.89571610610708
0.0019 6365.613760656549 1.000368829074716 1.560833174372825 296.4105557324318 24.83387272815906
0.002 6365.620134858864 1.000368438146316 1.56077208147352 296.3691234173851 24.7717854225858
0.0021 6365.626547960943 1.000368045349386 1.560710938087597 296.3274382538715 24.70945611077819
0.0022 6365.632999995093 1.000367650690684 1.560649743964242 296.2855000318949 24.64688672161579
0.0023 6365.639490993782 1.000367254177005 1.560588498853648 296.243308540419 24.58407919141251
0.0024 6365.646020989637 1.000366855815172 1.560527202507134 296.2008635673609 24.5210354638354
0.0025 6365.652590015446 1.000366455612045 1.560465854677103 296.1581648996033 24.45775748984921
0.0026 6365.659198104155 1.000366053574515 1.560404455116985 296.1152123229944 24.39424722764292
0.0027 6365.665845288869 1.000365649709506 1.560343003581317 296.0720056223535 24.33050664256449
0.0028 6365.672531602849 1.000365244023973 1.560281499825789 296.0285445814833 24.26653770706375
0.0029 6365.679257079515 1.000364836524906 1.560219943607018 295.9848289831519 24.20234240059126
0.003 6365.686021752443 1.000364427219325 1.560158334682882 295.9408586091225 24.13792270956622
0.0031 6365.692825655363 1.000364016114282 1.560096672812274 295.8966332401413 24.07328062728312
0.0032 6365.69966882216 1.000363603216863 1.560034957755182 295.8521526559615 24.00841815386959
0.0033 6365.706551286874 1.000363188534185 1.559973189272644 295.8074166353193 23.94333729617479
0.0034 6365.713473083698 1.000362772073394 1.559911367126957 295.7624249559639 23.87804006773491
0.0035 6365.720434246978 1.000362353841672 1.559849491081299 295.7171773946451 23.81252848867779
0.0036 6365.727434811211 1.00036193384623 1.559787560900178 295.6716737271316 23.74680458566994
0.0037 6365.734474811044 1.00036151209431 1.559725576349037 295.6259137282108 23.68087039183732
0.0038 6365.741554281281 1.000361088593186 1.559663537194505 295.5798971716707 23.61472794666011
0.0039 6365.74867325687 1.000360663350162 1.55960144320432 295.533623830342 23.54837929595223
0.004 6365.755831772909 1.000360236372576 1.559539294147329 295.4870934760914 23.48182649177181
0.0041 6365.763029864645 1.000359807667792 1.559477089793534 295.4403058798106 23.41507159232305
0.004200000000000001 6365.770267567474 1.000359377243208 1.559414829913979 295.3932608114213 23.3481166618831
0.0043 6365.777544916937 1.000358945106251 1.559352514280912 295.3459580399116 23.28096377077021
0.0044 6365.784861948723 1.000358511264379 1.559290142667699 295.2983973332997 23.21361499521051
0.004500000000000001 6365.792218698668 1.000358075725081 1.559227714848787 295.2505784586582 23.14607241728831
0.0046 6365.799615202749 1.000357638495873 1.559165230599835 295.2025011821314 23.07833812488736
0.0047 6365.80705149709 1.000357199584303 1.559102689697588 295.1541652689119 23.0104142115731
0.0048 6365.814527617958 1.00035675899795 1.559040091919911 295.1055704832701 22.94230277654944
0.0049 6365.822043601764 1.00035631674442 1.558977437045905 295.0567165885362 22.87400592454862
0.005 6365.829599485058 1.00035587283135 1.55891472485573 295.0076033471245 22.80552576577843
0.0051 6365.837195304533 1.000355427266404 1.558851955130771 294.9582305205325 22.73686441583583
0.005200000000000001 6365.844831097024 1.000354980057278 1.558789127653472 294.9085978693419 22.6680239956201
0.0053 6365.852506899504 1.000354531211695 1.558726242207536 294.8587051532235 22.59900663125367
0.0054 6365.860222749086 1.000354080737408 1.558663298577803 294.8085521309439 22.52981445400255
0.005500000000000001 6365.86797868302 1.000353628642197 1.55860029655027 294.7581385603711 22.46044960019602
0.0056 6365.875774738696 1.000353174933871 1.558537235912021 294.7074641984744 22.39091421113791
0.0057 6365.883610953641 1.000352719620269 1.558474116451503 294.6565288013365 22.32121043303341
0.0058 6365.891487365514 1.000352262709255 1.558410937958149 294.6053321241592 22.25134041690731
0.0059 6365.899404012115 1.000351804208723 1.558347700222665 294.5538739212515 22.18130631849751
0.006 6365.907360931375 1.000351344126594 1.558284403036913 294.5021539460653 22.11111029821252
0.0061 6365.915358161361 1.000350882470816 1.558221046194013 294.4501719511539 22.04075452098394
0.006200000000000001 6365.923395740271 1.000350419249367 1.558157629488165 294.3979276882372 21.9702411562628
0.0063 6365.931473706438 1.000349954470248 1.558094152714849 294.3454209081541 21.89957237786312
0.0064 6365.939592098324 1.00034948814149 1.558030615670708 294.2926513608921 21.8287503639092
0.006500000000000001 6365.947750954526 1.000349020271149 1.557967018153578 294.2396187955818 21.75777729673434
0.0066 6365.955950313767 1.00034855086731 1.557903359962489 294.1863229605141 21.68665536281092
0.0067 6365.964190214901 1.000348079938082 1.557839640897764 294.1327636031405 21.61538675265603
0.0068 6365.972470696911 1.000347607491602 1.557775860760816 294.0789404700789 21.54397366074464
0.006900000000000001 6365.980791798907 1.000347133536032 1.557712019354394 294.024853307102 21.47241828539879
0.007 6365.989153560128 1.000346658079559 1.557648116482376 293.9705018591666 21.40072282873114
0.0071 6365.997556019937 1.000346181130398 1.557584151949893 293.9158858704076 21.32888949654096
0.007200000000000001 6366.005999217826 1.000345702696788 1.557520125563304 293.8610050841324 21.25692049820983
0.0073 6366.014483193407 1.000345222786993 1.557456037130226 293.8058592428564 21.18481804665114
0.0074 6366.023007986419 1.000344741409303 1.557391886459492 293.7504480882789 21.11258435818153
0.007500000000000001 6366.031573636725 1.000344258572031 1.557327673361111 293.6947713612893 21.04022165243073
0.0076 6366.040180184309 1.000343774283518 1.55726339764646 293.6388288019911 20.96773215227401
0.0077 6366.048827669278 1.000343288552127 1.557199059128046 293.5826201496951 20.8951180837255
0.007800000000000001 6366.057516131856 1.000342801386244 1.557134657619698 293.5261451429382 20.82238167586168
0.007900000000000001 6366.066245612392 1.000342312794283 1.557070192936453 293.4694035194528 20.74952516068364
0.008 6366.075016151352 1.000341822784678 1.557005664894659 293.4123950162151 20.67655077307769
0.0081 6366.083827789321 1.000341331365889 1.55694107331185 293.3551193694146 20.60346075067679
0.008200000000000001 6366.092680567001 1.000340838546398 1.556876418006853 293.2975763144904 20.53025733380479
0.0083 6366.101574525213 1.00034034433471 1.556811698799829 293.2397655861126 20.45694276535228
0.008400000000000001 6366.110509704892 1.000339848739355 1.556746915512093 293.1816869182011 20.38351929069713
0.008500000000000001 6366.119486147089 1.000339351768884 1.556682067966316 293.1233400439186 20.30998915759471
0.0086 6366.12850389297 1.00033885343187 1.556617155986466 293.064724695695 20.23635461610487
0.008700000000000001 6366.137562983814 1.00033835373691 1.556552179397678 293.0058406052093 20.1626179184664
0.008800000000000001 6366.146663461012 1.000337852692621 1.556487138026513 292.9466875034194 20.08878131903041
0.0089 6366.155805366071 1.000337350307644 1.55642203170074 292.8872651205382 20.0148470741268
0.009000000000000001 6366.164988740605 1.000336846590641 1.556356860249419 292.8275731860693 19.94081744200398
0.0091 6366.174213626338 1.000336341550293 1.556291623502972 292.7676114288009 19.86669468271652
0.0092 6366.18348006511 1.000335835195306 1.556226321292999 292.7073795767882 19.79248105799809
0.009300000000000001 6366.192788098862 1.000335327534403 1.556160953452547 292.6468773573946 19.71817883120688
0.0094 6366.202137769648 1.000334818576331 1.556095519815878 292.5861044972861 19.64379026721216
0.0095 6366.211529119628 1.000334308329855 1.556030020218615 292.5250607224192 19.56931763227329
0.009600000000000001 6366.220962191067 1.000333796803763 1.555964454497637 292.4637457580646 19.49476319396201
0.0097 6366.230437026336 1.000333284006858 1.555898822491195 292.4021593288134 19.4201292210622
0.0098 6366.239953667914 1.000332769947968 1.555833124038832 292.3403011585586 19.34541798344095
0.009900000000000001 6366.249512158379 1.000332254635938 1.555767358981427 292.2781709705376 19.27063175199063
0.01 6366.259112540414 1.000331738079631 1.555701527161184 292.2157684873076 19.19577279849202
0.0101 6366.268754856806 1.000331220287931 1.555635628421632 292.1530934307638 19.12084339552701
0.0102 6366.278439150439 1.00033070126974 1.555569662607658 292.090145522145 19.04584581637658
0.0103 6366.288165464303 1.000330181033978 1.555503629565477 292.0269244820282 18.97078233490446
0.0104 6366.297933841483 1.000329659589584 1.555437529142634 291.9634300303577 18.89565522548255
0.0105 6366.307744325166 1.000329136945513 1.555371361188033 291.8996618864215 18.82046676285272
0.0106 6366.317596958634 1.000328613110741 1.555305125551916 291.8356197688812 18.74521922205146
0.0107 6366.327491785267 1.000328088094258 1.555238822085872 291.7713033957656 18.66991487829209
0.0108 6366.337428848544 1.000327561905072 1.555172450642898 291.7067124844651 18.59455600684685
0.0109 6366.347408192036 1.00032703455221 1.555106011077261 291.6418467517673 18.51914488297708
0.011 6366.357429859409 1.000326506044713 1.555039503244665 291.5767059138387 18.4436837818007
0.0111 6366.367493894426 1.000325976391639 1.554972927002145 291.5112896862314 18.36817497818719
0.0112 6366.377600340938 1.000325445602063 1.554906282208112 291.4455977839001 18.29262074666587
0.0113 6366.387749242892 1.000324913685074 1.55483956872235 291.3796299212025 18.21702336131325
0.0114 6366.397940644323 1.000324380649779 1.554772786406019 291.3133858118994 18.14138509564013
0.0115 6366.408174589358 1.000323846505297 1.554705935121644 291.2468651691719 18.06570822249885
0.0116 6366.418451122212 1.000323311260765 1.554639014733148 291.180067705622 17.98999501396963
0.0117 6366.42877028719 1.000322774925333 1.554572025105836 291.1129931332665 17.91424774124036
0.0118 6366.439132128682 1.000322237508165 1.554504966106435 291.0456411635663 17.83846867452596
0.0119 6366.44953669117 1.000321699018441 1.554437837602951 290.9780115073971 17.76266008292096
0.012 6366.459984019215 1.000321159465352 1.554370639464919 290.9101038751027 17.68682423434474
0.0121 6366.470474157469 1.000320618858106 1.55430337156318 290.8419179764531 17.61096339538043
0.0122 6366.481007150664 1.000320077205921 1.554236033770002 290.7734535206868 17.53507983120619
0.0123 6366.491583043617 1.000319534518029 1.554168625959077 290.7047102164919 17.45917580546018
0.0124 6366.502201881226 1.000318990803676 1.554101148005467 290.6356877720308 17.38325358015143
0.0125 6366.512863708473 1.000318446072119 1.554033599785691 290.5663858949277 17.30731541553106
0.0126 6366.523568570417 1.000317900332628 1.553965981177582 290.4968042922868 17.23136356999602
0.0127 6366.5343165122 1.000317353594482 1.55389829206054 290.4269426706977 17.15540029997941
0.0128 6366.545107579041 1.000316805866975 1.553830532315218 290.3568007362359 17.0794278598342
0.0129 6366.555941816236 1.000316257159411 1.553762701823812 290.2863781944683 17.00344850172333
0.013 6366.566819269159 1.000315707481103 1.553694800469879 290.2156747504654 16.92746447551577
0.0131 6366.577739983261 1.000315156841378 1.553626828138402 290.144690108801 16.85147802866972
0.0132 6366.588704004067 1.00031460524957 1.553558784715847 290.0734239735642 16.77549140612837
0.0133 6366.599711377175 1.000314052715025 1.553490670090016 290.0018760483593 16.69950685020267
0.0134 6366.61076214826 1.000313499247097 1.55342248415024 289.9300460363119 16.62352660046041
