0 6365.5 1.000385987990035 1.56198468844578 297.15 28.35263141447734
0.0001 6365.505641026056 1.000385614082217 1.5619267275637 297.1133333306369 28.29024476172081
0.0002 6365.511318955093 1.00038523817646 1.561868717452544 297.0764267918956 28.22757106022432
0.0003 6365.517033818587 1.000384860278904 1.56181065783466 297.0392801791835 28.16461213217558
0.0004 6365.522785648192 1.000384480395729 1.561752548433309 297.0018932867491 28.10136980838343
0.0005 6365.52857447574 1.000384098533145 1.561694388972826 296.9642659076884 28.03784592823
0.0006000000000000001 6365.534400333237 1.0003837146974 1.561636179178583 296.9263978339562 27.97404233963229
0.0007 6365.540263252869 1.000383328894773 1.56157791877704 296.8882888563488 27.90996089895333
0.0008 6365.546163266994 1.00038294113158 1.561519607495632 296.8499387645392 27.84560347100259
0.0009000000000000001 6365.552100408147 1.00038255141417 1.561461245062931 296.8113473470474 27.78097192892626
0.001 6365.558074709034 1.000382159748927 1.561402831208486 296.7725143912766 27.71606815420642
0.0011 6365.564086202538 1.000381766142268 1.561344365662928 296.7334396835003 27.65089403658015
0.0012 6365.570134921712 1.000381370600645 1.56128584815792 296.694123008875 27.58545147399778
0.0013 6365.57622089978 1.000380973130544 1.561227278426204 296.654564151428 27.51974237254122
0.0014 6365.582344170142 1.000380573738484 1.561168656201564 296.6147628940752 27.45376864639101
0.0015 6365.588504766364 1.000380172431019 1.561109981218839 296.5747190186329 27.38753221778278
0.0016 6365.594702722184 1.000379769214736 1.561051253213899 296.534432305806 27.3210350169241
0.0017 6365.600938071508 1.000379364096255 1.560992471923748 296.4939025351999 27.2542789819499
0.0018 6365.607210848411 1.000378957082232 1.560933637086329 296.4531294853263 27.18726605886764
0.0019 6365.613521087138 1.000378548179353 1.56087474844081 296.412112933603 27.11999820149202
0.002 6365.619868822099 1.000378137394341 1.560815805727281 296.3708526563545 27.0524773713795
0.0021 6365.626254087872 1.000377724733949 1.56075680868697 296.3293484288291 26.984705537791
0.0022 6365.6326769192 1.000377310204966 1.560697757062159 296.2876000251994 26.9166846776252
0.0023 6365.63913735099 1.000376893814212 1.560638650596195 296.2456072185618 26.84841677535109
0.0024 6365.645635418316 1.000376475568542 1.560579489033529 296.2033697809428 26.77990382294992
0.0025 6365.652171156416 1.000376055474841 1.56052027211967 296.1608874832931 26.71114781983721
0.0026 6365.65874460069 1.00037563354003 1.560460999601173 296.1181600955168 26.64215077284185
0.0027 6365.665355786699 1.000375209771062 1.56040167122577 296.0751873864541 26.57291469610783
0.0028 6365.67200475017 1.00037478417492 1.560342286742161 296.0319691238927 26.50344161104348
0.0029 6365.678691526988 1.000374356758624 1.560282845900198 295.9885050745801 26.43373354626992
