0 6365.5 1.000301442017577 1.56198468844578 297.15 8.356565048477535
0.0001 6365.505641026056 1.000301233273929 1.561908135327808 297.1133333306369 8.338177403454557
0.0002 6365.511330790946 1.000301022899315 1.561831563854404 297.0763498588511 8.319666685859776
0.0003 6365.517069306551 1.000300810897577 1.561754973863878 297.0390495074179 8.301033721586935
0.0004 6365.522856584859 1.000300597272586 1.561678365195341 297.0014321984148 8.282279341423319
0.0005 6365.528692637961 1.000300382028236 1.561601737688859 296.9634978532516 8.263404381014475
0.0006000000000000001 6365.534577478052 1.000300165168453 1.561525091185054 296.925246392664 8.244409680810939
0.0007 6365.54051111743 1.000299946697184 1.561448425525519 296.8866777367078 8.225296086014648
0.0008 6365.546493568496 1.000299726618408 1.561371740552564 296.8477918047769 8.206064446536823
0.0009000000000000001 6365.552524843753 1.000299504936127 1.561295036109146 296.8085885156028 8.186715616946667
0.001 6365.558604955808 1.00029928165437 1.56121831203918 296.7690677872491 8.167250456416902
0.0011 6365.564733917365 1.000299056777192 1.561141568187221 296.7292295371293 8.147669828680652
0.0012 6365.570911741231 1.000298830308675 1.56106480439854 296.6890736820004 8.127974601976353
0.0013 6365.577138440313 1.000298602252927 1.560988020519249 296.6486001379634 8.108165648995309
0.0014 6365.583414027618 1.00029837261408 1.560911216396113 296.6078088204807 8.088243846837631
0.0015 6365.589738516253 1.000298141396293 1.560834391876685 296.5666996443587 8.068210076950526
0.0016 6365.596111919422 1.000297908603752 1.560757546809156 296.5252725237591 8.048065225080776
0.0017 6365.602534250429 1.000297674240665 1.560680681042544 296.4835273722114 8.027810181226869
0.0018 6365.609005522676 1.000297438311269 1.560603794426543 296.4414641026063 8.007445839582244
0.0019 6365.615525749662 1.000297200819823 1.560526886811547 296.3990826271964 7.986973098481142
0.002 6365.622094944983 1.000296961770613 1.560449958048638 296.3563828576133 7.966392860352745
0.0021 6365.628713122331 1.00029672116795 1.560373007989625 296.3133647048502 7.945706031657892
0.0022 6365.635380295496 1.000296479016168 1.560296036487054 296.2700280792736 7.924913522839857
0.0023 6365.642096478362 1.000296235319628 1.560219043394149 296.2263728906472 7.904016248280422
0.0024 6365.648861684908 1.000295990082713 1.560142028564778 296.182399048096 7.883015126227367
0.0025 6365.655675929211 1.000295743309833 1.560064991853546 296.1381064601304 7.861911078750087
0.0026 6365.662539225438 1.00029549500542 1.559987933115761 296.0934950346517 7.840705031686372
0.0027 6365.669451587854 1.000295245173931 1.559910852207405 296.0485646789465 7.819397914583351
0.0028 6365.676413030814 1.000294993819848 1.559833748985098 296.0033152997102 7.79799066065217
0.0029 6365.683423568768 1.000294740947674 1.559756623306264 295.9577468030055 7.776484206691643
0.003 6365.69048321626 1.00029448656194 1.559679475028863 295.9118590943102 7.754879493053672
0.0031 6365.697591987923 1.000294230667196 1.559602304011607 295.8656520784988 7.733177463577597
0.0032 6365.704749898485 1.000293973268017 1.559525110113933 295.8191256598487 7.711379065535523
0.0033 6365.711956962762 1.000293714369004 1.559447893195841 295.7722797420464 7.689485249577376
0.0034 6365.719213195665 1.000293453974776 1.559370653118119 295.7251142281751 7.667496969667497
0.0035 6365.726518612192 1.00029319208998 1.55929338974213 295.6776290207507 7.64541518304299
0.0036 6365.733873227434 1.000292928719281 1.559216102930025 295.6298240216801 7.62324085013611
0.0037 6365.741277056569 1.000292663867372 1.559138792544508 295.5816991323026 7.600974934534904
0.0038 6365.748730114866 1.000292397538963 1.559061458449001 295.5332542533723 7.578618402916172
0.0039 6365.756232417681 1.00029212973879 1.558984100507663 295.4844892850759 7.556172224994624
0.004 6365.763783980461 1.000291860471611 1.558906718585189 295.4354041270029 7.533637373450063
0.0041 6365.77138481874 1.000291589742203 1.558829312547093 295.385998678193 7.511014823889732
0.004200000000000001 6365.779034948137 1.00029131755537 1.558751882259388 295.3362728371065 7.488305554775067
