0 6365.5 1.000351917225015 1.56198468844578 297.15 20.29451511773116
0.0001 6365.505641026056 1.000351609875892 1.561919230863438 297.1133333306369 20.24985940838964
0.0002 6365.511323727506 1.000351300593399 1.561853736552395 297.0763957712087 20.20496056239472
0.0003 6365.517048127892 1.00035098938331 1.561788205265258 297.0391871687024 20.15982016688006
0.0004 6365.522814250914 1.000350676251433 1.56172263675565 297.0017073690586 20.11443981709502
0.0005 6365.528622120431 1.000350361203612 1.561657030778183 296.9639562171955 20.0688211163642
0.0006000000000000001 6365.53447176046 1.000350044245725 1.561591387088628 296.9259335570081 20.02296567601779
0.0007 6365.540363195174 1.000349725383684 1.561525705443677 296.887639231369 19.97687511532148
0.0008 6365.546296448902 1.000349404623434 1.561459985601178 296.8490730821339 19.93055106141297
0.0009000000000000001 6365.55227154613 1.000349081970957 1.561394227319938 296.8102349501536 19.88399514924511
0.001 6365.558288511498 1.000348757432266 1.561328430359845 296.7711246752618 19.83720902150017
0.0011 6365.5643473698 1.000348431013409 1.561262594481775 296.7317420962994 19.7901943285461
0.0012 6365.570448145983 1.000348102720469 1.561196719447667 296.6920870511079 19.74295272835688
0.0013 6365.576590865149 1.000347772559559 1.561130805020539 296.65215937653 19.69548588643961
0.0014 6365.582775552551 1.000347440536829 1.561064850964381 296.6119589084209 19.64779547577501
0.0015 6365.589002233593 1.00034710665846 1.560998857044214 296.5714854816487 19.59988317674355
0.0016 6365.595270933831 1.000346770930668 1.560932823026106 296.5307389301 19.55175067705797
0.0017 6365.601581678971 1.0003464333597 1.560866748677204 296.4897190866863 19.50339967169538
0.0018 6365.607934494869 1.000346093951836 1.560800633765577 296.4484257833491 19.45483186282884
0.0019 6365.61432940753 1.00034575271339 1.560734478060456 296.4068588510548 19.40604895974449
0.002 6365.620766443106 1.000345409650708 1.560668281331989 296.3650181198121 19.35705267878614
0.0021 6365.627245627898 1.000345064770169 1.560602043351391 296.3229034186601 19.30784474326459
0.0022 6365.633766988355 1.000344718078181 1.560535763890968 296.2805145756919 19.25842688340803
0.0023 6365.640330551069 1.00034436958119 1.560469442723977 296.237851418049 19.20880083627737
0.0024 6365.646936342781 1.000344019285667 1.560403079624759 296.1949137719211 19.15896834568804
0.0025 6365.653584390378 1.000343667198121 1.56033667436866 296.1517014625459 19.10893116213142
0.0026 6365.660274720886 1.000343313325089 1.560270226732046 296.1082143142393 19.05869104272995
0.0027 6365.667007361481 1.00034295767314 1.560203736492381 296.0644521503708 19.00824975113018
0.0028 6365.673782339479 1.000342600248876 1.560137203428092 296.0204147933881 18.95760905744997
0.0029 6365.680599682339 1.000342241058928 1.560070627318686 295.9761020647987 18.90677073817771
0.003 6365.687459417661 1.000341880109959 1.56000400794465 295.9315137852058 18.85573657613201
0.0031 6365.694361573187 1.000341517408663 1.55993734508765 295.8866497742841 18.8045083603532
0.0032 6365.7013061768 1.000341152961765 1.559870638530232 295.8415098507984 18.75308788604177
0.0033 6365.708293256523 1.000340786776018 1.559803888056084 295.7960938326027 18.70147695447608
0.0034 6365.715322840516 1.00034041885821 1.559737093449863 295.7504015366466 18.64967737293632
0.0035 6365.72239495708 1.000340049215156 1.55967025449735 295.7044327789812 18.59769095462804
0.0036 6365.729509634654 1.0003396778537 1.55960337098531 295.6581873747472 18.54551951858517
0.0037 6365.736666901812 1.000339304780718 1.559536442701636 295.6116651382221 18.49316488963931
0.0038 6365.743866787267 1.000338930003116 1.559469469435149 295.5648658827671 18.4406288982752
0.0039 6365.751109319865 1.000338553527829 1.559402450975829 295.5177894208745 18.38791338059907
0.004 6365.758394528591 1.000338175361819 1.559335387114653 295.4704355641555 18.33502017823985
0.0041 6365.765722442561 1.00033779551208 1.559268277643725 295.4228041233526 18.28195113827667
0.004200000000000001 6365.773093091027 1.000337413985635 1.559201122356092 295.3748949083214 18.22870811313273
0.0043 6365.780506503374 1.000337030789533 1.559133921045961 295.326707728066 18.1752929605282
0.0044 6365.787962709119 1.000336645930856 1.559066673508561 295.2782423907278 18.12170754337992
0.004500000000000001 6365.79546173791 1.000336259416709 1.558999379540217 295.2294987035847 18.06795372971387
0.0046 6365.803003619529 1.00033587125423 1.558932038938278 295.1804764730635 18.01403339259032
0.0047 6365.810588383885 1.000335481450583 1.558864651501144 295.1311755047458 17.95994841002195
0.0048 6365.818216061021 1.00033509001296 1.558797217028393 295.0815956033615 17.90570066487863
0.0049 6365.825886681106 1.00033469694858 1.558729735320569 295.0317365728132 17.85129204482407
0.005 6365.833600274437 1.000334302264691 1.558662206179339 294.981598216158 17.79672444220682
0.0051 6365.841356871443 1.000333905968568 1.558594629407444 294.9311803356194 17.74199975398328
0.005200000000000001 6365.849156502676 1.000333508067511 1.558527004808718 294.8804827326052 17.68711988164647
0.0053 6365.856999198816 1.00033310856885 1.55845933218806 294.8295052076954 17.6320867311224
0.0054 6365.864884990668 1.00033270747994 1.558391611351454 294.7782475606604 17.576902212698
0.005500000000000001 6365.872813909164 1.000332304808163 1.558323842105996 294.7267095904366 17.52156824090408
0.0056 6365.880785985358 1.000331900560927 1.558256024259816 294.6748910951745 17.46608673447426
0.0057 6365.888801250429 1.000331494745666 1.55818815762225 294.6227918722087 17.41045961622075
0.0058 6365.896859735681 1.000331087369841 1.558120242003622 294.5704117180757 17.3546888129606
0.0059 6365.904961472536 1.000330678440936 1.558052277215396 294.5177504285138 17.29877625542262
0.006 6365.913106492541 1.000330267966465 1.557984263070199 294.464807798481 17.24272387817265
0.0061 6365.921294827363 1.000329855953962 1.557916199381625 294.4115836221434 17.18653361950705
0.006200000000000001 6365.929526508788 1.000329442410991 1.557848085964479 294.3580776928806 17.13020742136474
0.0063 6365.937801568723 1.000329027345138 1.557779922634697 294.3042898033035 17.07374722925131
0.0064 6365.946120039193 1.000328610764013 1.557711709209223 294.250219745243 17.01715499213149
0.006500000000000001 6365.954481952344 1.000328192675254 1.557643445506234 294.1958673097614 16.96043266234626
0.0066 6365.962887340435 1.000327773086519 1.557575131344932 294.1412322871701 16.90358219553561
0.0067 6365.971336235845 1.000327352005494 1.557506766545698 294.086314467006 16.84660555051782
0.0068 6365.979828671067 1.000326929439886 1.557438350930003 294.0311136380673 16.78950468922985
