0 6365.5 1.000274942533672 1.56198468844578 297.15 2.089141262119384
0.0001 6365.505641026056 1.000274785557898 1.561902315265794 297.1133333306369 2.084544350863639
0.0002 6365.511334496009 1.000274627208617 1.561819933292018 297.0763257759407 2.07991366093614
0.0003 6365.517080415674 1.000274467487994 1.561737542428085 297.0389772981179 2.075249421406617
0.0004 6365.522878790931 1.000274306398216 1.56165514257805 297.001287858949 2.070551862815701
0.0005 6365.528729627723 1.000274143941482 1.561572733646502 296.9632574198012 2.065821217160514
0.0006000000000000001 6365.534632932055 1.000273980120013 1.561490315538581 296.9248859416451 2.061057717880893
0.0007 6365.540588709994 1.000273814936046 1.56140788815988 296.886173385038 2.056261599841084
0.0008 6365.546596967672 1.000273648391834 1.561325451416524 296.8471197101347 2.051433099315034
0.0009000000000000001 6365.55265771128 1.000273480489648 1.561243005215051 296.8077248766825 2.046572453969371
0.001 6365.55877094707 1.000273311231777 1.561160549462526 296.7679888440442 2.041679902849951
0.0011 6365.564936681359 1.000273140620527 1.561078084066403 296.7279115711689 2.03675568636174
0.0012 6365.571154920522 1.000272968658221 1.560995608934678 296.6874930166094 2.031800046254436
0.0013 6365.577425670995 1.000272795347198 1.56091312397568 296.6467331385346 2.026813225607271
0.0014 6365.583748939274 1.000272620689816 1.560830629098221 296.605631894717 2.021795468810801
0.0015 6365.590124731917 1.000272444688447 1.560748124211616 296.5641892425391 2.016747021550806
0.0016 6365.59655305554 1.000272267345485 1.560665609225415 296.5224051389872 2.011668130790645
0.0017 6365.603033916821 1.000272088663336 1.560583084049695 296.4802795406634 2.006559044755695
0.0018 6365.609567322493 1.000271908644425 1.560500548595001 296.4378124037975 2.001420012917678
0.0019 6365.616153279351 1.000271727291192 1.560418002772151 296.3950036842169 1.99625128597391
0.002 6365.622791794251 1.000271544606098 1.560335446492342 296.3518533373652 1.991053115832193
0.0021 6365.629482874104 1.000271360591616 1.560252879667335 296.3083613183252 1.985825755596321
0.0022 6365.636226525879 1.000271175250237 1.560170302209109 296.2645275817894 1.980569459545092
0.0023 6365.643022756606 1.000270988584471 1.560087714030002 296.2203520820602 1.975284483114819
0.0024 6365.649871573371 1.000270800596841 1.56000511504287 296.1758347730855 1.969971082886006
0.0025 6365.656772983319 1.000270611289888 1.559922505160805 296.1309756084287 1.964629516562149
0.0026 6365.663726993649 1.000270420666171 1.559839884297326 296.0857745412808 1.959260042953419
0.0027 6365.670733611621 1.000270228728262 1.559757252366259 296.0402315244604 1.953862921958866
0.0028 6365.677792844552 1.000270035478751 1.55967460928188 295.9943465104137 1.948438414548547
0.0029 6365.684904699811 1.000269840920245 1.559591954958686 295.9481194512263 1.942986782746974
0.003 6365.692069184829 1.000269645055367 1.55950928931162 295.9015502986111 1.937508289613702
0.0031 6365.699286307091 1.000269447886755 1.559426612255904 295.854639003909 1.932003199225256
0.0032 6365.706556074136 1.000269249417063 1.55934392370716 295.8073855181177 1.926471776660446
0.0033 6365.713878493561 1.000269049648962 1.559261223581323 295.7597897918507 1.920914287977293
0.0034 6365.721253573021 1.000268848585139 1.559178511794594 295.711851775361 1.915331000197539
0.0035 6365.728681320223 1.000268646228295 1.559095788263606 295.6635714185526 1.909722181289672
0.0036 6365.736161742929 1.00026844258115 1.559013052905255 295.6149486709631 1.904088100148454
0.0037 6365.743694848958 1.000268237646437 1.558930305636784 295.5659834817756 1.898429026577838
0.0038 6365.751280646183 1.000268031426905 1.558847546375739 295.5166757998121 1.89274523127176
0.0039 6365.75891914253 1.000267823925321 1.558764775040033 295.4670255735522 1.887036985797607
0.004 6365.766610345983 1.000267615144464 1.558681991547852 295.4170327511086 1.881304562574852
0.0041 6365.774354264578 1.000267405087132 1.558599195817727 295.3666972802456 1.875548234858418
0.004200000000000001 6365.782150906403 1.000267193756135 1.558516387768443 295.3160191083783 1.869768276719926
0.0043 6365.790000279604 1.000266981154301 1.558433567319192 295.2649981825733 1.863964963028905
0.0044 6365.797902392378 1.000266767284473 1.558350734389376 295.2136344495424 1.858138569433275
0.004500000000000001 6365.805857252975 1.000266552149508 1.558267888898744 295.1619278556603 1.852289372342468
0.0046 6365.8138648697 1.000266335752279 1.558185030767411 295.1098783469473 1.846417648906484
0.0047 6365.821925250911 1.000266118095673 1.55810215991571 295.0574858690806 1.840523676998239
0.0048 6365.830038405015 1.000265899182595 1.55801927626427 295.0047503674003 1.834607735195205
0.0049 6365.838204340477 1.000265679015961 1.55793637973413 294.9516717868981 1.828670102759004
0.005 6365.846423065812 1.000265457598705 1.557853470246536 294.8982500722226 1.82271105961697
0.0051 6365.854694589587 1.000265234933775 1.557770547723026 294.8444851676853 1.816730886343648
