0 6365.5 1.000267371252557 1.56198468844578 297.15 0.2984487517313405
0.0001 6365.505641026056 1.000267229067604 1.561900653033804 297.1133333306369 0.297792050123377
0.0002 6365.511335554189 1.000267085595173 1.561816611547937 297.076318897772 0.297130400159803
0.0003 6365.517083588489 1.000266940836867 1.561732563913012 297.0389566748203 0.2964638354864569
0.0004 6365.522885133098 1.000266794794306 1.561648510054259 297.0012466348657 0.2957923899703019
0.0005 6365.528740192204 1.000266647469122 1.561564449897351 296.9631887506729 0.2951160976972184
0.0006000000000000001 6365.534648770049 1.00026649886296 1.561480383368354 296.9247829946816 0.2944349929694655
0.0007 6365.54061087092 1.000266348977482 1.561396310393728 296.8860293390179 0.293749110303442
0.0008 6365.546626499157 1.000266197814361 1.561312230900325 296.8469277554772 0.2930584844269091
0.0009000000000000001 6365.552695659146 1.000266045375285 1.5612281448153 296.807478215553 0.292363150277035
0.001 6365.558818355321 1.000265891661956 1.561144052066262 296.7676806904141 0.2916631429974842
0.0011 6365.564994592168 1.00026573667609 1.561059952581082 296.7275351509096 0.2909584979360164
0.0012 6365.571224374216 1.000265580419415 1.560975846288087 296.6870415675934 0.2902492506423802
0.0013 6365.577507706046 1.000265422893676 1.560891733115828 296.6461999106999 0.2895354368653624
0.0014 6365.583844592285 1.000265264100628 1.560807612993214 296.6050101501504 0.2888170925503445
0.0015 6365.590235037605 1.000265104042044 1.560723485849498 296.5634722555645 0.2880942538369464
0.0016 6365.596679046731 1.000264942719706 1.560639351614244 296.5215861962487 0.2873669570562457
0.0017 6365.603176624429 1.000264780135414 1.560555210217237 296.4793519412136 0.2866352387284966
0.0018 6365.609727775516 1.00026461629098 1.560471061588611 296.436769459145 0.2858991355600174
0.0019 6365.616332504854 1.000264451188229 1.560386905658819 296.3938387184506 0.2851586844413949
0.002 6365.62299081735 1.000264284829 1.5603027423586 296.350559687225 0.2844139224442435
0.0021 6365.62970271796 1.000264117215146 1.560218571618877 296.306932333261 0.2836648868187716
0.0022 6365.636468211684 1.000263948348534 1.560134393370916 296.2629566240561 0.282911614991233
0.0023 6365.643287303569 1.000263778231044 1.560050207546241 296.2186325268002 0.2821541445610604
0.0024 6365.650159998708 1.000263606864569 1.559966014076636 296.1739600083996 0.2813925132985969
0.0025 6365.657086302239 1.000263434251017 1.559881812894041 296.1289390354472 0.2806267591419054
0.0026 6365.664066219345 1.000263260392309 1.559797603930841 296.0835695742579 0.2798569201946757
0.0027 6365.671099755255 1.00026308529038 1.559713387119462 296.0378515908454 0.2790830347231145
0.0028 6365.678186915242 1.000262908947176 1.559629162392759 295.9917850509277 0.2783051411533271
0.0029 6365.685327704627 1.000262731364659 1.559544929683566 295.945369919927 0.277523278068589
0.003 6365.692522128773 1.000262552544804 1.559460688925248 295.8986061629761 0.2767374842067067
0.0031 6365.699770193088 1.0002623724896 1.559376440051146 295.8514937449298 0.2759477984574655
0.0032 6365.707071903024 1.000262191201048 1.55929218299497 295.8040326303416 0.2751542598594727
0.0033 6365.714427264082 1.000262008681162 1.559207917690603 295.7562227834691 0.2743569075974883
0.0034 6365.7218362818 1.000261824931972 1.559123644072095 295.7080641682982 0.2735557810000429
0.0035 6365.729298961766 1.000261639955519 1.559039362073825 295.6595567485191 0.272750919536252
0.0036 6365.736815309609 1.000261453753858 1.558955071630254 295.6107004875383 0.2719423628132185
0.0037 6365.744385331003 1.000261266329056 1.558870772676161 295.5614953484786 0.2711301505732253
0.0038 6365.752009031666 1.000261077683197 1.558786465146398 295.511941294173 0.2703143226908238
0.0039 6365.759686417357 1.000260887818375 1.558702148976147 295.4620382871766 0.2694949191702065
0.004 6365.767417493883 1.000260696736697 1.558617824100707 295.4117862897609 0.2686719801422779
0.0041 6365.77520226709 1.000260504440286 1.558533490455582 295.3611852639136 0.2678455458618166
0.004200000000000001 6365.783040742871 1.000260310931274 1.558449147976499 295.3102351713386 0.2670156567046286
0.0043 6365.790932927158 1.000260116211811 1.558364796599337 295.2589359734737 0.2661823531649826
0.0044 6365.798878825929 1.000259920284056 1.558280436260179 295.2072876314613 0.2653456758522671
0.004500000000000001 6365.806878445204 1.000259723150183 1.558196066895307 295.1552901061717 0.2645056654885077
0.0046 6365.814931791047 1.00025952481238 1.558111688441132 295.1029433581915 0.2636623629053005
0.0047 6365.823038869563 1.000259325272845 1.558027300834304 295.0502473478413 0.262815809041217
0.0048 6365.8311996869 1.000259124533792 1.557942904011611 294.9972020351519 0.261966044938535
0.0049 6365.839414249249 1.000258922597447 1.55785849791004 294.9438073798823 0.2611131117406315
0.005 6365.847682562842 1.000258719466048 1.55777408246677 294.8900633415254 0.2602570506891765
0.0051 6365.856004633955 1.000258515141848 1.557689657619078 294.8359698792905 0.2593979031209441
0.005200000000000001 6365.864380468905 1.00025830962711 1.557605223304519 294.7815269521205 0.2585357104651852
0.0053 6365.87281007405 1.000258102924113 1.55752077946071 294.726734518675 0.2576705142404305
0.0054 6365.881293455793 1.000257895035146 1.557436326025509 294.6715925373472 0.2568023560518514
0.005500000000000001 6365.889830620575 1.000257685962513 1.557351862936899 294.6161009662645 0.2559312775883337
0.0056 6365.898421574881 1.00025747570853 1.557267390133063 294.5602597632704 0.2550573206192698
0.0057 6365.907066325239 1.000257264275525 1.557182907552334 294.5040688859484 0.2541805269919964
0.0058 6365.915764878214 1.00025705166584 1.557098415133181 294.44752829161 0.2533009386286713
0.0059 6365.924517240416 1.00025683788183 1.557013912814261 294.3906379372946 0.2524185975233325
0.006 6365.933323418496 1.000256622925861 1.556929400534371 294.333397779776 0.2515335457390458
0.0061 6365.942183419144 1.000256406800312 1.556844878232501 294.2758077755615 0.2506458254049567
0.006200000000000001 6365.951097249093 1.000256189507576 1.556760345847801 294.2178678808926 0.2497554787133388
0.0063 6365.960064915117 1.000255971050057 1.5566758033195 294.159578051739 0.24886254791655
0.0064 6365.96908642403 1.000255751430173 1.556591250587046 294.1009382438041 0.2479670753241683
0.006500000000000001 6365.978161782687 1.000255530650354 1.556506687590034 294.0419484125313 0.247069103300123
0.0066 6365.987290997985 1.000255308713041 1.556422114268224 293.9826085130979 0.2461686742596444
0.0067 6365.996474076857 1.00025508562069 1.55633753056148 293.9229185004273 0.2452658306664805
0.0068 6366.005711026283 1.000254861375767 1.55625293640988 293.8628783291587 0.2443606150294867
0.006900000000000001 6366.01500185328 1.000254635980753 1.556168331753622 293.8024879536832 0.2434530699001978
0.007 6366.024346564904 1.000254409438139 1.556083716533024 293.7417473281261 0.2425432378695943
0.0071 6366.033745168254 1.00025418175043 1.5559990906886 293.6806564063462 0.2416311615651367
0.007200000000000001 6366.043197670469 1.000253952920143 1.555914454160985 293.6192151419544 0.2407168836480632
0.0073 6366.052704078724 1.000253722949806 1.555829806891008 293.5574234882955 0.2398004468101568
0.0074 6366.062264400239 1.00025349184196 1.555745148819538 293.4952813984481 0.2388818937707799
0.007500000000000001 6366.071878642271 1.00025325959916 1.555660479887721 293.4327888252368 0.2379612672740825
0.0076 6366.081546812119 1.00025302622397 1.555575800036769 293.3699457212259 0.2370386100859477
0.0077 6366.091268917118 1.000252791718969 1.555491109208055 293.3067520387316 0.2361139649911997
0.007800000000000001 6366.101044964646 1.000252556086746 1.555406407343101 293.2432077298039 0.2351873747903777
0.007900000000000001 6366.110874962118 1.000252319329904 1.555321694383578 293.1793127462328 0.2342588822968608
0.008 6366.120758916992 1.000252081451056 1.555236970271281 293.115067039554 0.2333285303339918
0.0081 6366.130696836761 1.000251842452828 1.555152234948148 293.050470561055 0.2323963617322018
0.008200000000000001 6366.14068872896 1.00025160233786 1.555067488356314 292.9855232617632 0.2314624193258799
0.0083 6366.15073460116 1.0002513611088 1.554982730437991 292.9202250924576 0.2305267459505875
0.008400000000000001 6366.160834460977 1.000251118768311 1.554897961135545 292.8545760036512 0.2295893844398501
0.008500000000000001 6366.170988316058 1.000250875319066 1.554813180391523 292.7885759456207 0.2286503776226293
0.0086 6366.181196174098 1.000250630763752 1.554728388148558 292.7222248683646 0.2277097683197841
0.008700000000000001 6366.191458042822 1.000250385105066 1.554643584349471 292.6555227216571 0.2267675993418835
0.008800000000000001 6366.201773929999 1.000250138345718 1.554558768937196 292.5884694550062 0.2258239134856757
0.0089 6366.212143843434 1.000249890488428 1.554473941854822 292.5210650176776 0.2248787535314858
0.009000000000000001 6366.222567790973 1.000249641535929 1.554389103045565 292.4533093586768 0.2239321622400315
0.0091 6366.233045780497 1.000249391490966 1.5543042524528 292.385202426767 0.2229841823497428
0.0092 6366.243577819931 1.000249140356296 1.554219390019973 292.3167441704512 0.2220348565735895
0.009300000000000001 6366.254163917231 1.000248888134686 1.554134515690795 292.247934537996 0.2210842275964887
0.0094 6366.264804080397 1.000248634828915 1.554049629409009 292.1787734774197 0.2201323380722247
0.0095 6366.275498317464 1.000248380441775 1.553964731118542 292.1092609364863 0.2191792306204563
0.009600000000000001 6366.286246636506 1.000248124976069 1.553879820763427 292.0393968627117 0.2182249478238952
0.0097 6366.297049045635 1.000247868434609 1.553794898287901 291.9691812033751 0.217269532225567
0.0098 6366.307905552999 1.000247610820222 1.553709963636268 291.8986139055077 0.2163130263257549
0.009900000000000001 6366.318816166787 1.000247352135745 1.553625016752985 291.8276949158861 0.215355472579034
0.01 6366.329780895224 1.000247092384025 1.553540057582692 291.756424181045 0.2143969133915509
0.0101 6366.340799746572 1.000246831567922 1.553455086070107 291.6848016472821 0.2134373911182283
0.0102 6366.351872729131 1.000246569690308 1.553370102160129 291.6128272606474 0.2124769480597375
0.0103 6366.36299985124 1.000246306754065 1.55328510579775 291.540500966942 0.2115156264596403
0.0104 6366.37418112127 1.000246042762086 1.553200096928187 291.4678227117428 0.2105534685018493
0.0105 6366.385416547637 1.000245777717274 1.553115075496698 291.3947924403604 0.2095905163072337
0.0106 6366.396706138788 1.000245511622548 1.553030041448702 291.3214100978811 0.208626811931331
0.0107 6366.408049903208 1.000245244480833 1.5529449947298 291.2476756291484 0.2076623973612815
0.0108 6366.419447849421 1.000244976295066 1.552859935285717 291.1735889787636 0.2066973145130081
0.0109 6366.430899985988 1.000244707068198 1.552774863062224 291.0991500910799 0.2057316052283281
0.011 6366.442406321504 1.000244436803189 1.552689778005372 291.0243589102255 0.2047653112724572
0.0111 6366.453966864604 1.000244165503009 1.552604680061236 290.9492153800746 0.2037984743308318
0.0112 6366.465581623956 1.000243893170641 1.552519569176098 290.8737194442828 0.2028311360067817
0.0113 6366.477250608269 1.000243619809076 1.552434445296373 290.7978710462511 0.2018633378182981
0.0114 6366.488973826285 1.00024334542132 1.552349308368524 290.7216701291503 0.2008951211955727
0.0115 6366.500751286782 1.000243070010386 1.55226415833928 290.6451166359146 0.1999265274781652
0.0116 6366.512582998578 1.000242793579301 1.552178995155415 290.5682105092418 0.198957597912259
0.0117 6366.524468970523 1.000242516131099 1.552093818763892 290.490951691599 0.1979883736480005
0.0118 6366.536409211506 1.000242237668828 1.552008629111778 290.413340125211 0.1970188957366264
0.0119 6366.54840373045 1.000241958195546 1.5519234261463 290.3353757520721 0.1960492051279
0.012 6366.560452536316 1.000241677714321 1.551838209814786 290.2570585139459 0.1950793426674088
0.0121 6366.572555638099 1.000241396228231 1.551752980064749 290.1783883523539 0.1941093490937278
0.0122 6366.584713044832 1.000241113740365 1.551667736843812 290.0993652085925 0.1931392650359613
0.0123 6366.596924765581 1.000240830253824 1.55158248009974 290.0199890237221 0.1921691310109299
0.0124 6366.609190809449 1.000240545771717 1.551497209780442 289.9402597385841 0.191198987420733
0.0125 6366.621511185574 1.000240260297166 1.551411925833962 289.8601772937717 0.1902288745497463
0.0126 6366.633885903129 1.000239973833301 1.551326628208484 289.7797416296593 0.1892588325623534
0.0127 6366.646314971325 1.000239686383265 1.551241316852295 289.6989526863848 0.1882889015001133
0.0128 6366.658798399406 1.000239397950208 1.551155991713886 289.6178104038617 0.1873191212793009
0.0129 6366.67133619665 1.000239108537293 1.551070652741828 289.5363147217726 0.1863495316882452
0.013 6366.683928372374 1.000238818147693 1.550985299884857 289.4544655795697 0.1853801723847539
0.0131 6366.696574935926 1.000238526784589 1.55089993309186 289.3722629164807 0.1844110828936213
0.0132 6366.709275896691 1.000238234451175 1.550814552311814 289.2897066715085 0.1834423026040788
0.0133 6366.722031264088 1.000237941150653 1.55072915749388 289.2067967834254 0.1824738707671916
0.0134 6366.734841047572 1.000237646886237 1.550643748587353 289.1235331907791 0.1815058264934086
0.0135 6366.747705256631 1.000237351661148 1.550558325541647 289.0399158318986 0.1805382087501252
0.0136 6366.760623900788 1.000237055478621 1.550472888306321 288.9559446448765 0.1795710563589878
0.0137 6366.773596989602 1.000236758341897 1.550387436831108 288.8716195675864 0.1786044079936251
0.0138 6366.786624532664 1.00023646025423 1.550301971065804 288.7869405376836 0.1776383021771868
0.0139 6366.799706539601 1.000236161218883 1.55021649096039 288.7019074925923 0.1766727772797643
0.014 6366.812843020075 1.000235861239128 1.550130996465025 288.6165203695126 0.1757078715160314
0.0141 6366.826033983779 1.000235560318247 1.550045487529941 288.5307791054373 0.1747436229430315
0.0142 6366.839279440443 1.000235258459532 1.549959964105541 288.4446836371229 0.1737800694574476
0.0143 6366.852579399829 1.000234955666285 1.549874426142375 288.3582339011131 0.1728172487934897
0.0144 6366.865933871734 1.000234651941818 1.549788873591098 288.2714298337268 0.1718551985203988
0.0145 6366.87934286599 1.000234347289451 1.549703306402558 288.1842713710643 0.1708939560401672
0.0146 6366.89280639246 1.000234041712516 1.549617724527699 288.0967584490071 0.1699335585852092
0.0147 6366.906324461042 1.000233735214352 1.549532127917611 288.008891003224 0.1689740432161138
0.0148 6366.919897081668 1.000233427798309 1.549446516523536 287.920668969159 0.1680154468192209
0.0149 6366.933524264303 1.000233119467747 1.549360890296879 287.8320922820316 0.1670578061043462
0.015 6366.947206018946 1.000232810226033 1.54927524918913 287.7431608768542 0.1661011576027149
0.0151 6366.960942355626 1.000232500076546 1.549189593151974 287.6538746884324 0.1651455376647188
0.0152 6366.97473328441 1.000232189022672 1.549103922137199 287.5642336513355 0.1641909824573772
0.0153 6366.988578815394 1.00023187706781 1.54901823609678 287.4742376999374 0.1632375279625762
0.0154 6367.002478958711 1.000231564215363 1.548932534982765 287.3838867683816 0.1622852099745048
0.0155 6367.016433724522 1.000231250468748 1.548846818747418 287.2931807906047 0.1613340640977413
0.0156 6367.030443123026 1.000230935831389 1.548761087343094 287.2021197003304 0.1603841257450419
0.0157 6367.044507164452 1.000230620306718 1.5486753407223 287.1107034310638 0.1594354301351516
0.0158 6367.05862585906 1.000230303898178 1.548589578837711 287.018931916109 0.1584880122908804
0.0159 6367.072799217147 1.00022998660922 1.548503801642116 286.9268050885452 0.1575419070367692
0.016 6367.087027249038 1.000229668443306 1.54841800908845 286.8343228812508 0.1565971489972645
0.0161 6367.101309965094 1.000229349403903 1.548332201129813 286.7414852268915 0.1556537725945484
0.0162 6367.115647375706 1.00022902949449 1.548246377719421 286.6482920579141 0.1547118120464496
0.0163 6367.130039491297 1.000228708718554 1.548160538810639 286.5547433065702 0.1537713013646754
0.0164 6367.144486322325 1.000228387079592 1.548074684356999 286.4608389048871 0.152832274352525
0.0165 6367.158987879277 1.000228064581107 1.547988814312129 286.3665787846966 0.15189476460322
0.0166 6367.173544172674 1.000227741226613 1.547902928629879 286.271962877618 0.15095880549778
0.0167 6367.188155213066 1.000227417019631 1.547817027264149 286.1769911150694 0.1500244302032149
0.0168 6367.202821011038 1.000227091963694 1.547731110169044 286.0816634282504 0.1490916716704466
0.0169 6367.217541577206 1.000226766062339 1.547645177298797 285.9859797481594 0.1481605626326024
0.017 6367.232316922216 1.000226439319114 1.547559228607803 285.8899400055938 0.1472311356031526
0.0171 6367.247147056747 1.000226111737575 1.547473264050574 285.7935441311441 0.1463034228740144
0.0172 6367.262031991509 1.000225783321289 1.547387283581753 285.6967920551941 0.1453774565137351
0.0173 6367.276971737241 1.000225454073826 1.547301287156208 285.5996837079323 0.1444532683658105
0.0174 6367.291966304718 1.00022512399877 1.547215274728875 285.5022190193343 0.1435308900467431
0.0175 6367.307015704742 1.000224793099709 1.547129246254843 285.404397919175 0.1426103529444052
0.0176 6367.32211994815 1.000224461380241 1.547043201689357 285.3062203370281 0.1416916882163112
0.0177 6367.337279045804 1.000224128843974 1.546957140987849 285.2076862022722 0.1407749267879677
0.0178 6367.352493008603 1.00022379549452 1.546871064105856 285.108795444079 0.1398600993510808
0.0179 6367.367761847474 1.000223461335503 1.546784970999049 285.0095479914193 0.1389472363619537
0.018 6367.383085573374 1.000223126370555 1.546698861623262 284.9099437730687 0.1380363680399046
0.0181 6367.398464197293 1.000222790603311 1.546612735934503 284.809982717596 0.1371275243655469
0.0182 6367.413897730248 1.000222454037421 1.546526593888887 284.7096647533866 0.1362207350794155
0.0183 6367.42938618329 1.000222116676538 1.546440435442682 284.6089898086133 0.1353160296801327
0.0184 6367.444929567499 1.000221778524325 1.546354260552331 284.5079578112594 0.1344134374230819
0.0185 6367.460527893983 1.000221439584453 1.546268069174388 284.4065686891075 0.1335129873187834
0.0186 6367.476181173884 1.000221099860599 1.546181861265586 284.3048223697509 0.1326147081315064
0.0187 6367.491889418373 1.00022075935645 1.546095636782785 284.202718780576 0.1317186283776426
0.0188 6367.507652638648 1.000220418075698 1.546009395683016 284.1002578487859 0.1308247763244705
0.0189 6367.52347084594 1.000220076022046 1.54592313792343 283.9974395013886 0.1299331799886298
0.019 6367.53934405151 1.000219733199202 1.545836863461332 283.8942636651853 0.1290438671346241
0.0191 6367.555272266645 1.000219389610884 1.545750572254207 283.7907302668058 0.1281568652737564
0.0192 6367.571255502666 1.000219045260814 1.54566426425965 283.6868392326727 0.127272201662476
0.0193 6367.587293770921 1.000218700152725 1.545577939435428 283.5825904890138 0.1263899033011609
0.0194 6367.603387082788 1.000218354290355 1.545491597739453 283.4779839618794 0.1255099969329708
0.0195 6367.619535449675 1.000218007677451 1.545405239129754 283.373019577113 0.1246325090423265
0.0196 6367.635738883018 1.000217660317767 1.545318863564582 283.2676972603807 0.1237574658539129
0.0197 6367.651997394283 1.000217312215063 1.545232471002269 283.1620169371594 0.1228848933313577
0.0198 6367.668310994964 1.000216963373108 1.545146061401333 283.0559785327308 0.1220148171759887
0.0199 6367.684679696586 1.000216613795677 1.545059634720427 282.9495819721936 0.1211472628257616
0.02 6367.7011035107 1.000216263486552 1.544973190918387 282.8428271804513 0.12028225545402
0.0201 6367.717582448889 1.000215912449524 1.544886729954134 282.735714082224 0.119419819968474
0.0202 6367.734116522762 1.00021556068839 1.544800251786793 282.6282426020488 0.1185599810101077
0.0203 6367.750705743957 1.000215208206952 1.544713756375621 282.5204126642792 0.1177027629521123
0.0204 6367.767350124142 1.000214855009022 1.544627243680053 282.4122241930739 0.1168481898987523
0.0205 6367.784049675013 1.000214501098417 1.544540713659625 282.3036771124142 0.1159962856844932
0.0206 6367.800804408294 1.000214146478961 1.544454166274069 282.1947713460921 0.1151470738729206
0.0207 6367.817614335734 1.000213791154487 1.544367601483251 282.0855068177283 0.114300577755917
0.0208 6367.834479469116 1.000213435128831 1.544281019247217 281.9758834507483 0.1134568203525427
0.0209 6367.851399820246 1.000213078405839 1.544194419526087 281.8659011684002 0.112615824408266
0.021 6367.868375400962 1.000212720989362 1.544107802280225 281.7555598937491 0.1117776123940356
0.0211 6367.885406223126 1.000212362883258 1.544021167470099 281.6448595496826 0.1109422065054707
0.0212 6367.90249229863 1.000212004091392 1.543934515056327 281.5338000589048 0.1101096286619871
0.0213 6367.919633639394 1.000211644617635 1.543847844999708 281.422381343937 0.1092799005059973
0.0214 6367.936830257364 1.000211284465863 1.543761157261179 281.3106033271346 0.1084530434022665
0.0215 6367.954082164514 1.000210923639963 1.543674451801822 281.198465930658 0.1076290784369457
0.0216 6367.971389372846 1.000210562143823 1.543587728582875 281.0859690765022 0.10680802641707
0.0217 6367.988751894388 1.000210199981341 1.54350098756574 280.9731126864789 0.1059899078697333
0.0218 6368.006169741197 1.000209837156419 1.543414228711978 280.8598966822223 0.1051747430414657
0.0219 6368.023642925355 1.000209473672967 1.543327451983281 280.7463209851893 0.1043625518975943
0.022 6368.041171458974 1.0002091095349 1.543240657341517 280.6323855166714 0.1035533541217141
0.0221 6368.058755354187 1.00020874474614 1.543153844748683 280.5180901977827 0.1027471691150181
0.0222 6368.076394623161 1.000208379310614 1.543067014166959 280.403434949454 0.1019440159956982
0.0223 6368.094089278085 1.000208013232256 1.542980165558666 280.2884196924446 0.1011439135984986
0.0224 6368.111839331176 1.000207646515005 1.542893298886289 280.1730443473542 0.1003468804742937
0.0225 6368.129644794677 1.000207279162807 1.542806414112452 280.0573088345994 0.09955293488944676
0.0226 6368.147505680859 1.000206911179613 1.542719511199933 279.9412130744134 0.09876209482536434
0.0227 6368.165422002018 1.000206542569381 1.5426325901117 279.8247569868817 0.09797437797831654
0.0228 6368.183393770475 1.000206173336073 1.542545650810827 279.7079404919122 0.09718980175884005
0.0229 6368.201420998578 1.000205803483659 1.542458693260593 279.5907635092416 0.0964083832914126
0.023 6368.219503698703 1.000205433016112 1.542371717424387 279.4732259584292 0.09563013941407542
0.0231 6368.237641883249 1.000205061937413 1.542284723265781 279.3553277588807 0.09485508667827873
0.0232 6368.255835564643 1.000204690251548 1.542197710748511 279.2370688298182 0.09408324134840199
0.0233 6368.274084755337 1.000204317962506 1.542110679836455 279.1184490903105 0.09331461940169195
0.0234 6368.292389467808 1.000203945074287 1.542023630493628 278.9994684592488 0.09254923652787891
0.0235 6368.310749714559 1.00020357159089 1.541936562684235 278.8801268553647 0.09178710812909063
0.0236 6368.329165508119 1.000203197516323 1.541849476372626 278.7604241972243 0.0910282493196395
0.0237 6368.347636861043 1.0002028228546 1.541762371523312 278.6403604032224 0.09027267492583911
0.0238 6368.366163785907 1.000202447609739 1.541675248100953 278.5199353916058 0.08952039948603385
0.0239 6368.384746295316 1.000202071785762 1.54158810607037 278.3991490804441 0.0887714372503212
0.024 6368.403384401901 1.000201695386698 1.541500945396528 278.2780013876412 0.08802580218056326
0.0241 6368.422078118316 1.000201318416581 1.541413766044598 278.1564922309475 0.08728350795042265
0.0242 6368.440827457237 1.000200940879448 1.541326567979857 278.0346215279595 0.08654456794535152
0.0243 6368.459632431371 1.000200562779345 1.54123935116775 277.9123891960907 0.08580899526243062
0.0244 6368.478493053445 1.000200184120319 1.541152115573892 277.7897951526064 0.08507680271063102
0.0245 6368.497409336213 1.000199804906423 1.541064861164056 277.6668393146186 0.08434800281084927
0.0246 6368.516381292451 1.000199425141717 1.540977587904165 277.5435215990677 0.08362260779590232
0.0247 6368.535408934962 1.000199044830264 1.54089029576029 277.4198419227463 0.08290062961079533
0.0248 6368.554492276571 1.000198663976131 1.540802984698718 277.2958002022873 0.08218207991280578
0.0249 6368.57363133013 1.000198282583391 1.540715654685823 277.1713963541582 0.08146697007163181
0.025 6368.59282610851 1.000197900656122 1.540628305688184 277.0466302946846 0.08075531116973762
0.0251 6368.612076624612 1.000197518198405 1.540540937672508 276.9215019400207 0.08004711400241962
0.0252 6368.631382891358 1.000197135214327 1.540453550605672 276.7960112061727 0.07934238907820534
0.0253 6368.650744921693 1.000196751707979 1.540366144454729 276.6701580089933 0.07864114661910911
0.0254 6368.670162728587 1.000196367683456 1.540278719186883 276.5439422641815 0.07794339656094888
0.0255 6368.689636325033 1.000195983144859 1.540191274769489 276.4173638872825 0.07724914855369021
0.0256 6368.709165724049 1.000195598096291 1.540103811170058 276.2904227936818 0.07655841196178488
0.0257 6368.728750938673 1.000195212541861 1.54001632835628 276.1631188986233 0.07587119586466534
0.0258 6368.74839198197 1.000194826485682 1.53992882629601 276.035452117197 0.07518750905710343
0.0259 6368.768088867025 1.000194439931871 1.539841304957215 275.9074223643391 0.07450736004966163
0.026 6368.787841606948 1.000194052884549 1.539753764308092 275.7790295548383 0.07383075706920184
0.0261 6368.807650214871 1.000193665347841 1.539666204316944 275.6502736033411 0.07315770805941932
0.0262 6368.827514703949 1.000193277325875 1.539578624952273 275.5211544243347 0.07248822068127936
0.0263 6368.847435087362 1.000192888822787 1.539491026182684 275.3916719321463 0.07182230231357582
0.0264 6368.86741137831 1.000192499842713 1.53940340797702 275.2618260409853 0.07115996005372603
0.0265 6368.887443590016 1.000192110389793 1.539315770304222 275.1316166648952 0.07050120071813472
0.0266 6368.907531735726 1.000191720468173 1.539228113133439 275.0010437177779 0.06984603084295049
0.0267 6368.92767582871 1.000191330082001 1.539140436433936 274.8701071133872 0.06919445668469583
0.0268 6368.947875882255 1.00019093923543 1.539052740175187 274.7388067653413 0.06854648422101159
0.0269 6368.968131909677 1.000190547932615 1.538965024326777 274.6071425870986 0.06790211915125151
0.027 6368.98844392431 1.000190156177717 1.538877288858506 274.4751144919873 0.06726136689736546
0.0271 6369.00881193951 1.000189763974899 1.538789533740295 274.342722393188 0.0666242326045742
0.0272 6369.029235968657 1.000189371328327 1.53870175894223 274.2099662037275 0.06599072114213009
0.0273 6369.049716025151 1.000188978242172 1.538613964434597 274.0768458365204 0.06536083710432758
0.0274 6369.070252122413 1.000188584720607 1.538526150187805 273.9433612043157 0.06473458481108681
0.0275 6369.090844273888 1.00018819076781 1.538438316172428 273.8095122197263 0.06411196830895856
0.0276 6369.111492493042 1.00018779638796 1.538350462359229 273.6752987952294 0.06349299137201121
