0 6365.5 1.000382202349477 1.56198468844578 297.15 27.45728515928332
0.0001 6365.505641026056 1.00038183583707 1.561925894309304 297.1133333306369 27.39686861135068
0.0002 6365.511319485544 1.000381467328338 1.561867052336029 297.0764233439644 27.33616841458023
0.0003 6365.517035409057 1.000381096829419 1.561808162250558 297.03926984113 27.27518637613599
0.0004 6365.522788827363 1.000380724346489 1.561749223778416 297.0018726221405 27.21392431180758
0.0005 6365.528579771407 1.000380349885754 1.561690236646307 296.9642314858555 27.15238404594082
0.0006000000000000001 6365.534408272309 1.000379973453457 1.561631200581931 296.926346229994 27.09056741138701
0.0007 6365.540274361362 1.000379595055878 1.561572115314017 296.8882166511456 27.02847624946146
0.0008 6365.546178070036 1.000379214699327 1.561512980572316 296.849842544765 26.96611240987251
0.0009000000000000001 6365.552119429972 1.00037883239015 1.561453796087797 296.8112237051836 26.90347775067891
0.001 6365.558098472983 1.000378448134729 1.561394561592289 296.7723599256095 26.84057413822741
0.0011 6365.564115231056 1.000378061939478 1.561335276818768 296.7332509981337 26.7774034470996
0.0012 6365.570169736348 1.000377673810847 1.561275941501271 296.6938967137356 26.7139675600579
0.0013 6365.576262021185 1.000377283755318 1.561216555374823 296.6542968622952 26.65026836800073
0.0014 6365.582392118066 1.000376891779408 1.561157118175613 296.614451232569 26.58630776986005
0.0015 6365.588560059657 1.000376497889668 1.561097629640828 296.5743596122319 26.52208767260291
0.0016 6365.59476587879 1.000376102092684 1.561038089508689 296.5340217878651 26.45760999114687
0.0017 6365.60100960847 1.000375704395072 1.560978497518582 296.4934375449442 26.39287664827512
0.0018 6365.607291281866 1.000375304803486 1.5609188534108 296.452606667869 26.32788957461723
0.0019 6365.613610932316 1.00037490332461 1.560859156926899 296.4115289399455 26.26265070855382
0.002 6365.619968593321 1.000374499965164 1.560799407809296 296.3702041434157 26.19716199619603
0.0021 6365.626364298547 1.000374094731899 1.560739605801632 296.3286320594456 26.13142539129846
0.0022 6365.632798081828 1.000373687631601 1.560679750648561 296.2868124681194 26.06544285518132
0.0023 6365.639269977157 1.000373278671089 1.560619842095781 296.2447451484808 25.99921635672669
0.0024 6365.645780018694 1.000372867857213 1.560559879890187 296.2024298784858 25.93274787223409
0.0025 6365.652328240761 1.000372455196859 1.560499863779612 296.1598664350557 25.86603938543416
0.0026 6365.658914677838 1.000372040696944 1.560439793513007 296.1170545940539 25.79909288738066
0.0027 6365.66553936457 1.000371624364417 1.560379668840499 296.0739941302971 25.73191037639766
0.0028 6365.672202335761 1.000371206206261 1.560319489513184 296.0306848175559 25.6644938580079
0.0029 6365.678903626374 1.00037078622949 1.560259255283318 295.9871264285661 25.59684534487877
0.003 6365.685643271533 1.000370364441154 1.560198965904199 295.9433187350349 25.52896685675863
0.0031 6365.692421306519 1.00036994084833 1.560138621130235 295.8992615076294 25.46086042038509
0.0032 6365.699237766768 1.00036951545813 1.56007822071703 295.8549545160053 25.39252806945681
0.0033 6365.706092687879 1.000369088277699 1.560017764421104 295.8103975287839 25.32397184452254
0.0034 6365.712986105603 1.000368659314212 1.559957252000208 295.7655903135818 25.2551937929517
0.0035 6365.719918055845 1.000368228574876 1.559896683213181 295.7205326370043 25.18619596884959
0.0036 6365.726888574671 1.000367796066931 1.559836057819961 295.6752242646402 25.11698043297249
0.0037 6365.733897698294 1.000367361797646 1.559775375581609 295.6296649610907 25.04754925269611
0.0038 6365.740945463084 1.000366925774325 1.55971463626024 295.5838544899524 24.97790450191138
0.0039 6365.748031905565 1.0003664880043 1.559653839619185 295.5377926138284 24.90804826096489
0.004 6365.755157062408 1.000366048494936 1.559592985422863 295.4914790943466 24.83798261660746
0.0041 6365.762320970442 1.000365607253628 1.559532073436741 295.4449136921238 24.76770966186178
0.004200000000000001 6365.769523666642 1.000365164287803 1.559471103427517 295.3980961668252 24.6972314960326
0.0043 6365.776765188135 1.000364719604918 1.559410075162969 295.3510262771227 24.62655022456433
0.0044 6365.784045572194 1.000364273212461 1.559348988412037 295.3037037807366 24.5556679590231
0.004500000000000001 6365.791364856244 1.000363825117949 1.559287842944824 295.2561284344114 24.48458681698018
0.0046 6365.798723077856 1.000363375328931 1.559226638532479 295.2082999939342 24.41330892195736
0.0047 6365.806120274749 1.000362923852988 1.559165374947334 295.1602182141286 24.34183640333612
0.0048 6365.813556484788 1.000362470697726 1.559104051962951 295.1118828488778 24.27017139631046
0.0049 6365.821031745983 1.000362015870785 1.559042669353944 295.0632936511137 24.19831604178619
