0 6365.5 1.000290085095904 1.56198468844578 297.15 5.670526282895469
0.0001 6365.505641026056 1.000289898538487 1.56190564058668 297.1133333306369 5.658048952344163
0.0002 6365.511332379103 1.000289710452129 1.56182657847775 297.0763395358312 5.645484605615539
0.0003 6365.517074068418 1.000289520840009 1.561747501983612 297.0390185552832 5.632833829427826
0.0004 6365.522866103366 1.000289329705331 1.561668410969495 297.0013703281201 5.620097214102868
0.0005 6365.528708493401 1.000289137051322 1.561589305301329 296.9633947928954 5.607275353528387
0.0006000000000000001 6365.534601248062 1.000288942881232 1.561510184845792 296.9250918875954 5.594368845121987
0.0007 6365.540544376979 1.000288747198334 1.561431049470169 296.8864615496385 5.581378289792952
0.0008 6365.546537889864 1.000288550005926 1.561351899042408 296.8475037158818 5.568304291905775
0.0009000000000000001 6365.552581796518 1.000288351307326 1.56127273343119 296.8082183226323 5.55514745924545
0.001 6365.558676106826 1.000288151105879 1.561193552505711 296.7686053056299 5.541908402972593
0.0011 6365.564820830758 1.000287949404948 1.56111435613598 296.7286646000761 5.528587737594224
0.0012 6365.571015978368 1.000287746207922 1.561035144192485 296.6883961406051 5.515186080914525
0.0013 6365.577261559797 1.000287541518212 1.56095591654644 296.647799861319 5.501704054007082
0.0014 6365.583557585269 1.000287335339252 1.560876673069564 296.6068756957524 5.488142281163324
0.0015 6365.589904065089 1.000287127674497 1.560797413634303 296.5656235769196 5.474501389868208
0.0016 6365.596301009648 1.000286918527425 1.560718138113705 296.5240434372853 5.460782010750179
0.0017 6365.60274842942 1.000286707901537 1.560638846381312 296.48213520877 5.446984777542735
0.0018 6365.609246334959 1.000286495800355 1.560559538311357 296.4398988227684 5.433110327049629
0.0019 6365.615794736903 1.000286282227423 1.560480213778658 296.3973342101311 5.419159299098212
0.002 6365.622393645969 1.000286067186309 1.560400872658561 296.3544413012004 5.40513233651001
0.0021 6365.62904307296 1.000285850680599 1.560321514827052 296.3112200257568 5.391030085042074
0.0022 6365.635743028756 1.000285632713906 1.56024214016067 296.2676703130845 5.37685319336683
0.0023 6365.642493524318 1.000285413289859 1.560162748536532 296.2237920919355 5.36260231301883
0.0024 6365.649294570688 1.000285192412112 1.560083339832322 296.1795852905296 5.348278098352982
0.0025 6365.656146178988 1.000284970084339 1.560003913926284 296.1350498365786 5.333881206510218
0.0026 6365.663048360418 1.000284746310236 1.559924470697242 296.0901856572854 5.319412297375276
0.0027 6365.670001126259 1.000284521093521 1.559845010024573 296.0449926793152 5.304872033524803
0.0028 6365.67700448787 1.000284294437929 1.559765531788209 295.9994708288426 5.290261080200069
0.0029 6365.684058456688 1.000284066347222 1.559686035868637 295.9536200315277 5.275580105256578
0.003 6365.691163044228 1.000283836825177 1.559606522146892 295.9074402125165 5.260829779121213
0.0031 6365.698318262084 1.000283605875596 1.559526990504513 295.8609312964521 5.246010774752941
0.0032 6365.705524121926 1.0002833735023 1.559447440823649 295.8140932074815 5.231123767601456
0.0033 6365.712780635501 1.000283139709129 1.559367872987043 295.766925869243 5.216169435559999
0.0034 6365.720087814633 1.000282904499947 1.559288286877819 295.7194292048842 5.201148458927428
0.0035 6365.727445671223 1.000282667878634 1.559208682379743 295.6716031370505 5.186061520360741
0.0036 6365.734854217247 1.000282429849092 1.559129059377176 295.6234475878963 5.170909304834931
0.0037 6365.742313464756 1.000282190415244 1.559049417754902 295.5749624790855 5.155692499598944
0.0038 6365.749823425879 1.000281949581032 1.558969757398282 295.5261477317853 5.140411794129633
