0 6365.5 1.000354440985387 1.56198468844578 297.15 20.89141262119383
0.0001 6365.505641026056 1.00035412870599 1.561919785974913 297.1133333306369 20.84544350863639
0.0002 6365.511323374121 1.000353814484581 1.561854845851882 297.0763980682117 20.79922697976752
0.0003 6365.517047068323 1.000353498326987 1.561789867826202 297.0391940558983 20.75276464683736
0.0004 6365.52281213295 1.000353180239068 1.561724851648594 297.0017211358244 20.70605813029965
0.0005 6365.528618592451 1.000352860226723 1.56165979707065 296.9639791490653 20.65910905873568
0.0006000000000000001 6365.534466471435 1.000352538295882 1.561594703845119 296.9259679356736 20.61191906882169
0.0007 6365.540355794668 1.000352214452512 1.561529571725774 296.8876873346557 20.56448980522972
0.0008 6365.546286587076 1.000351888702612 1.561464400467453 296.8491371840067 20.51682292060118
0.0009000000000000001 6365.55225887374 1.000351561052216 1.561399189825967 296.8103173206877 20.46892007544688
0.001 6365.558272679902 1.000351231507392 1.561333939558281 296.7712275806365 20.42078293809034
0.0011 6365.564328030956 1.000350900074242 1.561268649422319 296.7318677987863 20.37241318461785
0.0012 6365.570424952452 1.000350566758903 1.561203319177045 296.6922378090593 20.32381249879895
0.0013 6365.576563470097 1.000350231567544 1.561137948582486 296.6523374443667 20.27498257201362
0.0014 6365.582743609751 1.000349894506367 1.561072537399795 296.6121665366207 20.22592510319363
0.0015 6365.588965397425 1.00034955558161 1.561007085390999 296.5717249167345 20.17664179874882
0.0016 6365.595228859288 1.000349214799541 1.560941592319235 296.531012414628 20.12713437250009
0.0017 6365.601534021655 1.000348872166464 1.56087605794873 296.4900288592397 20.0774045456191
0.0018 6365.607880910999 1.000348527688714 1.560810482044644 296.4487740785092 20.02745404653159
0.0019 6365.614269553938 1.000348181372659 1.560744864373288 296.4072478994007 19.97728461087055
0.002 6365.620699977246 1.000347833224702 1.560679204701941 296.3654501479026 19.92689798139999
0.0021 6365.627172207841 1.000347483251275 1.560613502798945 296.3233806490342 19.87629590794557
0.0022 6365.633686272793 1.000347131458846 1.560547758433641 296.2810392268451 19.82548014731745
0.0023 6365.640242199319 1.000346777853911 1.560481971376474 296.2384257044272 19.77445246324701
0.0024 6365.646840014784 1.000346422443003 1.560416141398874 296.1955399039028 19.72321462629469
0.0025 6365.653479746701 1.000346065232684 1.560350268273302 296.1523816464427 19.67176841379279
0.0026 6365.660161422727 1.000345706229547 1.560284351773394 296.1089507522714 19.62011560977351
0.0027 6365.666885070667 1.000345345440218 1.560218391673653 296.065247040662 19.56825800488259
0.0028 6365.67365071847 1.000344982871357 1.560152387749699 296.0212703299475 19.51619739631341
0.0029 6365.680458394228 1.00034461852965 1.560086339778217 295.9770204375208 19.46393558772674
0.003 6365.687308126177 1.000344252421818 1.560020247536957 295.9324971798468 19.41147438918387
0.0031 6365.694199942698 1.000343884554612 1.559954110804631 295.8877003724623 19.35881561706531
0.0032 6365.701133872312 1.000343514934815 1.559887929361059 295.84262982997 19.30596109398222
0.0033 6365.708109943684 1.000343143569238 1.559821702987123 295.7972853660561 19.25291264871499
0.0034 6365.715128185617 1.000342770464725 1.559755431464746 295.7516667934909 19.19967211613074
0.0035 6365.722188627056 1.000342395628149 1.559689114576896 295.705773924134 19.14624133710699
0.0036 6365.729291297087 1.000342019066415 1.559622752107578 295.6596065689345 19.09262215844822
0.0037 6365.736436224931 1.000341640786455 1.559556343841897 295.613164537949 19.03881643282245
0.0038 6365.743623439951 1.000341260795235 1.559489889566019 295.566447640318 18.98482601864942
0.0039 6365.750852971647 1.000340879099747 1.559423389067096 295.5194556842947 18.93065278004994
0.004 6365.758124849654 1.000340495707013 1.559356842133483 295.472188477252 18.87629858676738
0.0041 6365.765439103745 1.000340110624087 1.559290248554473 295.4246458256579 18.82176531405461
0.004200000000000001 6365.772795763829 1.00033972385805 1.55922360812047 295.3768275351116 18.76705484262869
0.0043 6365.780194859948 1.000339335416013 1.559156920622986 295.3287334103373 18.71216905857736
0.0044 6365.787636422281 1.000338945305114 1.55909018585455 295.2803632551726 18.65710985325845
0.004500000000000001 6365.795120481137 1.000338553532522 1.55902340360879 295.2317168726094 18.60187912325955
0.0046 6365.802647066961 1.000338160105434 1.55895657368045 295.182794064753 18.54647877026301
0.0047 6365.81021621033 1.000337765031073 1.558889695865293 295.1335946328576 18.49091070099789
0.0048 6365.817827941949 1.000337368316693 1.55882276996019 295.0841183773317 18.43517682715779
0.0049 6365.825482292658 1.000336969969575 1.558755795763104 295.034365097721 18.37927906529156
0.005 6365.833179293427 1.000336569997027 1.558688773073057 294.9843345927255 18.32321933673376
0.0051 6365.840918975352 1.000336168406384 1.558621701690238 294.934026660212 18.26699956752785
0.005200000000000001 6365.848701369661 1.000335765205012 1.558554581415792 294.8834410972016 18.21062168832241
0.0053 6365.85652650771 1.000335360400299 1.558487412052147 294.832577699888 18.15408763430015
0.0054 6365.864394420979 1.000334953999664 1.558420193402639 294.7814362636371 18.09739934508657
0.005500000000000001 6365.872305141079 1.000334546010551 1.558352925271843 294.7300165829873 18.04055876465825
0.0056 6365.880258699744 1.00033413644043 1.558285607465344 294.6783184516611 17.98356784126392
0.0057 6365.888255128835 1.000333725296799 1.558218239789928 294.626341662571 17.92642852733838
0.0058 6365.896294460338 1.000333312587181 1.558150822053392 294.5740860078021 17.86914277939017
0.0059 6365.904376726362 1.000332898319125 1.558083354064716 294.5215512786471 17.81171255794734
0.006 6365.912501959137 1.000332482500207 1.558015835633972 294.4687372656066 17.75413982746349
0.0061 6365.92067019102 1.000332065138027 1.557948266572342 294.4156437583714 17.69642655620447
0.006200000000000001 6365.928881454487 1.000331646240211 1.557880646692101 294.3622705458341 17.63857471616688
0.0063 6365.937135782136 1.00033122581441 1.557812975806727 294.3086174161189 17.5805862830153
0.0064 6365.945433206683 1.0003308038683 1.557745253730758 294.2546841565576 17.52246323596137
0.006500000000000001 6365.953773760969 1.000330380409582 1.557677480279887 294.2004705537018 17.46420755768106
0.0066 6365.962157477949 1.000329955445982 1.557609655270911 294.1459763933289 17.40582123422514
0.0067 6365.9705843907 1.000329528985248 1.557541778521796 294.0912014604531 17.34730625493545
0.0068 6365.979054532411 1.000329101035155 1.557473849851636 294.0361455393266 17.28866461234825
0.006900000000000001 6365.987567936394 1.0003286716035 1.557405869080658 293.9808084134387 17.22989830209706
0.007 6365.996124636074 1.000328240698104 1.557337836030229 293.9251898655219 17.1710093228217
0.0071 6366.00472466499 1.000327808326812 1.557269750522885 293.8692896775641 17.11199967608301
0.007200000000000001 6366.013368056801 1.000327374497491 1.55720161238227 293.8131076307963 17.05287136625224
0.0073 6366.022054845273 1.000326939218032 1.557133421433218 293.7566435057223 16.99362640044387
0.0074 6366.030785064291 1.000326502496349 1.557065177501719 293.6998970821072 16.9342667884042
0.007500000000000001 6366.03955874785 1.000326064340378 1.556996880414893 293.642868138977 16.87479454241238
0.0076 6366.048375930055 1.000325624758076 1.556928530001058 293.5855564546422 16.81521167720561
0.0077 6366.057236645125 1.000325183757425 1.556860126089644 293.5279618066864 16.75552020986698
0.007800000000000001 6366.066140927388 1.000324741346427 1.556791668511283 293.4700839719779 16.6957221597377
0.007900000000000001 6366.075088811282 1.000324297533104 1.556723157097778 293.4119227266696 16.63581954831668
0.008 6366.084080331353 1.000323852325503 1.556654591682105 293.3534778462048 16.57581439916591
0.0081 6366.093115522255 1.00032340573169 1.556585972098405 293.2947491053413 16.51570873783364
0.008200000000000001 6366.102194418752 1.000322957759752 1.556517298181976 293.2357362781098 16.45550459171067
0.0083 6366.111317055711 1.000322508417796 1.556448569769358 293.1764391378787 16.39520398999518
0.008400000000000001 6366.120483468105 1.000322057713952 1.556379786698218 293.1168574573188 16.33480896355443
0.008500000000000001 6366.129693691014 1.000321605656366 1.556310948807438 293.0569910084095 16.27432154482866
0.0086 6366.138947759622 1.000321152253209 1.556242055937092 292.9968395624559 16.21374376774657
0.008700000000000001 6366.148245709217 1.000320697512667 1.556173107928422 292.9364028900894 16.15307766762244
0.008800000000000001 6366.157587575187 1.000320241442948 1.55610410462391 292.8756807612853 16.0923252810708
0.0089 6366.166973393025 1.000319784052279 1.556035045867178 292.8146729453387 16.03148864587939
0.009000000000000001 6366.176403198325 1.000319325348905 1.555965931503086 292.7533792108887 15.97056980092923
0.0091 6366.185877026781 1.000318865341091 1.555896761377721 292.6917993259243 15.90957078609657
0.0092 6366.195394914186 1.000318404037119 1.555827535338322 292.6299330577898 15.84849364215459
0.009300000000000001 6366.204956896433 1.00031794144529 1.555758253233387 292.5677801731853 15.78734041066889
0.0094 6366.214563009513 1.000317477573923 1.555688914912599 292.5053404381664 15.72611313389292
0.0095 6366.224213289514 1.000317012431354 1.555619520226855 292.4426136181563 15.66481385467471
0.009600000000000001 6366.233907772621 1.000316546025938 1.555550069028294 292.3795994779633 15.60344461636901
0.0097 6366.243646495115 1.000316078366045 1.555480561170246 292.3162977817514 15.54200746270311
0.0098 6366.253429493373 1.000315609460063 1.555410996507286 292.2527082930754 15.48050443770582
0.009900000000000001 6366.263256803866 1.000315139316396 1.555341374895231 292.1888307748699 15.41893758559022
0.01 6366.273128463158 1.000314667943466 1.555271696191056 292.1246649894719 15.35730895067042
0.0101 6366.283044507906 1.000314195349709 1.55520196025307 292.0602106986097 15.29562057724387
0.0102 6366.29300497486 1.000313721543579 1.555132166940736 291.9954676634087 15.2338745094907
0.0103 6366.30300990086 1.000313246533544 1.555062316114786 291.9304356444089 15.17207279138401
0.0104 6366.313059322838 1.000312770328086 1.55499240763723 291.8651144015533 15.11021746657179
0.0105 6366.323153277814 1.000312292935706 1.554922441371226 291.7995036942115 15.04831057829233
0.0106 6366.333291802897 1.000311814364916 1.554852417181257 291.7336032811676 14.98635416925585
0.0107 6366.343474935287 1.000311334624244 1.554782334933026 291.6674129206325 14.92435028154835
0.0108 6366.353702712268 1.000310853722233 1.554712194493468 291.6009323702555 14.86230095653513
