0 6365.5 1.000271156893115 1.56198468844578 297.15 1.193795006925362
0.0001 6365.505641026056 1.000271007312751 1.561901484114098 297.1133333306369 1.191168200493508
0.0002 6365.511335025121 1.000270856401202 1.561818272349309 297.0763223367115 1.188521846290992
0.0003 6365.517082002149 1.000270704160358 1.561735053065409 297.0389669860286 1.185856077057493
0.0004 6365.52288196215 1.000270550592125 1.561651826176961 297.0012672460265 1.183171026395908
0.0005 6365.528734910187 1.000270395698424 1.561568591598961 296.9632230837827 1.180466828763403
0.0006000000000000001 6365.534640851385 1.000270239481193 1.561485349246849 296.9248344659967 1.17774361946071
0.0007 6365.540599790923 1.000270081942386 1.561402099036488 296.8861013590011 1.17500153462349
0.0008 6365.546611734033 1.000269923083971 1.561318840884214 296.847023728786 1.172240711214446
0.0009000000000000001 6365.552676686006 1.000269762907932 1.561235574706844 296.8076015409628 1.169461287011215
0.001 6365.558794652185 1.000269601416271 1.561152300421419 296.7678347608002 1.166663400599205
0.0011 6365.56496563797 1.000269438611003 1.561069017945615 296.7277233531944 1.163847191359803
0.0012 6365.571189648816 1.000269274494158 1.560985727197322 296.6872672826988 1.161012799462672
0.0013 6365.57746669023 1.000269109067784 1.560902428094936 296.6464665135062 1.158160365854691
0.0014 6365.583796767774 1.000268942333943 1.560819120557177 296.6053210094664 1.155290032251309
0.0015 6365.590179887067 1.000268774294711 1.560735804503135 296.5638307340627 1.152401941124967
0.0016 6365.596616053776 1.000268604952184 1.560652479852284 296.5219956504533 1.149496235698001
0.0017 6365.603105273626 1.000268434308468 1.560569146524409 296.4798157214299 1.14657305992972
0.0018 6365.609647552392 1.000268262365687 1.560485804439769 296.4372909094531 1.143632558508798
0.0019 6365.616242895904 1.00026808912598 1.560402453518806 296.3944211766228 1.140674876841082
0.002 6365.622891310044 1.000267914591501 1.560319093682415 296.351206484714 1.137700161041871
0.0021 6365.629592800747 1.00026773876442 1.560235724851763 296.3076467951468 1.134708557923641
0.0022 6365.636347373998 1.000267561646922 1.56015234694838 296.2637420690161 1.131700214987806
0.0023 6365.643155035837 1.000267383241205 1.560068959894076 296.2194922670623 1.128675280412362
0.0024 6365.650015792355 1.000267203549484 1.559985563611043 296.1748973496946 1.125633903043148
0.0025 6365.656929649695 1.00026702257399 1.559902158021669 296.1299572769852 1.122576232383025
0.0026 6365.663896614049 1.000266840316967 1.559818743048808 296.0846720086814 1.11950241858222
0.0027 6365.670916691664 1.000266656780675 1.559735318615453 296.0390415041815 1.116412612426226
0.0028 6365.677989888837 1.000266471967388 1.559651884645018 295.9930657225585 1.113306965326863
0.0029 6365.685116211915 1.000266285879396 1.559568441061128 295.9467446225548 1.110185629311298
0.003 6365.692295667293 1.000266098519004 1.559484987787757 295.9000781625931 1.107048757012209
0.0031 6365.699528261423 1.00026590988853 1.559401524749107 295.8530663007476 1.103896501655142
0.0032 6365.706814000804 1.00026571999031 1.559318051869711 295.8057089947732 1.100729017049792
0.0033 6365.714152891984 1.00026552882669 1.559234569074343 295.7580062021055 1.097546457579265
0.0034 6365.721544941562 1.000265336400035 1.559151076288132 295.7099578798492 1.094348978188505
0.0035 6365.728990156186 1.000265142712723 1.559067573436355 295.6615639847895 1.091136734374269
0.0036 6365.736488542557 1.000264947767146 1.558984060444645 295.6128244733808 1.087909882173495
0.0037 6365.744040107422 1.000264751565712 1.558900537238858 295.5637393017581 1.084668578153203
0.0038 6365.751644857578 1.000264554110841 1.558817003745154 295.5143084257433 1.081412979399965
0.0039 6365.759302799873 1.000264355404971 1.558733459889944 295.4645318008269 1.078143243507787
