0 6365.5 1.00028503757516 1.559102620806535 297.15 4.476731275970107
0.0001 6365.507475804121 1.000284803431852 1.559022484202968 297.1014072732136 4.463680890582859
0.0002 6365.51500263518 1.000284567898506 1.558942330533357 297.0524828713282 4.450575001074935
0.0003 6365.522580504321 1.000284330978788 1.558862159691218 297.0032267219134 4.437414199739363
0.0004 6365.530209422755 1.000284092676387 1.558781971570464 296.9536387520897 4.424199080733709
0.0005 6365.537889401766 1.000283852995007 1.55870176606553 296.9037188885221 4.410930240040314
0.0006000000000000001 6365.545620452704 1.000283611938372 1.558621543071283 296.8534670574267 4.397608275429611
0.0007 6365.553402586987 1.000283369510223 1.558541302483091 296.8028831845817 4.384233786424847
0.0008 6365.561235816108 1.000283125714321 1.558461044196796 296.7519671952986 4.37080737425574
0.0009000000000000001 6365.569120151621 1.000282880554445 1.558380768108658 296.7007190144631 4.357329641830828
0.001 6365.577055605152 1.00028263403439 1.558300474115495 296.6491385665116 4.343801193692459
0.0011 6365.585042188394 1.000282386157972 1.558220162114439 296.5972257754373 4.330222635979542
0.0012 6365.593079913107 1.000282136929022 1.558139832003219 296.5449805648017 4.316594576391697
0.0013 6365.60116879112 1.00028188635139 1.558059483679985 296.4924028577228 4.302917624147131
0.0014 6365.609308834325 1.000281634428945 1.557979117043367 296.4394925768873 4.289192389946586
0.0015 6365.617500054685 1.00028138116557 1.557898731992398 296.3862496445503 4.275419485934101
0.0016 6365.625742464224 1.00028112656517 1.557818328426618 296.332673982541 4.261599525659222
0.0017 6365.634036075039 1.000280870631663 1.557737906245997 296.2787655122455 4.24773312403301
0.0018 6365.642380899287 1.000280613368987 1.557657465351063 296.224524154636 4.23382089729617
0.0019 6365.650776949192 1.000280354781096 1.557577005642611 296.1699498302531 4.219863462974901
0.002 6365.659224237044 1.00028009487196 1.557496527022045 296.1150424592118 4.205861439842765
0.0021 6365.667722775199 1.000279833645568 1.557416029391232 296.0598019612074 4.19181544788245
0.0022 6365.676272576074 1.000279571105923 1.55733551265242 296.0042282555213 4.177726108247465
0.0023 6365.684873652152 1.000279307257048 1.557254976708319 295.9483212610152 4.163594043220725
0.0024 6365.69352601598 1.00027904210298 1.557174421462155 295.892080896131 4.149419876174618
0.0025 6365.702229680169 1.000278775647772 1.557093846817599 295.8355070789029 4.135204231533954
0.0026 6365.710984657393 1.000278507895496 1.557013252678699 295.7785997269451 4.120947734732906
0.0027 6365.719790960391 1.000278238850237 1.556932638950062 295.7213587574582 4.106651012176365
0.0028 6365.728648601962 1.000277968516097 1.556852005536704 295.6637840872467 4.092314691204158
0.0029 6365.737557594968 1.000277696897196 1.556771352344072 295.6058756327069 4.077939400047807
0.003 6365.746517952334 1.000277423997667 1.556690679278127 295.5476333098276 4.063525767790233
0.0031 6365.755529687048 1.000277149821659 1.556609986245267 295.4890570341894 4.049074424325395
0.0032 6365.764592812158 1.000276874373339 1.556529273152285 295.430146720971 4.034586000319361
0.0033 6365.773707340774 1.000276597656886 1.556448539906512 295.370902284967 4.020061127174189
0.0034 6365.782873286066 1.000276319676497 1.556367786415713 295.3113236405696 4.005500436983061
0.0035 6365.792090661267 1.000276040436383 1.556287012588116 295.2514107017636 3.990904562488332
0.0036 6365.801359479669 1.000275759940769 1.556206218332363 295.1911633821491 3.976274137046735
0.0037 6365.810679754624 1.000275478193898 1.556125403557554 295.1305815949421 3.961609794588758
0.0038 6365.820051499545 1.000275195200024 1.556044568173366 295.0696652529567 3.946912169573708
0.0039 6365.829474727905 1.000274910963419 1.555963712089725 295.0084142686168 3.93218189695195
0.004 6365.838949453235 1.000274625488368 1.55588283521718 294.9468285539737 3.917419612128481
0.0041 6365.848475689125 1.000274338779169 1.555801937466713 294.8849080206886 3.90262595091795
0.004200000000000001 6365.858053449226 1.000274050840139 1.555721018749678 294.8226525800327 3.887801549503966
0.0043 6365.867682747245 1.000273761675603 1.555640078978003 294.7600621429104 3.872947044404009
0.0044 6365.877363596947 1.000273471289904 1.555559118063993 294.6971366198421 3.858063072424444
0.004500000000000001 6365.887096012159 1.000273179687399 1.555478135920425 294.6338759209697 3.843150270621191
0.0046 6365.89688000676 1.000272886872457 1.555397132460553 294.5702799560626 3.828209276260362
0.0047 6365.90671559469 1.000272592849462 1.55531610759808 294.5063486345178 3.813240726777502
0.0048 6365.916602789946 1.00027229762281 1.555235061247181 294.4420818653483 3.79824525973408
0.0049 6365.926541606581 1.000272001196914 1.555153993322473 294.3774795572239 3.783223512786393
0.005 6365.936532058704 1.000271703576195 1.555072903739027 294.3125416184242 3.768176123633786
0.0051 6365.946574160481 1.000271404765092 1.554991792412416 294.2472679568745 3.753103729986188
0.005200000000000001 6365.956667926133 1.000271104768054 1.554910659258638 294.181658480133 3.73800696952063
0.0053 6365.966813369938 1.000270803589545 1.554829504194163 294.1157130954037 3.722886479843268
0.0054 6365.977010506227 1.00027050123404 1.554748327135901 294.0494317095239 3.70774289844597
0.005500000000000001 6365.987259349389 1.000270197706027 1.554667128001282 293.9828142289701 3.692576862667034
0.0056 6365.997559913865 1.000269893010008 1.554585906708112 293.9158605598763 3.677389009654577
0.0057 6366.007912214153 1.000269587150495 1.55450466317472 293.8485706080036 3.662179976319207
0.0058 6366.018316264804 1.000269280132015 1.554423397319925 293.7809442787765 3.6469503993015
0.0059 6366.028772080421 1.000268971959106 1.554342109062924 293.7129814772646 3.631700914927429
0.006 6366.039279675664 1.000268662636316 1.554260798323434 293.644682108183 3.616432159167879
0.0061 6366.049839065245 1.000268352168209 1.554179465021653 293.5760460759096 3.601144767602158
0.006200000000000001 6366.060450263926 1.000268040559356 1.554098109078214 293.5070732844796 3.585839375376235
0.0063 6366.071113286527 1.000267727814343 1.554016730414179 293.4377636375733 3.570516617159758
0.0064 6366.081828147917 1.000267413937767 1.553935328951153 293.3681170385402 3.55517712711098
0.006500000000000001 6366.092594863017 1.000267098934235 1.553853904611179 293.2981333903866 3.539821538833874
0.0066 6366.103413446804 1.000266782808367 1.553772457316697 293.2278125957763 3.524450485337942
0.0067 6366.114283914299 1.000266465564792 1.553690986990753 293.1571545570595 3.509064599004514
0.0068 6366.12520628058 1.000266147208153 1.553609493556727 293.0861591762317 3.493664511537622
0.006900000000000001 6366.136180560774 1.0002658277431 1.553527976938542 293.0148263549694 3.478250853931724
0.007 6366.14720677006 1.000265507174296 1.553446437060549 292.9431559946119 3.462824256427889
0.0071 6366.158284923666 1.000265185506415 1.553364873847613 292.8711479961734 3.447385348476496
0.007200000000000001 6366.16941503687 1.00026486274414 1.553283287225032 292.798802260343 3.431934758697423
0.0073 6366.180597125001 1.000264538892164 1.553201677118588 292.7261186874965 3.416473114842833
0.0074 6366.191831203436 1.000264213955193 1.553120043454504 292.6530971776668 3.401001043751251
0.007500000000000001 6366.203117287602 1.00026388793794 1.55303838615954 292.5797376305853 3.385519171316815
0.0076 6366.214455392975 1.000263560845129 1.552956705160826 292.5060399456642 3.370028122446014
0.0077 6366.225845535078 1.000263232681494 1.552875000386077 292.4320040219903 3.354528521017094
0.007800000000000001 6366.237287729486 1.000262903451777 1.552793271763397 292.3576297583435 3.339020989844504
0.007900000000000001 6366.248781991816 1.000262573160733 1.552711519221372 292.2829170531958 3.323506150639696
0.008 6366.260328337739 1.000262241813123 1.552629742689087 292.2078658046943 3.307984623968372
0.0081 6366.271926782971 1.000261909413717 1.552547942096109 292.1324759106905 3.292457029217638
0.008200000000000001 6366.283577343273 1.000261575967297 1.552466117372428 292.0567472687284 3.276923984554677
