0 6365.5 1.000323482136535 1.569050997542902 288.15 11.25414071829437
0.0001 6365.501142818167 1.000323430610408 1.568979125311504 288.1425716819148 11.24875858280169
0.0002 6365.502331386978 1.000323377032539 1.568907268679623 288.1348459846439 11.2431633817416
0.0003 6365.503565696541 1.000323321404669 1.568835425840548 288.1268229724832 11.23735544308361
0.0004 6365.504845738116 1.000323263728533 1.568763595156443 288.1185027022442 11.23133509994389
0.0005 6365.506171504006 1.00032320400587 1.568691775134482 288.1098852239578 11.22510269107856
0.0006000000000000001 6365.507542987467 1.000323142238425 1.568619964407581 288.1009705814653 11.21865856129486
0.0007 6365.508960182624 1.000323078427951 1.568548161718702 288.0917588129445 11.21200306181452
0.0008 6365.510423084407 1.000323012576214 1.568476365906927 288.0822499513532 11.20513655057653
0.0009000000000000001 6365.511931688485 1.000322944684995 1.568404575895737 288.072444024849 11.19805939252205
0.001 6365.513485991213 1.000322874756093 1.568332790683205 288.0623410571142 11.19077195981027
0.0011 6365.515085989587 1.000322802791328 1.568261009333914 288.0519410676869 11.18327463203786
0.0012 6365.516731681198 1.000322728792539 1.56818923097119 288.0412440722156 11.17556779640223
0.0013 6365.518423064196 1.000322652761589 1.568117454771039 288.0302500827246 11.16765184787263
0.0014 6365.520160137261 1.000322574700368 1.568045679956199 288.0189591078037 11.15952718930524
0.0015 6365.521942899564 1.000322494610788 1.567973905792318 288.0073711528324 11.15119423158305
0.0016 6365.523771350749 1.000322412494792 1.567902131582779 287.9954862201342 11.14265339370409
0.0017 6365.525645490902 1.000322328354347 1.567830356665446 287.9833043091356 11.13390510287324
0.0018 6365.527565320534 1.000322242191453 1.567758580409616 287.9708254165261 11.12494979459337
0.0019 6365.529530840559 1.000322154008138 1.567686802212678 287.9580495363642 11.11578791271766
0.002 6365.531542052274 1.000322063806459 1.567615021498201 287.94497666022 11.10641990952671
0.0021 6365.533598957346 1.000321971588507 1.56754323771285 287.9316067772514 11.09684624575839
0.0022 6365.535701557796 1.000321877356405 1.567471450325161 287.9179398743285 11.08706739067098
0.0023 6365.537849855982 1.000321781112305 1.567399658823337 287.9039759361161 11.07708382207606
0.0024 6365.540043854593 1.000321682858396 1.567327862713855 287.8897149451453 11.06689602636223
0.0025 6365.542283556631 1.000321582596898 1.567256061519592 287.8751568818956 11.05650449852684
0.0026 6365.544568965406 1.000321480330064 1.567184254779152 287.8603017248601 11.04590974219429
0.0027 6365.546900084519 1.000321376060184 1.567112442045128 287.8451494506284 11.03511226964649
0.0028 6365.549276917859 1.000321269789581 1.567040622883247 287.8297000339161 11.02411260181467
0.0029 6365.551699469596 1.000321161520612 1.566968796871666 287.8139534476239 11.01291126829179
0.003 6365.554167744166 1.000321051255669 1.566896963599577 287.7979096629205 11.00150880736108
0.0031 6365.55668174627 1.000320938997181 1.566825122667028 287.781568649248 10.98990576596937
0.0032 6365.559241480863 1.000320824747611 1.566753273683528 287.7649303743877 10.97810269974186
