0 6365.5 1.000288208727191 1.569050997542902 288.15 3.410345672210415
0.0001 6365.501142818167 1.0002881722483 1.568970867026326 288.1425716819148 3.408714722061118
0.0002 6365.50233664381 1.000288134146473 1.568890752416201 288.1348118152354 3.407011709265444
0.0003 6365.503581466847 1.000288094422717 1.568810652082127 288.1267204654931 3.405236743727913
0.0004 6365.504877278237 1.000288053078034 1.568730564569218 288.1182976914564 3.403389937861507
0.0005 6365.506224069867 1.000288010113423 1.568650488573279 288.1095435458636 3.401471406741374
0.0006000000000000001 6365.507621834455 1.000287965529888 1.568570422918552 288.100458076044 3.399481268233528
0.0007 6365.509070565468 1.000287919328435 1.568490366539268 288.0910413244554 3.397419643105064
0.0008 6365.510570257059 1.000287871510079 1.568410318465191 288.0812933291162 3.395286655110727
0.0009000000000000001 6365.512120903993 1.000287822075845 1.568330277809413 288.0712141240423 3.393082431080424
0.001 6365.513722501608 1.000287771026765 1.568250243757404 288.060803739549 3.390807100976661
0.0011 6365.515375045756 1.000287718363886 1.568170215558625 288.0500622025878 3.388460797959409
0.0012 6365.517078532773 1.000287664088267 1.568090192518607 288.0389895369771 3.386043658427394
0.0013 6365.518832959439 1.000287608200982 1.56801017399228 288.0275857636442 3.383555822061654
0.0014 6365.520638322945 1.00028755070312 1.567930159379347 288.0158509008564 3.380997431866204
0.0015 6365.522494620865 1.000287491595787 1.567850148118504 288.0037849643744 3.378368634191621
0.0016 6365.524401851136 1.000287430880104 1.567770139683519 287.9913879676177 3.375669578760901
0.0017 6365.526360012028 1.000287368557212 1.567690133580037 287.9786599218186 3.372900418692456
0.0018 6365.528369102129 1.000287304628269 1.567610129342091 287.9656008361638 3.370061310520211
0.0019 6365.530429120324 1.000287239094454 1.567530126528867 287.9522107178954 3.36715241420441
0.002 6365.532540065785 1.000287171956961 1.567450124723512 287.9384895723987 3.364173893139573
0.0021 6365.534701937945 1.000287103217008 1.567370123529466 287.9244374033568 3.361125914176274
0.0022 6365.536914736496 1.000287032875831 1.567290122569791 287.9100542127738 3.358008647614387
0.0023 6365.53917846137 1.000286960934686 1.567210121484793 287.8953400010931 3.354822267216584
0.0024 6365.541493112731 1.000286887394853 1.567130119930449 287.8802947672506 3.351566950207441
0.0025 6365.54385869096 1.00028681225763 1.567050117577708 287.8649185087573 3.348242877278654
0.0026 6365.546275196656 1.000286735524336 1.566970114110606 287.8492112217353 3.344850232583761
0.0027 6365.548742630615 1.000286657196314 1.566890109225498 287.833172901 3.341389203742787
0.0028 6365.551260993831 1.000286577274928 1.566810102630074 287.8168035400957 3.337859981836401
0.0029 6365.553830287487 1.000286495761563 1.566730094042378 287.8001031313373 3.334262761401083
0.003 6365.556450512943 1.000286412657627 1.566650083190134 287.783071665869 3.330597740427824
0.0031 6365.559121671738 1.00028632796455 1.566570069809963 287.7657091336999 3.326865120355467
0.0032 6365.56184376558 1.000286241683784 1.566490053646658 287.748015523728 3.32306510606122
0.0033 6365.564616796341 1.000286153816805 1.566410034452899 287.7299908237809 3.319197905854743
0.0034 6365.567440766053 1.000286064365109 1.566330011988224 287.7116350206578 3.315263731471931
0.0035 6365.5703156769 1.000285973330218 1.566249986018865 287.6929481001529 3.311262798064639
0.0036 6365.573241531219 1.000285880713674 1.56616995631751 287.6739300470789 3.307195324190131
0.0037 6365.576218331494 1.000285786517044 1.566089922662256 287.654580845291 3.303061531800284
0.0038 6365.579246080352 1.000285690741917 1.566009884836837 287.6349004777102 3.298861646230522
0.0039 6365.582324780559 1.000285593389905 1.565929842629952 287.6148889263649 3.294595896192265
0.004 6365.585454435018 1.000285494462642 1.565849795835157 287.5945461723849 3.290264513755033
0.0041 6365.588635046764 1.000285393961789 1.565769744250265 287.5738721960369 3.285867734337121
0.004200000000000001 6365.591866618963 1.000285291889025 1.565689687677549 287.5528669767422 3.281405796692229
0.0043 6365.595149154909 1.000285188246055 1.565609625923002 287.5315304930886 3.276878942894576
0.0044 6365.598482658023 1.000285083034608 1.565529558796449 287.509862722848 3.272287418325035
0.004500000000000001 6365.601867131847 1.000284976256435 1.565449486111183 287.4878636429943 3.267631471657
0.0046 6365.605302580044 1.000284867913309 1.565369407683833 287.4655332297151 3.26291135484075
0.0047 6365.608789006395 1.000284758007029 1.565289323334125 287.4428714584295 3.258127323088821
0.0048 6365.612326414801 1.000284646539415 1.565209232884717 287.419878303794 3.253279634858627
0.0049 6365.615914809273 1.000284533512312 1.565129136161214 287.3965537397261 3.248368551838577
0.005 6365.619554193938 1.000284418927586 1.565049032991729 287.3728977394043 3.243394338928959
0.0051 6365.623244573033 1.000284302787128 1.564968923207098 287.3489102752859 3.238357264226325
0.005200000000000001 6365.626985950906 1.000284185092853 1.564888806640315 287.324591319113 3.233257599005141
0.0053 6365.630778332012 1.000284065846696 1.564808683126766 287.299940841924 3.22809561770044
0.0054 6365.634621720913 1.000283945050619 1.564728552504164 287.2749588140658 3.222871597890237
0.005500000000000001 6365.638516122277 1.000283822706604 1.564648414612051 287.2496452051995 3.217585820276468
0.0056 6365.642461540875 1.000283698816659 1.56456826929217 287.2239999843122 3.212238568666925
0.0057 6365.646457981579 1.000283573382813 1.564488116388076 287.1980231197348 3.20683012995819
0.0058 6365.650505449366 1.000283446407118 1.564407955745042 287.1717145791184 3.201360794109715
0.0059 6365.654603949313 1.000283317891651 1.564327787210267 287.1450743294639 3.195830854128768
0.006 6365.658753486595 1.00028318783851 1.564247610632401 287.1181023371336 3.190240606051435
0.0061 6365.662954066484 1.000283056249817 1.564167425861909 287.0907985678572 3.184590348922169
0.006200000000000001 6365.66720569435 1.000282923127717 1.564087232750623 287.0631629867261 3.17888038477066
0.0063 6365.671508375662 1.000282788474378 1.564007031151918 287.035195558199 3.173111018590961
0.0064 6365.67586211598 1.00028265229199 1.563926820920517 287.0068962461318 3.167282558325242
0.006500000000000001 6365.68026692096 1.000282514582767 1.563846601912632 286.9782650137594 3.161395314837572
0.0066 6365.684722796353 1.000282375348945 1.563766373985713 286.949301823708 3.155449601893581
0.0067 6365.689229748 1.000282234592783 1.563686136998376 286.9200066380007 3.149445736138695
0.0068 6365.693787781837 1.000282092316562 1.563605890810605 286.8903794180577 3.143384037074939
0.006900000000000001 6365.698396903889 1.000281948522587 1.563525635283538 286.8604201247198 3.137264827042358
0.007 6365.703057120272 1.000281803213184 1.563445370279333 286.8301287182306 3.131088431191768
0.0071 6365.707768437192 1.000281656390704 1.563365095661366 286.7995051582546 3.124855177464553
0.007200000000000001 6365.712530860941 1.000281508057517 1.563284811294125 286.7685494038827 3.118565396569821
0.0073 6365.717344397904 1.000281358216019 1.563204517042992 286.7372614136265 3.112219421958968
0.0074 6365.722209054549 1.000281206868625 1.563124212774416 286.7056411454299 3.10581758980363
0.007500000000000001 6365.727124837435 1.000281054017775 1.56304389835584 286.6736885566755 3.099360238972243
