0 6365.5 1.000371673215108 1.568962666429459 298.15 25.34825129820348
0.0001 6365.501199045538 1.000371599835676 1.56890098032407 298.1422062040045 25.33647660464394
0.0002 6365.502437357751 1.000371524071892 1.568839304452551 298.1341571746201 25.32432132009235
0.0003 6365.503714930156 1.000371445925954 1.56877763729521 298.1258529539854 25.31178599053544
0.0004 6365.505031757241 1.000371365400058 1.568715977440966 298.1172935779313 25.29887116733047
0.0005 6365.506387834391 1.000371282496401 1.568654323574948 298.1084790764597 25.28557740791306
0.0006000000000000001 6365.507783157829 1.000371197217183 1.568592674467873 298.0994094741103 25.27190527633471
0.0007 6365.509217724563 1.000371109564614 1.568531028966763 298.0900847903384 25.25785534381738
0.0008 6365.510691532335 1.000371019540913 1.568469385985919 298.0805050398229 25.24342818920048
0.0009000000000000001 6365.512204579579 1.000370927148313 1.568407744501665 298.0706702327378 25.22862439933363
0.001 6365.513756865382 1.000370832389063 1.568346103543945 298.0605803750185 25.21344456945987
0.0011 6365.515348389448 1.000370735265431 1.568284462193188 298.0502354685863 25.19788930353595
0.0012 6365.51697915207 1.000370635779703 1.568222819574049 298.0396355115435 25.18195921450738
0.0013 6365.518649154098 1.000370533934188 1.568161174851499 298.0287804983626 25.16565492457409
0.0014 6365.520358396914 1.000370429731216 1.568099527227955 298.0176704200579 25.1489770654288
0.0015 6365.522106882409 1.000370323173145 1.568037875938658 298.0063052643389 25.13192627846803
0.0016 6365.523894612964 1.000370214262354 1.567976220250219 297.9946850157347 25.11450321495822
0.0017 6365.525721591423 1.000370103001252 1.567914559456893 297.9828096557475 25.09670853624559
0.0018 6365.527587821086 1.000369989392275 1.567852892878595 297.9706791629413 25.07854291386793
0.0019 6365.529493305682 1.000369873437889 1.567791219858911 297.9582935130665 25.06000702971889
0.002 6365.531438049362 1.000369755140588 1.567729539763381 297.9456526791477 25.04110157615866
0.0021 6365.53342205668 1.000369634502898 1.567667851977423 297.9327566315791 25.02182725613286
0.0022 6365.535445332585 1.000369511527374 1.567606155904874 297.9196053381951 25.00218478325567
0.0023 6365.537507882404 1.000369386216606 1.567544450967077 297.9061987643707 24.98217488193633
0.0024 6365.539609711834 1.000369258573213 1.567482736600935 297.892536873081 24.96179828744343
0.0025 6365.541750826932 1.000369128599851 1.567421012258192 297.878619624942 24.94105574594223
0.0026 6365.543931234104 1.000368996299207 1.567359277404535 297.8644469783234 24.91994801463714
0.0027 6365.546150940098 1.000368861674003 1.567297531518065 297.8500188893603 24.89847586176385
0.0028 6365.548409951996 1.000368724726994 1.56723577408914 297.8353353120241 24.87664006666913
0.0029 6365.550708277204 1.000368585460973 1.567174004619221 297.8203961981757 24.85444141986357
0.003 6365.553045923446 1.000368443878766 1.567112222620052 297.8052014976009 24.83188072304739
0.0031 6365.555422898759 1.000368299983236 1.567050427613181 297.789751158064 24.80895878916222
0.0032 6365.557839211488 1.00036815377728 1.566988619129414 297.7740451253306 24.7856764423983
0.0033 6365.560294870273 1.000368005263833 1.566926796708237 297.7580833432279 24.76203451825398
0.0034 6365.56278988405 1.000367854445868 1.566864959896893 297.7418657536731 24.73803386355061
0.0035 6365.565324262046 1.000367701326391 1.566803108250634 297.7253922967037 24.71367533644711
0.0036 6365.567898013769 1.000367545908448 1.566741241331714 297.7086629105009 24.68895980644518
0.0037 6365.570511149011 1.000367388195123 1.566679358709124 297.6916775314311 24.66388815442034
0.0038 6365.573163677835 1.000367228189533 1.56661745995845 297.6744360940751 24.63846127263484
0.0039 6365.575855610577 1.000367065894839 1.566555544661101 297.6569385312463 24.61268006473259
0.004 6365.578586957843 1.000366901314234 1.566493612404567 297.63918477402 24.5865454457512
0.0041 6365.581357730499 1.000366734450953 1.566431662781556 297.6211747517572 24.56005834212457
0.004200000000000001 6365.584167939672 1.000366565308268 1.566369695389964 297.6029083921338 24.53321969169376
0.0043 6365.587017596748 1.000366393889488 1.566307709832633 297.5843856211412 24.50603044367395
0.0044 6365.589906713364 1.000366220197961 1.566245705717153 297.565606363133 24.47849155869024
0.004500000000000001 6365.592835301412 1.000366044237076 1.566183682655462 297.5465705408195 24.45060400873494
0.0046 6365.595803373029 1.000365866010258 1.566121640263928 297.5272780753147 24.42236877720232
0.0047 6365.598810940596 1.00036568552097 1.566059578162797 297.5077288861247 24.3937868588362
0.0048 6365.60185801674 1.000365502772717 1.565997495976299 297.487922891189 24.36485925975498
0.0049 6365.604944614328 1.000365317769041 1.565935393332369 297.4678600068686 24.33558699739835
0.005 6365.608070746463 1.000365130513521 1.565873269862537 297.4475401479934 24.30597110055979
0.0051 6365.611236426484 1.00036494100978 1.565811125201589 297.4269632278564 24.27601260934096
0.005200000000000001 6365.614441667965 1.000364749261475 1.565748958987688 297.4061291582251 24.24571257513142
0.0053 6365.617686484711 1.000364555272305 1.565686770862248 297.3850378493775 24.21507206062225
0.0054 6365.620970890756 1.000364359046008 1.565624560469456 297.3636892100839 24.1840921397418
0.005500000000000001 6365.624294900361 1.00036416058636 1.565562327456651 297.3420831476545 24.1527738976854
0.0056 6365.627658528014 1.000363959897178 1.565500071473733 297.3202195679099 24.12111843083298
0.0057 6365.631061788426 1.000363756982316 1.565437792173613 297.298098375234 24.08912684678628
0.0058 6365.634504696529 1.000363551845669 1.565375489211416 297.2757194725622 24.05680026431119
0.0059 6365.637987267478 1.000363344491171 1.56531316224504 297.2530827613936 24.02413981331389
0.006 6365.641509516646 1.000363134922794 1.565250810934876 297.2301881418024 23.99114663481658
0.0061 6365.645071459622 1.000362923144552 1.565188434943405 297.2070355124559 23.95782188094102
0.006200000000000001 6365.648673112214 1.000362709160497 1.565126033935606 297.1836247706086 23.92416671485761
0.0063 6365.652314490441 1.000362492974719 1.565063607578548 297.1599558121314 23.89018231078499
0.0064 6365.655995610538 1.000362274591348 1.565001155541557 297.1360285315062 23.85586985393806
0.006500000000000001 6365.659716488948 1.000362054014556 1.564938677495938 297.1118428218373 23.82123054050104
0.0066 6365.663477142328 1.00036183124855 1.564876173115078 297.0873985748693 23.78626557760849
0.0067 6365.667277587541 1.000361606297579 1.564813642074307 297.0626956809814 23.75097618329175
0.0068 6365.671117841662 1.000361379165931 1.564751084050894 297.0377340291988 23.71536358645064
0.006900000000000001 6365.674997921968 1.000361149857933 1.564688498723917 297.0125135072107 23.67942902683266
0.007 6365.678917845943 1.000360918377951 1.564625885774425 296.9870340013703 23.64317375498663
0.0071 6365.682877631277 1.00036068473039 1.564563244885013 296.9612953967006 23.60659903222412
0.007200000000000001 6365.686877295862 1.000360448919695 1.564500575740162 296.9352975768946 23.56970613057206
0.0073 6365.690916857791 1.00036021095035 1.564437878026078 296.9090404243565 23.5324963327835
0.0074 6365.694996335359 1.000359970826876 1.564375151430567 296.8825238201661 23.49497093223878
0.007500000000000001 6365.699115747061 1.000359728553837 1.564312395643037 296.8557476441027 23.45713123293023
0.0076 6365.703275111589 1.000359484135833 1.564249610354526 296.8287117746689 23.41897854944592
0.0077 6365.707474447838 1.000359237577504 1.564186795257684 296.8014160890547 23.38051420686979
0.007800000000000001 6365.711713774891 1.000358988883528 1.564123950046546 296.7738604632085 23.34173954083104
0.007900000000000001 6365.715993112036 1.000358738058623 1.56406107441686 296.7460447717666 23.3026558973533
0.008 6365.720312478751 1.000358485107546 1.563998168065662 296.7179688881178 23.26326463289462
0.0081 6365.724671894708 1.000358230035092 1.563935230691456 296.6896326843975 23.22356711428702
0.008200000000000001 6365.729071379775 1.000357972846095 1.563872261994357 296.6610360314643 23.18356471865092
