0 6365.5 1.000321106435584 1.568962666429459 298.15 13.30783193155682
0.0001 6365.501199045538 1.000321053896812 1.568890021803155 298.1422062040045 13.30165021743806
0.0002 6365.502444333426 1.000320999342993 1.568817390908449 298.1341118327313 13.29523275213705
0.0003 6365.503735854965 1.000320942775775 1.568744772153955 298.1257169427257 13.28857988053885
0.0004 6365.505073602468 1.000320884196802 1.568672164091405 298.1170215839596 13.28169195319707
0.0005 6365.506457569172 1.000320823607728 1.568599565394772 298.1080258003807 13.27456932675393
0.0006000000000000001 6365.507887749161 1.000320761010214 1.568526974846041 298.0987296304564 13.26721236435487
0.0007 6365.509364137293 1.000320696405934 1.568454391320978 298.089133107594 13.25962143596409
0.0008 6365.510886729146 1.000320629796576 1.568381813777805 298.0792362605479 13.25179691867009
0.0009000000000000001 6365.512455520961 1.000320561183844 1.568309241248441 298.0690391137513 13.24373919692959
0.001 6365.514070509597 1.000320490569463 1.568236672828728 298.0585416876173 13.23544866278747
0.0011 6365.515731692491 1.000320417955176 1.568164107672386 298.0477439988111 13.2269257160727
0.0012 6365.517439067617 1.00032034334275 1.568091544984594 298.0366460604863 13.21817076456553
0.0013 6365.519192633462 1.000320266733974 1.568018984016258 298.0252478824976 13.20918422414534
0.0014 6365.520992388985 1.000320188130662 1.567946424060129 298.0135494715963 13.199966518924
0.0015 6365.522838333602 1.000320107534656 1.56787386444557 298.0015508315895 13.1905180813504
0.0016 6365.524730467154 1.000320024947821 1.567801304536045 297.9892519634999 13.1808393523146
0.0017 6365.52666878989 1.000319940372052 1.567728743725232 297.9766528657136 13.17093078124186
0.0018 6365.528653302447 1.000319853809273 1.567656181434523 297.9637535340925 13.16079282615825
0.0019 6365.530684005832 1.000319765261436 1.567583617110726 297.9505539620922 13.15042595376021
0.002 6365.532760901403 1.000319674730523 1.567511050223226 297.9370541408806 13.13983063948364
0.0021 6365.534883990859 1.000319582218546 1.567438480262675 297.9232540594147 13.12900736753975
0.0022 6365.537053276226 1.000319487727549 1.567365906738938 297.9091537045291 13.11795663095967
0.0023 6365.539268759841 1.000319391259607 1.567293329179523 297.8947530610307 13.10667893164313
0.0024 6365.541530444347 1.000319292816825 1.567220747128231 297.8800521117458 13.09517478036945
0.0025 6365.543838332673 1.000319192401344 1.567148160143899 297.8650508376271 13.08344469685425
0.0026 6365.546192428035 1.000319090015334 1.567075567799036 297.8497492177706 13.07148920973619
0.0027 6365.548592733923 1.000318985660999 1.567002969679131 297.8341472294991 13.05930885661402
0.0028 6365.55103925409 1.000318879340577 1.566930365381444 297.8182448484148 13.04690418405996
0.0029 6365.553531992546 1.000318771056339 1.566857754514232 297.802042048453 13.03427574763243
0.003 6365.556070953555 1.000318660810589 1.566785136696262 297.7855388018937 13.02142411185602
