0 6365.5 1.000382318852902 1.568962666429459 298.15 27.88307642802383
0.0001 6365.501199045538 1.000382241085963 1.568903295322799 298.1422062040045 27.87012426510833
0.0002 6365.502435884132 1.000382160888133 1.568843933321259 298.1341667531423 27.85676936033627
0.0003 6365.503710510017 1.000382078261667 1.568784578950613 298.1258816848875 27.84301228595927
0.0004 6365.505022918368 1.000381993208816 1.568725230837565 298.1173510306079 27.82885361925647
0.0005 6365.506373105234 1.000381905731828 1.568665887697281 298.1085748159779 27.81429394320801
0.0006000000000000001 6365.507761067483 1.000381815832958 1.568606548323956 298.0995530613576 27.79933384710889
0.0007 6365.509186802753 1.000381723514464 1.568547211582784 298.0902857821055 27.78397392707427
0.0008 6365.510650309401 1.000381628778615 1.568487876402833 298.0807729888924 27.76821478654408
0.0009000000000000001 6365.512151586472 1.000381531627691 1.568428541769504 298.0710146879313 27.75205703664976
0.001 6365.513690633654 1.000381432063986 1.568369206720797 298.0610108812501 27.73550129664903
0.0011 6365.51526745125 1.000381330089812 1.568309870340319 298.0507615668743 27.71854819421312
0.0012 6365.516882040148 1.000381225707498 1.568250531754632 298.0402667390398 27.70119836576229
0.0013 6365.51853440179 1.000381118919391 1.568191190128412 298.0295263883648 27.68345245673244
0.0014 6365.520224538153 1.000381009727864 1.568131844661167 298.0185405020032 27.66531112181163
0.0015 6365.521952451726 1.000380898135308 1.568072494585008 298.0073090637806 27.64677502514695
0.0016 6365.523718145483 1.000380784144142 1.56801313916102 297.9958320543595 27.62784484059948
0.0017 6365.525521622873 1.000380667756807 1.567953777676837 297.984109451323 27.60852125186214
0.0018 6365.5273628878 1.000380548975773 1.567894409445358 297.9721412292978 27.58880495264537
0.0019 6365.529241944604 1.000380427803537 1.567835033801516 297.9599273600733 27.56869664685235
0.002 6365.531158798049 1.000380304242622 1.567775650101856 297.9474678126838 27.54819704869536
0.0021 6365.533113453311 1.000380178295582 1.567716257721998 297.93476255348 27.52730688279217
0.0022 6365.535105915964 1.000380049965002 1.567656856055241 297.9218115462348 27.50602688432029
0.0023 6365.537136191971 1.000379919253494 1.567597444511978 297.9086147521911 27.48435779907341
0.0024 6365.539204287667 1.000379786163705 1.567538022517852 297.8951721301618 27.46230038360483
0.0025 6365.541310209758 1.000379650698311 1.567478589512735 297.8814836365717 27.43985540527333
0.0026 6365.543453965305 1.000379512860021 1.567419144949965 297.8675492255164 27.41702364231753
0.0027 6365.545635561718 1.000379372651579 1.567359688295415 297.8533688488332 27.39380588394932
0.0028 6365.547855006748 1.000379230075759 1.567300219026452 297.8389424561364 27.37020293038853
0.0029 6365.550112308481 1.00037908513537 1.567240736631713 297.8242699948709 27.34621559292618
0.003 6365.55240747533 1.000378937833257 1.567181240609545 297.8093514103533 27.32184469396805
0.0031 6365.554740516026 1.000378788172296 1.567121730468301 297.7941866458312 27.29709106710646
0.0032 6365.557111439613 1.000378636155401 1.567062205725023 297.7787756425126 27.27195555714356
0.0033 6365.559520255448 1.000378481785519 1.567002665905569 297.7631183395896 27.24643902010426
0.0034 6365.561966973186 1.000378325065634 1.566943110543576 297.7472146742915 27.22054232329708
0.0035 6365.564451602783 1.000378165998765 1.566883539179945 297.7310645819088 27.19426634532628
0.0036 6365.566974154487 1.000378004587967 1.566823951363205 297.714667995834 27.16761197613237
0.0037 6365.569534638834 1.000377840836333 1.566764346648091 297.6980248475801 27.14058011699358
0.0038 6365.572133066645 1.000377674746989 1.566704724596137 297.6811350668094 27.11317168054627
0.0039 6365.574769449021 1.000377506323101 1.566645084774596 297.6639985813634 27.08538759080476
0.004 6365.57744379734 1.000377335567869 1.566585426756389 297.6466153172927 27.05722878318067
0.0041 6365.580156123252 1.000377162484534 1.56652575012002 297.6289851988621 27.02869620446344
0.004200000000000001 6365.582906438676 1.00037698707637 1.566466054449025 297.6111081486046 26.999790812877
0.0043 6365.5856947558 1.00037680934669 1.566406339331905 297.5929840873031 26.9705135780212
0.0044 6365.588521087069 1.000376629298847 1.566346604361831 297.5746129340499 26.94086548093693
0.004500000000000001 6365.591385445195 1.000376446936227 1.566286849136256 297.5559946062348 26.91084751405627
0.0046 6365.594287843142 1.000376262262258 1.566227073257068 297.5371290195743 26.88046068121885
0.0047 6365.597228294131 1.000376075280403 1.566167276330126 297.5180160881476 26.8497059976974
0.0048 6365.600206811634 1.000375885994166 1.56610745796517 297.4986557243786 26.8185844901369
0.0049 6365.603223409373 1.000375694407085 1.566047617775518 297.4790478390772 26.78709719658864
0.005 6365.606278101316 1.00037550052274 1.565987755378446 297.4591923414454 26.75524516648669
0.0051 6365.609370901677 1.000375304344748 1.565927870394136 297.4390891391007 26.72302946065217
0.005200000000000001 6365.612501824912 1.000375105876763 1.565867962446303 297.4187381380706 26.69045115125002
