0 6365.5 1.000283846703303 1.568962666429459 298.15 4.435943977185609
0.0001 6365.501199045538 1.000283809520806 1.568881986540752 298.1422062040045 4.433883405812689
0.0002 6365.502449448294 1.000283770751246 1.568801320619332 298.1340785860883 4.431735466251028
0.0003 6365.503751199425 1.000283730395589 1.568720667243147 298.1256172037369 4.429500285263482
0.0004 6365.505104290993 1.000283688454805 1.568640025137242 298.1168221085476 4.427177992543299
0.0005 6365.506508715874 1.000283644929865 1.568559393152063 298.1076933468211 4.424768720862731
0.0006000000000000001 6365.507964467678 1.000283599821745 1.568478770246713 298.098230960093 4.422272606205663
0.0007 6365.50947154068 1.000283553131429 1.568398155473556 298.0884349855777 4.419689787876477
0.0008 6365.511029929759 1.000283504859912 1.568317547966382 298.078305456564 4.417020408596091
0.0009000000000000001 6365.512639630348 1.000283455008197 1.568236946930371 298.0678424027404 4.414264614578957
0.001 6365.514300638387 1.0002834035773 1.568156351632692 298.0570458504852 4.411422555600362
0.0011 6365.516012950286 1.000283350568252 1.568075761395585 298.0459158231437 4.408494385060305
0.0012 6365.517776562885 1.000283295982097 1.567995175590332 298.0344523412472 4.405480260031456
0.0013 6365.51959147343 1.000283239819895 1.567914593630733 298.0226554227023 4.402380341299036
0.0014 6365.521457679542 1.000283182082722 1.56783401496975 298.0105250829801 4.399194793400372
0.0015 6365.523375179187 1.00028312277167 1.567753439094172 297.9980613352812 4.395923784657925
0.0016 6365.525343970668 1.000283061887852 1.567672865522094 297.9852641906608 4.392567487201136
0.0017 6365.527364052587 1.000282999432395 1.567592293799284 297.9721336581814 4.389126076995709
0.0018 6365.529435423846 1.000282935406447 1.567511723496505 297.9586697450021 4.385599733855551
0.0019 6365.531558083615 1.000282869811175 1.567431154207137 297.9448724565026 4.381988641463691
0.002 6365.533732031328 1.000282802647766 1.567350585545056 297.9307417963659 4.378292987382054
0.0021 6365.535957266668 1.000282733917425 1.567270017143009 297.9162777666551 4.374512963059411
0.0022 6365.538233789552 1.00028266362138 1.567189448650511 297.9014803679141 4.370648763845192
0.0023 6365.54056160012 1.000282591760878 1.56710887973288 297.8863495992208 4.366700588990648
0.0024 6365.542940698731 1.000282518337186 1.567028310069497 297.8708854582459 4.362668641651274
0.0025 6365.545371085948 1.000282443351594 1.566947739352643 297.8550879413359 4.358553128895098
0.0026 6365.547852762532 1.000282366805413 1.566867167286778 297.8389570435428 4.354354261696808
0.0027 6365.550385729433 1.000282288699974 1.566786593587341 297.8224927586829 4.350072254939306
0.0028 6365.552969987786 1.000282209036632 1.566706017979834 297.8056950793901 4.345707327413408
0.0029 6365.555605538901 1.000282127816762 1.566625440199279 297.7885639971458 4.34125970181113
0.003 6365.558292384258 1.000282045041761 1.566544859989339 297.7710995023198 4.336729604721761
0.0031 6365.561030525507 1.00028196071305 1.566464277101649 297.7533015842058 4.332117266626113
0.0032 6365.563819964451 1.000281874832069 1.566383691295436 297.7351702310692 4.32742292189356
0.0033 6365.566660703053 1.000281787400285 1.566303102336797 297.7167054301584 4.322646808769592
0.0034 6365.569552743424 1.000281698419182 1.566222509998428 297.6979071677464 4.317789169370765
0.0035 6365.572496087824 1.000281607890271 1.566141914058703 297.6787754291425 4.312850249671714
0.0036 6365.575490738656 1.000281515815082 1.566061314302149 297.659310198734 4.307830299499545
0.0037 6365.578536698459 1.000281422195172 1.565980710518174 297.6395114600153 4.30272957252487
0.0038 6365.58163396991 1.000281327032117 1.565900102501233 297.6193791955824 4.297548326243442
0.0039 6365.58478255582 1.000281230327517 1.565819490050401 297.598913387168 4.292286821968195
0.004 6365.587982459128 1.000281132082994 1.565738872969179 297.5781140156654 4.286945324817954
0.0041 6365.591233682901 1.000281032300194 1.565658251065021 297.5569810611463 4.28152410370434
0.004200000000000001 6365.594536230329 1.000280930980787 1.56557762414924 297.5355145028606 4.276023431313894
0.0043 6365.597890104727 1.000280828126462 1.565496992036764 297.5137143192718 4.27044358409901
0.0044 6365.601295309526 1.000280723738934 1.565416354546026 297.491580488081 4.264784842265555
0.004500000000000001 6365.604751848277 1.000280617819941 1.565335711498629 297.469112986197 4.25904748974665
0.0046 6365.608259724646 1.000280510371242 1.565255062719136 297.4463117898016 4.253231814200342
0.0047 6365.611818942411 1.00028040139462 1.565174408035174 297.4231768743256 4.247338106984387
0.0048 6365.615429505466 1.000280290891881 1.565093747276893 297.3997082144728 4.241366663142829
0.0049 6365.61909141781 1.000280178864854 1.565013080277112 297.3759057842375 4.235317781390826
0.005 6365.622804683553 1.000280065315391 1.564932406871199 297.3517695569047 4.229191764094696
0.0051 6365.626569306912 1.000279950245367 1.564851726896727 297.3272995050737 4.222988917257715
0.005200000000000001 6365.630385292207 1.000279833656678 1.564771040193554 297.3024956006519 4.216709550498172
0.0053 6365.634252643865 1.000279715551246 1.564690346603688 297.2773578148789 4.210353977034661
0.0054 6365.638171366412 1.000279595931013 1.564609645971063 297.2518861183202 4.203922513663636
0.005500000000000001 6365.642141464479 1.000279474797946 1.56452893814166 297.2260804808851 4.197415480742709
0.0056 6365.646162942795 1.000279352154034 1.564448222963136 297.1999408718328 4.190833202170696
0.0057 6365.650235806187 1.000279228001288 1.564367500285068 297.1734672597839 4.184176005368935
0.0058 6365.654360059582 1.000279102341744 1.564286769958542 297.1466596127146 4.177444221257862
0.0059 6365.658535708003 1.000278975177457 1.564206031836484 297.1195178979805 4.170638184240808
0.006 6365.662762756567 1.000278846510508 1.564125285773172 297.0920420823162 4.163758232181594
0.0061 6365.667041210487 1.000278716343 1.564044531624363 297.0642321318359 4.15680470638189
0.006200000000000001 6365.67137107507 1.000278584677058 1.563963769247459 297.0360880120446 4.149777951561322
0.0063 6365.675752355715 1.000278451514829 1.563882998500942 297.0076096878505 4.142678315837312
0.0064 6365.680185057914 1.000278316858484 1.563802219244789 296.9787971235586 4.135506150700259
0.006500000000000001 6365.68466918725 1.000278180710216 1.563721431340142 296.9496502828769 4.128261810991463
0.0066 6365.689204749394 1.000278043072239 1.563640634649563 296.9201691289398 4.120945654885205
0.0067 6365.69379175011 1.000277903946792 1.563559829036442 296.890353624285 4.113558043858839
0.0068 6365.698430195248 1.000277763336135 1.563479014365675 296.8602037308882 4.106099342677353
0.006900000000000001 6365.703120090748 1.00027762124255 1.563398190502957 296.82971941014 4.098569919363025
0.007 6365.707861442636 1.000277477668341 1.563317357315317 296.7989006228635 4.090970145175129
0.0071 6365.712654257026 1.000277332615836 1.563236514670566 296.7677473293319 4.083300394589382
0.007200000000000001 6365.717498540117 1.000277186087382 1.563155662437677 296.7362594892392 4.07556104526552
0.0073 6365.722394298194 1.000277038085352 1.563074800486581 296.7044370617413 4.067752478032133
0.0074 6365.727341537625 1.000276888612139 1.562993928687995 296.6722800054384 4.059875076856724
0.007500000000000001 6365.732340264865 1.000276737670157 1.562913046913659 296.6397882783752 4.051929228819935
0.0076 6365.737390486452 1.000276585261844 1.56283215503625 296.6069618380642 4.04391532409533
0.0077 6365.742492209005 1.000276431389658 1.56275125292918 296.573800641468 4.035833755918853
0.007800000000000001 6365.747645439228 1.00027627605608 1.562670340466727 296.5403046450173 4.027684920566739
0.007900000000000001 6365.752850183905 1.000276119263613 1.562589417524115 296.5064738046166 4.019469217330322
0.008 6365.758106449905 1.000275961014781 1.562508483977176 296.4723080756206 4.011187048483453
0.0081 6365.763414244171 1.000275801312129 1.562427539702584 296.4378074128875 4.002838819268385
0.008200000000000001 6365.768773573735 1.000275640158224 1.562346584577875 296.4029717707257 3.99442493785563
0.0083 6365.774184445701 1.000275477555656 1.562265618481179 296.3678011029409 3.985945815327963
0.008400000000000001 6365.77964686726 1.000275313507035 1.562184641291341 296.3322953628129 3.977401865647086
0.008500000000000001 6365.785160845676 1.000275148014992 1.562103652888066 296.2964545031072 3.968793505628636
0.0086 6365.790726388296 1.00027498108218 1.562022653151538 296.2602784760746 3.960121154914167
0.008700000000000001 6365.796343502542 1.000274812711272 1.561941641962877 296.2237672334758 3.9513852359486
0.008800000000000001 6365.802012195916 1.000274642904965 1.561860619203555 296.1869207265448 3.942586173943302
0.0089 6365.807732475995 1.000274471665974 1.56177958475599 296.1497389060313 3.933724396857394
0.009000000000000001 6365.813504350435 1.000274298997036 1.561698538503012 296.1122217221704 3.924800335361902
0.0091 6365.819327826969 1.000274124900911 1.561617480328203 296.0743691247006 3.915814422815028
0.0092 6365.825202913404 1.000273949380375 1.561536410115741 296.0361810628759 3.906767095235793
0.009300000000000001 6365.831129617623 1.00027377243823 1.561455327750391 295.9976574854476 3.897658791270491
0.0094 6365.837107947586 1.000273594077296 1.561374233117454 295.9587983406881 3.888489952168779
0.0095 6365.843137911328 1.000273414300413 1.561293126102961 295.9196035763674 3.8792610217484
0.009600000000000001 6365.849219516957 1.000273233110443 1.561212006593381 295.8800731397827 3.869972446372289
0.0097 6365.855352772654 1.000273050510269 1.561130874475809 295.840206977752 3.860624674917128
0.0098 6365.861537686677 1.000272866502792 1.561049729637886 295.8000050365971 3.851218158738988
0.009900000000000001 6365.867774267358 1.000272681090935 1.560968571967867 295.7594672621725 3.841753351649883
0.01 6365.874062523098 1.000272494277642 1.560887401354407 295.7185935998599 3.832230709885827
0.0101 6365.880402462377 1.000272306065874 1.560806217686846 295.6773839945503 3.822650692072
0.0102 6365.886794093741 1.000272116458615 1.560725020854997 295.6358383906853 3.813013759201523
0.0103 6365.89323742581 1.000271925458868 1.560643810749181 295.5939567322338 3.803320374598893
0.0104 6365.89973246728 1.000271733069656 1.560562587260242 295.5517389626797 3.793571003886091
0.0105 6365.906279226913 1.000271539294022 1.560481350279549 295.5091850250636 3.783766114960804
0.0106 6365.912877713547 1.000271344135027 1.56040009969901 295.4662948619474 3.773906177956729
0.0107 6365.919527936086 1.000271147595754 1.560318835411009 295.4230684154435 3.763991665218751
0.0108 6365.926229903508 1.000270949679304 1.560237557308345 295.3795056271973 3.754023051267049
0.0109 6365.932983624861 1.000270750388798 1.560156265284442 295.3356064384051 3.744000812769233
0.011 6365.93978910926 1.000270549727377 1.560074959233176 295.2913707898077 3.733925428506889
0.0111 6365.946646365895 1.000270347698199 1.559993639048852 295.2467986216851 3.723797379342005
0.0112 6365.953555404019 1.000270144304443 1.559912304626304 295.2018898738796 3.713617148189991
0.0113 6365.960516232958 1.000269939549308 1.559830955860859 295.1566444857725 3.703385219981788
0.0114 6365.967528862106 1.00026973343601 1.559749592648218 295.1110623963135 3.693102081637917
0.0115 6365.974593300924 1.000269525967784 1.559668214884699 295.0651435439912 3.682768222029031
0.0116 6365.981709558945 1.000269317147885 1.559586822466986 295.0188878668567 3.672384131948343
0.0117 6365.988877645765 1.000269106979586 1.55950541529222 294.9722953025297 3.661950304079912
0.0118 6365.996097571049 1.000268895466178 1.559423993258071 294.9253657881803 3.651467232961487
0.0119 6366.003369344531 1.000268682610973 1.55934255626262 294.8780992605474 3.640935414955213
0.012 6366.01069297601 1.000268468417298 1.559261104204399 294.8304956559322 3.630355348212891
0.0121 6366.018068475354 1.0002682528885 1.559179636982447 294.7825549101984 3.619727532642454
0.0122 6366.025495852495 1.000268036027945 1.559098154496176 294.7342769587843 3.609052469876964
0.0123 6366.03297511743 1.000267817839016 1.559016656645479 294.6856617367024 3.598330663240831
0.0124 6366.040506280227 1.000267598325114 1.558935143330752 294.6367091785277 3.587562617713336
0.0125 6366.048089351013 1.000267377489659 1.558853614452731 294.5874192184154 3.576748839898584
