0 6365.5 1.000274531770233 1.568962666429459 298.15 2.217971988592804
0.0001 6365.501199045538 1.000274498426805 1.568879982896411 298.1422062040045 2.216941702906345
0.0002 6365.502450723719 1.00027446362386 1.568797313032933 298.1340702958236 2.215866637895665
0.0003 6365.503755025892 1.000274427362167 1.568714655497613 298.1255923317011 2.21474685822575
0.0004 6365.505111944258 1.000274389642492 1.568632009092994 298.1167723623242 2.213582430185121
0.0005 6365.506521471784 1.000274350465605 1.568549372744293 298.1076104334023 2.212373421758261
0.0006000000000000001 6365.507983602123 1.000274309832275 1.568466745482168 298.0981065861992 2.211119902691585
0.0007 6365.509498329548 1.00027426774328 1.568384126427749 298.0882608579349 2.209821944542062
0.0008 6365.511065648892 1.0002742241994 1.568301514781316 298.0780732821999 2.208479620727205
0.0009000000000000001 6365.5126855555 1.000274179201425 1.568218909811357 298.0675438892503 2.207093006559284
0.001 6365.514358045184 1.000274132750154 1.568136310846462 298.0566727063036 2.205662179279356
0.0011 6365.516083114185 1.000274084846396 1.56805371726848 298.045459757799 2.204187218086448
0.0012 6365.517860759141 1.000274035490969 1.567971128505117 298.0339050655861 2.202668204157215
0.0013 6365.519690977056 1.000273984684705 1.567888544026313 298.022008649138 2.201105220668544
0.0014 6365.521573765272 1.000273932428447 1.567805963337918 298.0097705257348 2.199498352816087
0.0015 6365.523509121448 1.000273878723052 1.56772338597914 297.9971907105872 2.197847687824858
0.0016 6365.525497043541 1.000273823569388 1.567640811518207 297.9842692169849 2.196153314962763
0.0017 6365.527537529781 1.000273766968341 1.567558239549933 297.9710060564261 2.194415325551638
0.0018 6365.52963057866 1.000273708920809 1.567475669692739 297.9574012387124 2.192633812973459
0.0019 6365.531776188915 1.000273649427705 1.567393101586478 297.9434547720551 2.190808872677941
0.002 6365.533974359512 1.000273588489958 1.567310534890433 297.9291666631701 2.188940602188418
0.0021 6365.536225089641 1.000273526108512 1.567227969281751 297.9145369173365 2.187029101102921
0.0022 6365.538528378695 1.000273462284327 1.567145404453058 297.8995655384855 2.185074471098962
0.0023 6365.540884226264 1.000273397018379 1.567062840112294 297.8842525292833 2.183076815937366
0.0024 6365.54329263213 1.000273330311662 1.566980275980035 297.8685978911548 2.18103624145824
0.0025 6365.545753596252 1.000273262165183 1.566897711789666 297.8526016243599 2.178952855583717
0.0026 6365.548267118762 1.000273192579969 1.566815147285524 297.8362637280474 2.176826768317456
0.0027 6365.550833199955 1.000273121557063 1.566732582222328 297.81958420029 2.174658091741676
0.0028 6365.553451840286 1.000273049097526 1.566650016364123 297.8025630381379 2.172446940016341
0.0029 6365.556123040363 1.000272975202433 1.566567449484024 297.785200237642 2.170193429374341
0.003 6365.558846800937 1.00027289987288 1.566484881362883 297.7674957939074 2.167897678120361
0.0031 6365.561623122904 1.000272823109978 1.566402311789427 297.7494497011229 2.165559806626524
0.0032 6365.564452007295 1.000272744914859 1.56631974055903 297.7310619525846 2.163179937327113
0.0033 6365.567333455273 1.000272665288668 1.566237167473604 297.7123325407255 2.160758194713905
0.0034 6365.57026746813 1.00027258423257 1.566154592341205 297.6932614571568 2.158294705332881
0.0035 6365.573254047281 1.000272501747749 1.566072014975337 297.6738486926741 2.155789597776204
0.0036 6365.576293194264 1.000272417835407 1.565989435194643 297.6540942372866 2.153243002677094
0.0037 6365.57938491073 1.00027233249676 1.565906852822745 297.6339980802526 2.150655052705318
0.0038 6365.58252919845 1.000272245733047 1.565824267687857 297.6135602100738 2.148025882557191
0.0039 6365.585726059302 1.000272157545523 1.565741679622317 297.5927806145368 2.14535562895153
0.004 6365.588975495276 1.00027206793546 1.5656590884625 297.5716592807065 2.142644430619373
0.0041 6365.592277508465 1.000271976904149 1.565576494048601 297.5501961949743 2.139892428300381
0.004200000000000001 6365.59563210107 1.0002718844529 1.565493896224217 297.5283913430457 2.137099764731507
0.0043 6365.599039275387 1.000271790583042 1.565411294836373 297.5062447099816 2.134266584642349
0.0044 6365.602499033818 1.000271695295919 1.565328689735123 297.4837562801812 2.131393034742774
0.004500000000000001 6365.60601137886 1.000271598592895 1.565246080773426 297.4609260374108 2.128479263716462
0.0046 6365.609576313103 1.000271500475354 1.565163467807207 297.4377539648279 2.125525422213554
0.0047 6365.613193839236 1.000271400944696 1.565080850694741 297.4142400449635 2.12253166283785
0.0048 6365.616863960036 1.000271300002341 1.564998229296941 297.3903842597632 2.119498140141443
0.0049 6365.620586678373 1.000271197649725 1.564915603477119 297.3661865905755 2.116425010612394
0.005 6365.624361997204 1.000271093888305 1.564832973100618 297.3416470181754 2.113312432666818
0.0051 6365.628189919575 1.000270988719553 1.564750338035093 297.3167655227647 2.110160566637795
0.005200000000000001 6365.632070448619 1.000270882144964 1.564667698150049 297.2915420839776 2.106969574764922
0.0053 6365.636003587552 1.000270774166047 1.564585053316938 297.2659766809101 2.103739621186705
0.0054 6365.639989339677 1.000270664784332 1.564502403409147 297.2400692921027 2.100470871926826
0.005500000000000001 6365.644027708375 1.000270554001366 1.5644197483015 297.2138198955639 2.097163494885526
0.0056 6365.648118697114 1.000270441818714 1.56433708787071 297.1872284687582 2.093817659826362
0.0057 6365.65226230944 1.000270328237961 1.564254421995042 297.1602949886418 2.090433538368798
0.0058 6365.656458548976 1.000270213260708 1.564171750554068 297.1330194316564 2.08701130397544
0.0059 6365.660707419429 1.000270096888577 1.564089073428968 297.1054017737118 2.083551131937675
0.006 6365.66500892458 1.000269979123206 1.564006390502234 297.0774419902331 2.080053199369329
0.0061 6365.669363068288 1.000269859966252 1.563923701657626 297.0491400561308 2.076517685190567
0.006200000000000001 6365.673769854488 1.00026973941939 1.563841006780197 297.0204959458309 2.072944770119058
0.0063 6365.678229287189 1.000269617484314 1.563758305756147 296.9915096332746 2.06933463665732
0.0064 6365.682741370475 1.000269494162734 1.563675598472998 296.9621810919124 2.065687469079198
0.006500000000000001 6365.687306108507 1.000269369456382 1.563592884819102 296.932510294704 2.062003453416966
0.0066 6365.691923505514 1.000269243367004 1.563510164684048 296.90249721416 2.05828277745344
0.0067 6365.696593565801 1.000269115896367 1.563427437958431 296.8721418222943 2.054525630702948
