0 6365.5 1.000323767845033 1.568962666429459 298.15 13.94153821401191
0.0001 6365.501199045538 1.000323714209383 1.568890597024145 298.1422062040045 13.93506213255417
0.0002 6365.502443967268 1.000323658533165 1.568818541251604 298.1341142127584 13.92834105006485
0.0003 6365.503734756552 1.000323600818063 1.568746497517212 298.125724082411 13.92137532493507
0.0004 6365.50507140577 1.000323541065764 1.568674464366918 298.1170358624967 13.91416532127808
0.0005 6365.506453908225 1.000323479277961 1.568602440469528 298.1080495965374 13.90671140941401
0.0006000000000000001 6365.507882258073 1.000323415456355 1.568530424600301 298.0987653225278 13.8990139662556
0.0007 6365.509356450248 1.00032334960266 1.56845841562769 298.0891830733902 13.89107337566881
0.0008 6365.510876480407 1.000323281718604 1.568386412502973 298.0793028773531 13.88289002876883
0.0009000000000000001 6365.512442344877 1.000323211805932 1.568314414249734 298.0691247582998 13.87446432419098
0.001 6365.514054040606 1.000323139866408 1.568242419955995 298.0586487360582 13.86579666831187
0.0011 6365.515711565127 1.000323065901815 1.568170428767652 298.0478748266727 13.85688747545524
0.0012 6365.517414916515 1.000322989913962 1.56809843988152 298.0368030426524 13.8477371680776
0.0013 6365.51916409336 1.000322911904679 1.568026452540315 298.0254333931606 13.83834617690415
0.0014 6365.520959094732 1.00032283187582 1.567954466028318 298.013765884239 13.82871494109355
0.0015 6365.522799920164 1.000322749829268 1.567882479666924 298.0018005189321 13.81884390831897
0.0016 6365.524686569617 1.000322665766931 1.567810492811168 297.9895372974883 13.80873353491186
0.0017 6365.526619043466 1.000322579690745 1.567738504846569 297.9769762174718 13.79838428593208
0.0018 6365.528597342478 1.000322491602677 1.567666515186439 297.9641172738933 13.7877966352519
0.0019 6365.530621467797 1.000322401504719 1.567594523269142 297.9509604593217 13.77697106562489
0.002 6365.532691420923 1.000322309398898 1.567522528556293 297.9375057640026 13.76590806875892
0.0021 6365.534807203702 1.00032221528727 1.567450530530395 297.9237531759353 13.7546081453547
0.0022 6365.536968818312 1.00032211917192 1.567378528693487 297.9097026809731 13.74307180516295
0.0023 6365.539176267247 1.000322021054969 1.567306522565004 297.8953542628941 13.73129956701686
0.0024 6365.541429553309 1.000321920938566 1.567234511681058 297.8807079034904 13.71929195887841
0.0025 6365.543728679599 1.000321818824896 1.567162495592664 297.8657635826088 13.70704951784534
0.0026 6365.546073649501 1.000321714716174 1.567090473864721 297.850521278246 13.69457279020117
0.0027 6365.54846446668 1.000321608614652 1.567018446074958 297.8349809665777 13.68186233141133
0.0028 6365.550901135073 1.000321500522612 1.566946411813317 297.8191426220241 13.6689187061478
0.0029 6365.553383658878 1.000321390442372 1.566874370680357 297.8030062172905 13.65574248829378
0.003 6365.555912042547 1.000321278376282 1.566802322287332 297.7865717234453 13.6423342609768
0.0031 6365.558486290783 1.00032116432673 1.566730266254869 297.7698391099128 13.62869461653366
0.0032 6365.561106408531 1.000321048296134 1.566658202212664 297.7528083445512 13.6148241565424
0.0033 6365.563772400974 1.000320930286951 1.566586129798772 297.7354793936696 13.6007234918054
0.0034 6365.566484273526 1.00032081030167 1.566514048658985 297.7178522220814 13.58639324236091
0.0035 6365.569242031829 1.000320688342815 1.566441958446606 297.6999267931104 13.57183403745547
0.0036 6365.572045681746 1.000320564412947 1.566369858821468 297.6817030686497 13.55704651555907
0.0037 6365.57489522936 1.000320438514661 1.566297749450186 297.6631810091616 13.54203132433172
0.0038 6365.577790680964 1.000320310650587 1.566225630005456 297.6443605737312 13.52678912063267
0.0039 6365.580732043066 1.000320180823391 1.566153500165494 297.625241720072 13.51132057049068
0.004 6365.583719322375 1.000320049035776 1.566081359613928 297.6058244045615 13.49562634909773
0.0041 6365.586752525807 1.000319915290477 1.566009208039793 297.5861085822529 13.47970714078304
0.004200000000000001 6365.589831660476 1.000319779590268 1.565937045136517 297.5660942069047 13.46356363900093
0.0043 6365.592956733693 1.000319641937958 1.565864870602327 297.5457812309986 13.44719654630846
0.0044 6365.59612775296 1.000319502336389 1.565792684139845 297.5251696057629 13.43060657434741
0.004500000000000001 6365.599344725973 1.000319360788442 1.565720485455651 297.5042592811786 13.41379444381143
0.0046 6365.602607660616 1.000319217297033 1.565648274260205 297.4830502059971 13.39676088442212
0.0047 6365.605916564957 1.000319071865113 1.565576050267736 297.4615423277813 13.3795066349236
0.0048 6365.60927144725 1.000318924495669 1.56550381319599 297.4397355928767 13.36203244301959
0.0049 6365.612672315927 1.000318775191724 1.565431562766106 297.4176299464756 13.3443390653859
0.005 6365.616119179602 1.000318623956338 1.565359298702415 297.3952253325882 13.32642726760638
0.0051 6365.619612047064 1.000318470792604 1.56528702073228 297.3725216940837 13.30829782416543
0.005200000000000001 6365.623150927278 1.000318315703653 1.565214728585983 297.3495189726904 13.28995151840665
0.0053 6365.626735829384 1.000318158692651 1.565142421996765 297.3262171090072 13.27138914250055
0.0054 6365.630366762687 1.0003179997628 1.565070100700314 297.3026160425337 13.25261149742579
0.005500000000000001 6365.63404373667 1.000317838917337 1.564997764435003 297.2787157116462 13.23361939290758
0.0056 6365.637766760978 1.000317676159537 1.564925412941766 297.254516053645 13.21441364741201
0.0057 6365.641535845425 1.000317511492707 1.564853045963841 297.2300170047369 13.19499508808812
0.0058 6365.64535099999 1.000317344920191 1.564780663246747 297.2052185000642 13.17536455074707
0.0059 6365.649212234815 1.000317176445371 1.56470826453819 297.1801204736997 13.15552287981264
0.006 6365.653119560206 1.000317006071662 1.564635849588014 297.1547228586636 13.13547092828995
0.0061 6365.657072986625 1.000316833802513 1.564563418148244 297.1290255869357 13.11520955772898
0.006200000000000001 6365.661072524699 1.000316659641413 1.564490969972617 297.1030285894552 13.09473963817825
0.0063 6365.66511818521 1.000316483591882 1.564418504817077 297.076731796133 13.07406204814737
0.0064 6365.669209979098 1.000316305657477 1.564346022439148 297.0501351358629 13.05317767456899
0.006500000000000001 6365.673347917457 1.000316125841791 1.564273522598443 297.0232385365279 13.03208741275565
0.0066 6365.677532011539 1.00031594414845 1.564201005056022 296.9960419249941 13.01079216634688
0.0067 6365.681762272747 1.000315760581117 1.564128469574896 296.9685452271464 12.98929284728822
0.0068 6365.686038712637 1.000315575143489 1.564055915919554 296.9407483678586 12.96759037575879
0.006900000000000001 6365.690361342918 1.000315387839298 1.563983343856087 296.9126512710353 12.94568568015393
0.007 6365.694730175446 1.000315198672312 1.563910753152185 296.8842538595994 12.92357969702568
0.0071 6365.699145222232 1.000315007646331 1.563838143577065 296.8555560554927 12.9012733710321
0.007200000000000001 6365.703606495429 1.000314814765194 1.563765514901319 296.8265577797109 12.87876765491364
0.0073 6365.708114007341 1.000314620032769 1.563692866897079 296.7972589522805 12.85606350942305
0.0074 6365.712667770421 1.000314423452964 1.563620199337922 296.767659492264 12.8331619032779
0.007500000000000001 6365.717267797263 1.000314225029717 1.563547511998628 296.7377593177902 12.81006381313079
0.0076 6365.721914100608 1.000314024767003 1.563474804655433 296.7075583460477 12.78677022351166
0.0077 6365.726606693342 1.00031382266883 1.563402077085936 296.6770564932793 12.76328212676965
0.007800000000000001 6365.731345588491 1.000313618739241 1.563329329068811 296.6462536748057 12.73960052303727
0.007900000000000001 6365.736130799229 1.000313412982311 1.563256560384232 296.6151498050134 12.71572642016683
0.008 6365.740962338867 1.000313205402153 1.563183770813448 296.5837447973666 12.69166083368452
0.0081 6365.745840220856 1.000312996002908 1.563110960138992 296.5520385644371 12.66740478675763
0.008200000000000001 6365.750764458791 1.000312784788757 1.563038128144518 296.5200310178565 12.6429593101024
0.0083 6365.755735066406 1.000312571763909 1.562965274614989 296.4877220683637 12.61832544196389
0.008400000000000001 6365.760752057568 1.00031235693261 1.562892399336376 296.4551116258052 12.59350422805911
0.008500000000000001 6365.76581544629 1.000312140299138 1.562819502095794 296.4221995991169 12.56849672150619
0.0086 6365.770925246715 1.000311921867804 1.562746582681626 296.3889858963538 12.54330398278924
0.008700000000000001 6365.776081473125 1.000311701642953 1.562673640883123 296.3554704246843 12.51792707969557
0.008800000000000001 6365.78128413994 1.000311479628963 1.562600676490815 296.32165309039 12.49236708725712
0.0089 6365.786533261711 1.000311255830244 1.562527689296181 296.2875337988775 12.46662508770032
0.009000000000000001 6365.791828853126 1.00031103025124 1.562454679091847 296.2531124546784 12.44070217038659
0.0091 6365.797170929006 1.000310802896426 1.562381645671366 296.2183889614615 12.41459943176127
0.0092 6365.802559504305 1.000310573770311 1.562308588829423 296.1833632220204 12.38831797528434
0.009300000000000001 6365.807994594109 1.000310342877436 1.562235508361618 296.1480351382914 12.36185891138295
0.0094 6365.813476213637 1.000310110222373 1.562162404064696 296.1124046113599 12.33522335739456
0.0095 6365.819004378238 1.000309875809729 1.562089275736311 296.0764715414538 12.30841243750081
0.009600000000000001 6365.824579103391 1.00030963964414 1.562016123175094 296.0402358279615 12.28142728267862
0.0097 6365.830200404705 1.000309401730276 1.561942946180743 296.0036973694204 12.25426903062884
0.0098 6365.835868297919 1.000309162072837 1.561869744553763 295.9668560635281 12.22693882572213
0.009900000000000001 6365.841582798899 1.000308920676556 1.561796518095807 295.9297118071548 12.19943781894424
0.01 6365.847343923642 1.000308677546197 1.561723266609281 295.8922644963253 12.17176716781911
0.0101 6365.853151688269 1.000308432686555 1.56164998989778 295.8545140262485 12.14392803636655
0.0102 6365.859006109031 1.000308186102457 1.561576687765614 295.8164602912997 12.11592159502442
0.0103 6365.864907202301 1.000307937798761 1.561503360018165 295.7781031850444 12.08774902060105
0.0104 6365.870854984581 1.000307687780354 1.561430006461651 295.7394426002264 12.05941149620105
0.0105 6365.876849472497 1.000307436052156 1.561356626903297 295.7004784287677 12.0309102111595
0.0106 6365.8828906828 1.000307182619116 1.561283221151197 295.6612105617982 12.00224636099734
0.0107 6365.888978632364 1.000306927486216 1.561209789014346 295.6216388896318 11.97342114733731
0.0108 6365.895113338187 1.000306670658465 1.561136330302676 295.5817633017845 11.94443577784997
0.0109 6365.901294817388 1.000306412140905 1.561062844827029 295.5415836869801 11.91529146619043
0.011 6365.907523087209 1.000306151938606 1.560989332399068 295.5010999331383 11.88598943192197
0.0111 6365.913798165016 1.000305890056668 1.560915792831494 295.4603119273987 11.85653090046496
0.0112 6365.920120068292 1.000305626500223 1.560842225937725 295.4192195561026 11.82691710301538
0.0113 6365.926488814643 1.00030536127443 1.560768631532202 295.3778227048227 11.79714927649721
0.0114 6365.932904421794 1.000305094384478 1.560695009430194 295.3361212583399 11.76722866347598
0.0115 6365.939366907589 1.000304825835586 1.560621359447872 295.294115100672 11.73715651211028
0.0116 6365.945876289992 1.000304555633002 1.560547681402305 295.251804115051 11.70693407606466
0.0117 6365.952432587083 1.000304283782002 1.560473975111347 295.2091881839577 11.67656261446455
0.0118 6365.959035817063 1.000304010287891 1.560400240393867 295.166267189093 11.64604339180428
0.0119 6365.965685998245 1.000303735156003 1.560326477069472 295.1230410114066 11.61537767789693
0.012 6365.972383149065 1.000303458391701 1.560252684958798 295.0795095310799 11.58456674779016
0.0121 6365.979127288068 1.000303180000374 1.560178863883162 295.0356726275553 11.55361188171524
0.0122 6365.985918433921 1.000302899987443 1.560105013664912 294.9915301795126 11.522514364998
0.0123 6365.992756605401 1.000302618358352 1.560031134127192 294.9470820648925 11.49127548800294
0.0124 6365.999641821401 1.000302335118577 1.55995722509397 294.902328160891 11.45989654605605
0.0125 6366.006574100929 1.000302050273619 1.559883286390209 294.8572683439592 11.42837883937153
0.0126 6366.013553463104 1.000301763829008 1.559809317841597 294.8119024898209 11.39672367299055
0.0127 6366.02057992716 1.000301475790299 1.559735319274794 294.7662304734612 11.36493235669897
0.0128 6366.027653512439 1.000301186163078 1.55966129051728 294.7202521691437 11.33300620496541
0.0129 6366.034774238401 1.000300894952953 1.559587231397378 294.6739674503932 11.30094653685427
0.013 6366.041942124612 1.000300602165561 1.559513141744331 294.6273761900251 11.26875467597131
0.0131 6366.04915719075 1.000300307806568 1.559439021388132 294.5804782601275 11.23643195037602
0.0132 6366.056419456602 1.000300011881662 1.55936487015982 294.5332735320852 11.20397969252237
0.0133 6366.063728942067 1.00029971439656 1.559290687891128 294.4857618765617 11.17139923917068
0.0134 6366.071085667151 1.000299415357004 1.559216474414737 294.4379431635169 11.13869193132356
0.0135 6366.078489651967 1.000299114768761 1.559142229564191 294.3898172622133 11.10585911415345
0.0136 6366.085940916739 1.000298812637625 1.559067953173869 294.341384041198 11.07290213691362
0.0137 6366.093439481795 1.000298508969415 1.55899364507901 294.2926433683323 11.03982235288131
0.0138 6366.100985367571 1.000298203769974 1.558919305115779 294.2435951107858 11.00662111927614
0.0139 6366.108578594611 1.000297897045173 1.558844933121117 294.1942391350307 10.97329979717848
0.014 6366.116219183561 1.000297588800904 1.558770528932917 294.1445753068532 10.93985975145944
0.0141 6366.123907155175 1.000297279043087 1.558696092389862 294.0946034913599 10.90630235070663
0.0142 6366.131642530309 1.000296967777665 1.558621623331588 294.0443235529891 10.87262896715344
0.0143 6366.139425329927 1.000296655010604 1.558547121598485 293.9937353554759 10.83884097657652
0.0144 6366.147255575091 1.000296340747897 1.55847258703194 293.9428387619108 10.80493975825625
0.0145 6366.155133286969 1.000296024995558 1.558398019474135 293.8916336347046 10.77092669487362
0.0146 6366.163058486831 1.000295707759627 1.558323418768104 293.8401198355999 10.73680317243858
0.0147 6366.171031196049 1.000295389046165 1.558248784757829 293.7882972256833 10.702570580218
0.0148 6366.179051436096 1.000295068861259 1.558174117288081 293.7361656653792 10.66823031065159
0.0149 6366.187119228543 1.000294747211017 1.55809941620459 293.6837250144675 10.63378375928328
0.015 6366.195234595067 1.000294424101571 1.558024681353922 293.6309751320663 10.5992323246689
