0 6365.5 1.000291830931649 1.568962666429459 298.15 6.33706282455087
0.0001 6365.501199045538 1.000291790458522 1.568883705591022 298.1422062040045 6.334119151160984
0.0002 6365.502448354028 1.000291748295537 1.568804758857378 298.1340856988162 6.331053350831199
0.0003 6365.503747916538 1.000291704443824 1.568725824750442 298.1256385425057 6.327865601330299
0.0004 6365.505097725076 1.000291658904516 1.568646901939874 298.1168647870076 6.324556084245466
0.0005 6365.506497772501 1.000291611678746 1.568567989223088 298.1077644787405 6.321124985206473
0.0006000000000000001 6365.507948052439 1.000291562767658 1.568489085506621 298.0983376591456 6.317572494078192
0.0007 6365.509448559212 1.000291512172403 1.568410189792185 298.0885843651239 6.313898805114719
0.0008 6365.510999287781 1.000291459894143 1.568331301164371 298.0785046294262 6.310104117095225
0.0009000000000000001 6365.51260023369 1.000291405934056 1.568252418780259 298.0680984810141 6.306188633448215
0.001 6365.514251393024 1.00029135029333 1.56817354186061 298.0573659453433 6.302152562346402
0.0011 6365.515952762363 1.000291292973173 1.568094669682611 298.046307044642 6.297996116798924
0.0012 6365.51770433875 1.000291233974807 1.568015801573408 298.0349217981233 6.293719514718673
0.0013 6365.51950611966 1.000291173299473 1.567936936904571 298.0232102222097 6.289322978993638
0.0014 6365.521358102967 1.000291110948432 1.567858075087103 298.0111723307172 6.28480673754229
0.0015 6365.523260286921 1.000291046922964 1.567779215567828 297.9988081350137 6.280171023359664
0.0016 6365.52521267013 1.00029098122437 1.567700357824963 297.9861176441563 6.275416074554151
0.0017 6365.527215251534 1.000290913853969 1.56762150136618 297.9731008650318 6.270542134386136
0.0018 6365.529268030385 1.000290844813107 1.567542645724585 297.9597578024999 6.265549451306185
0.0019 6365.531371006239 1.000290774103148 1.567463790456711 297.9460884594454 6.260438278959642
0.002 6365.533524178934 1.000290701725482 1.567384935140687 297.9320928369265 6.255208876226246
0.0021 6365.535727548579 1.000290627681519 1.567306079374019 297.9177709342397 6.249861507228379
0.0022 6365.537981115539 1.000290551972693 1.567227222771919 297.9031227489967 6.244396441343352
0.0023 6365.540284880427 1.000290474600465 1.567148364965695 297.8881482772248 6.238813953224115
0.0024 6365.542638844094 1.000290395566316 1.567069505601584 297.8728475133906 6.233114322790927
0.0025 6365.545043007616 1.000290314871755 1.566990644339384 297.8572204504948 6.227297835249083
0.0026 6365.547497372288 1.000290232518311 1.56691178085165 297.8412670801307 6.22136478109306
