0 6365.5 1.000287838817476 1.568962666429459 298.15 5.386503400868239
0.0001 6365.501199045538 1.000287799989664 1.568882845876409 298.1422062040045 5.384001278486837
0.0002 6365.502448901281 1.000287759522637 1.568803039372459 298.1340821416719 5.381394206933769
0.0003 6365.503749558334 1.000287717417445 1.568723245466648 298.1256278708305 5.378682338739746
0.0004 6365.505101008724 1.000287673675139 1.568643462854788 298.1168434432965 5.375865829836824
0.0005 6365.506503245312 1.000287628296773 1.568563690359556 298.1077289054709 5.372944839741077
0.0006000000000000001 6365.50795626171 1.000287581283409 1.568483926912682 298.0982842988836 5.369919531717791
0.0007 6365.509460052212 1.000287532636115 1.568404171540573 298.0885096606247 5.366790072910204
0.0008 6365.51101461173 1.000287482355972 1.568324423351343 298.0784050237525 5.363556634460307
0.0009000000000000001 6365.512619935752 1.000287430444069 1.568244681525408 298.0679704176126 5.36021939160083
0.001 6365.514276020284 1.000287376901513 1.568164945305986 298.0572058681518 5.356778523744941
0.0011 6365.51598286182 1.000287321729423 1.568085213992383 298.0461113981713 5.353234214556658
0.0012 6365.517740457298 1.000287264928934 1.568005486933043 298.0346870275642 5.349586652015215
0.0013 6365.519548804075 1.000287206501199 1.567925763520065 298.02293277351 5.345836028465807
0.0014 6365.521407899895 1.000287146447387 1.567846043185028 298.0108486506814 5.341982540673754
0.0015 6365.523317742869 1.000287084768687 1.56776632539423 297.9984346713512 5.338026389846231
0.0016 6365.525278331446 1.000287021466306 1.567686609645519 297.9856908455989 5.333967781685685
0.0017 6365.527289664398 1.000286956541472 1.567606895464938 297.9726171814112 5.329806926408953
0.0018 6365.529351740801 1.000286889995431 1.567527182404169 297.9592136847945 5.325544038769814
0.0019 6365.531464560017 1.000286821829454 1.567447470037874 297.9454803598927 5.321179338083063
0.002 6365.533628121681 1.000286752044828 1.56736775796177 297.9314172090766 5.316713048238818
0.0021 6365.535842425687 1.000286680642865 1.567288045790521 297.9170242330318 5.312145397716492
0.0022 6365.538107472178 1.000286607624898 1.567208333156221 297.9023014308422 5.307476619596531
0.0023 6365.540423261532 1.000286532992282 1.567128619706954 297.8872488000424 5.302706951562439
0.0024 6365.542789794352 1.000286456746396 1.567048905105034 297.871866336713 5.297836635915572
0.0025 6365.545207071457 1.00028637888864 1.566969189026511 297.8561540355275 5.292865919574602
0.0026 6365.547675093879 1.000286299420437 1.56688947115943 297.8401118897881 5.287795054070907
0.0027 6365.550193862843 1.000286218343236 1.56680975120319 297.8237398915197 5.282624295562336
0.0028 6365.552763379774 1.000286135658506 1.56673002886765 297.8070380314706 5.277353904816707
