0 6365.5 1.000334413482827 1.568962666429459 298.15 16.47636334383226
0.0001 6365.501199045538 1.000334355459671 1.568892899614883 298.1422062040045 16.46870979301856
0.0002 6365.502442501547 1.0003342953006 1.56882314593788 298.1341237399432 16.46077604544852
0.0003 6365.503730359705 1.00033423300745 1.568753403797786 298.12575266192 16.45256251044153
0.0004 6365.505062612705 1.000334168582055 1.568683671729795 298.1170930174179 16.4440696032308
0.0005 6365.506439254178 1.000334102026256 1.568613948386615 298.1081448478425 16.43529774548053
0.0006000000000000001 6365.507860278612 1.000334033341903 1.568544232524501 298.0989081890247 16.42624736576143
0.0007 6365.509325681287 1.000333962530856 1.568474522990492 298.0893830716344 16.41691889993866
0.0008 6365.510835458222 1.00033388959499 1.568404818712063 298.0795695215592 16.40731279152426
0.0009000000000000001 6365.512389606117 1.000333814536197 1.56833511868761 298.0694675602407 16.39742949198823
0.001 6365.51398812231 1.000333737356388 1.568265421978591 298.0590772049826 16.38726946103995
0.0011 6365.515631004742 1.000333658057495 1.568195727703535 298.0483984691749 16.37683316682793
0.0012 6365.517318251913 1.000333576641473 1.568126035031047 298.0374313625661 16.36612108618511
0.0013 6365.519049862854 1.000333493110299 1.568056343175376 298.0261758914461 16.35513370478685
0.0014 6365.5208258371 1.000333407465979 1.567986651391579 298.0146320588477 16.34387151732541
0.0015 6365.522646174657 1.000333319710543 1.567916958971971 298.0027998647296 16.33233502766661
0.0016 6365.524510875986 1.00033322984605 1.567847265242063 297.9906793060885 16.32052474893653
0.0017 6365.526419941981 1.000333137874586 1.567777569557867 297.9782703771251 16.30844120365951
0.0018 6365.528373373941 1.000333043798268 1.567707871303364 297.9655730693856 16.29608492387234
0.0019 6365.530371173563 1.000332947619244 1.567638169887453 297.9525873718388 16.28345645117461
0.002 6365.532413342922 1.000332849339692 1.567568464742264 297.939313271006 16.27055633683017
0.0021 6365.534499884453 1.000332748961822 1.567498755321145 297.9257507510555 16.25738514183337
0.0022 6365.536630800942 1.000332646487876 1.567429041096873 297.9118997938739 16.24394343695187
0.0023 6365.538806095512 1.00033254192013 1.567359321560137 297.8977603791722 16.23023180280315
0.0024 6365.541025771611 1.000332435260892 1.567289596217958 297.8833324845272 16.21625082986732
0.0025 6365.543289833004 1.000332326512505 1.567219864592911 297.8686160854762 16.20200111855103
0.0026 6365.545598283757 1.000332215677345 1.567150126221312 297.8536111555821 16.18748327922194
0.0027 6365.547951128237 1.000332102757823 1.56708038065265 297.8383176664569 16.17269793220264
0.0028 6365.550348371099 1.000331987756386 1.567010627448768 297.8227355878561 16.15764570783268
0.0029 6365.552790017275 1.000331870675515 1.56694086618235 297.8068648877146 16.14232724647267
0.003 6365.555276071972 1.000331751517727 1.566871096436952 297.790705532182 16.1267431985079
0.0031 6365.557806540664 1.000331630285573 1.566801317805733 297.7742574856815 16.11089422437422
0.0032 6365.560381429085 1.000331506981644 1.566731529890909 297.7575207109456 16.09478099456046
0.0033 6365.563000743225 1.000331381608562 1.566661732303593 297.7404951690399 16.07840418959888
0.0034 6365.565664489319 1.000331254168989 1.566591924662476 297.7231808194277 16.06176450009498
0.0035 6365.56837267385 1.000331124665623 1.566522106594083 297.7055776199762 16.04486262669973
0.0036 6365.571125303539 1.000330993101199 1.566452277731586 297.6876855269978 16.02769928011534
0.0037 6365.573922385342 1.000330859478485 1.566382437715419 297.6695044952797 16.01027518108928
0.0038 6365.576763926444 1.000330723800291 1.566312586191779 297.6510344781135 15.99259106040744
0.0039 6365.579649934258 1.000330586069461 1.566242722812881 297.6322754273245 15.9746476588869
0.004 6365.582580416419 1.000330446288877 1.566172847236528 297.6132272932781 15.95644572734546
0.0041 6365.585555380782 1.000330304461458 1.566102959125713 297.5938900249147 15.93798602659892
0.004200000000000001 6365.588574835419 1.000330160590161 1.566033058148563 297.5742635697796 15.91926932745207
0.0043 6365.59163878861 1.000330014677979 1.565963143977643 297.554347874035 15.90029641067216
0.0044 6365.59474724885 1.000329866727944 1.565893216290387 297.5341428824771 15.8810680669676
0.004500000000000001 6365.597900224839 1.000329716743124 1.565823274768009 297.5136485385486 15.86158509696028
0.0046 6365.60109772548 1.000329564726624 1.565753319096153 297.4928647843798 15.84184831118564
0.0047 6365.60433975988 1.00032941068159 1.56568334896403 297.4717915607824 15.82185853004711
0.0048 6365.607626337342 1.000329254611201 1.565613364064834 297.4504288072739 15.80161658379803
0.0049 6365.610957467369 1.000329096518676 1.565543364094846 297.4287764621002 15.78112331252316
0.005 6365.614333159658 1.000328936407272 1.565473348754035 297.406834462225 15.7603795660859
0.0051 6365.617753424095 1.000328774280281 1.565403317745375 297.3846027433818 15.73938620413663
0.005200000000000001 6365.621218270762 1.000328610141036 1.565333270774902 297.3620812400453 15.71814409604207
0.0053 6365.624727709926 1.000328443992904 1.565263207551711 297.339269885484 15.69665412089246
0.0054 6365.62828175204 1.000328275839293 1.565193127787494 297.3161686117427 15.67491716744115
0.005500000000000001 6365.631880407745 1.000328105683646 1.565123031196744 297.2927773496602 15.65293413407708
0.0056 6365.635523687863 1.000327933529444 1.565052917496664 297.2690960288932 15.63070592880233
0.0057 6365.639211603398 1.000327759380206 1.56498278640677 297.2451245779156 15.60823346918689
0.0058 6365.642944165534 1.000327583239488 1.564912637649001 297.2208629240312 15.58551768233388
0.0059 6365.646721385632 1.000327405110884 1.564842470947645 297.1963109933907 15.56255950484998
0.006 6365.650543275234 1.000327224998024 1.564772286029279 297.1714687109805 15.53935988278742
0.0061 6365.654409846052 1.000327042904577 1.564702082622504 297.1463360006636 15.51591977163539
0.006200000000000001 6365.658321109977 1.000326858834247 1.564631860458199 297.1209127851502 15.49224013624455
0.0063 6365.662277079071 1.000326672790778 1.564561619268931 297.095198986039 15.46832195081721
0.0064 6365.666277765567 1.00032648477795 1.564491358789545 297.0691945238176 15.44416619885841
0.006500000000000001 6365.670323181867 1.000326294799578 1.564421078756626 297.042899317862 15.41977387312646
0.0066 6365.674413340546 1.000326102859517 1.564350778908652 297.0163132864485 15.39514597559394
0.0067 6365.678548254345 1.000325908961657 1.564280458985816 296.98943634676 15.37028351740282
0.0068 6365.68272793617 1.000325713109927 1.564210118729976 296.9622684148975 15.34518751882427
0.006900000000000001 6365.686952399095 1.00032551530829 1.56413975788496 296.9348094058799 15.31985900920733
0.007 6365.691221656359 1.000325315560747 1.564069376195954 296.9070592336683 15.29429902694855
0.0071 6365.695535721362 1.000325113871338 1.563998973409853 296.8790178111475 15.26850861942325
0.007200000000000001 6365.69989460767 1.000324910244135 1.563928549275116 296.8506850501443 15.24248884294875
0.0073 6365.704298329008 1.000324704683251 1.563858103541738 296.822060861451 15.21624076275258
0.0074 6365.708746899261 1.000324497192832 1.563787635961076 296.7931451548014 15.18976545289672
0.007500000000000001 6365.713240332478 1.000324287777061 1.563717146286159 296.7639378388952 15.16306399624474
0.0076 6365.717778642862 1.00032407644016 1.563646634271259 296.7344388213972 15.13613748440671
0.0077 6365.722361844777 1.000323863186383 1.563576099672117 296.7046480089497 15.10898701769448
0.007800000000000001 6365.726989952742 1.000323648020024 1.563505542245784 296.6745653071779 15.08161370507101
0.007900000000000001 6365.731662981433 1.00032343094541 1.563434961750776 296.6441906206845 15.05401866408838
0.008 6365.736380945682 1.000323211966905 1.56336435794678 296.6135238530672 15.02620302084689
0.0081 6365.741143860473 1.000322991088909 1.563293730594806 296.5825649069246 14.99816790994289
0.008200000000000001 6365.745951740947 1.000322768315857 1.563223079457282 296.5513136838443 14.9699144744
0.0083 6365.750804602395 1.00032254365222 1.563152404297619 296.5197700844327 14.94144386563734
0.008400000000000001 6365.755702460262 1.000322317102504 1.563081704880734 296.487934008297 14.91275724339443
0.008500000000000001 6365.760645330142 1.000322088671252 1.563010980972503 296.4558053540749 14.88385577569842
0.0086 6365.765633227782 1.00032185836304 1.562940232340194 296.4233840194169 14.854740638788
0.008700000000000001 6365.770666169077 1.00032162618248 1.562869458752101 296.390669900998 14.82541301706362
0.008800000000000001 6365.775744170071 1.000321392134219 1.562798659977783 296.3576628945356 14.79587410304243
0.0089 6365.780867246958 1.00032115622294 1.562727835787899 296.3243628947715 14.76612509728087
0.009000000000000001 6365.786035416078 1.000320918453358 1.562656985954224 296.290769795496 14.73616720833398
0.0091 6365.791248693917 1.000320678830226 1.562586110249685 296.2568834895413 14.70600165268762
0.0092 6365.796507097109 1.000320437358329 1.562515208448275 296.2227038687942 14.67562965470616
0.009300000000000001 6365.801810642432 1.000320194042487 1.562444280325094 296.1882308241951 14.64505244656913
0.0094 6365.807159346809 1.000319948887555 1.562373325656335 296.153464245739 14.61427126820732
0.0095 6365.812553227309 1.000319701898422 1.562302344219289 296.1184040224924 14.58328736725428
0.009600000000000001 6365.817992301141 1.000319453080011 1.562231335792197 296.0830500425822 14.55210199897103
0.0097 6365.823476585659 1.000319202437278 1.562160300154493 296.0474021932185 14.52071642620171
0.0098 6365.829006098357 1.000318949975213 1.562089237086578 296.0114603606779 14.48913191929225
0.009900000000000001 6365.834580856874 1.000318695698841 1.562018146369856 295.9752244303203 14.45734975603983
0.01 6365.840200878985 1.00031843961322 1.561947027786813 295.9386942865953 14.42537122163144
0.0101 6365.845866182609 1.000318181723439 1.561875881121001 295.901869813042 14.39319760857675
0.0102 6365.851576785802 1.000317922034623 1.561804706156845 295.8647508922894 14.36083021664066
0.0103 6365.85733270676 1.00031766055193 1.56173350267989 295.8273374060617 14.32827035278043
