0 6365.5 1.000277193179681 1.568962666429459 298.15 2.851678271047891
0.0001 6365.501199045538 1.000277158739377 1.568880555156134 298.1422062040045 2.850353618022442
0.0002 6365.502450359446 1.000277122802276 1.568798457652891 298.1340726636016 2.848971793761803
0.0003 6365.503753933007 1.000277085369207 1.56871637255328 298.125599435455 2.847532880946016
0.0004 6365.505109758375 1.000277046440994 1.568634298636571 298.1167865705651 2.846036964281991
0.0005 6365.506517828483 1.000277006018465 1.568552234805073 298.1076341148599 2.844484130598729
0.0006000000000000001 6365.507978136965 1.000276964102452 1.568470180067532 298.0981421097275 2.842874468932285
0.0007 6365.509490678088 1.000276920693791 1.568388133524824 298.0883105924294 2.841208070590405
0.0008 6365.511055446692 1.000276875793326 1.568306094356936 298.0781395965026 2.839485029214937
0.0009000000000000001 6365.512672438143 1.000276829401909 1.568224061813429 298.0676291520675 2.837705440827977
0.001 6365.514341648287 1.000276781520403 1.568142035204547 298.0567792861347 2.835869403877758
0.0011 6365.516063073408 1.000276732149682 1.568060013894458 298.0455900228475 2.833977019273334
0.0012 6365.517836710199 1.00027668129063 1.567977997294147 298.0340613837069 2.832028390416021
0.0013 6365.519662555729 1.000276628944146 1.567895984856618 298.0221933877605 2.830023623224613
0.0014 6365.521540607419 1.000276575111142 1.567813976072376 298.0099860517797 2.827962826158398
0.0015 6365.523470863013 1.000276519792545 1.567731970464874 297.9974393904139 2.825846110235951
0.0016 6365.525453320564 1.000276462989294 1.567649967587696 297.9845534163318 2.823673589051718
0.0017 6365.527487978409 1.000276404702346 1.567567967021099 297.97132814034 2.8214453787884
0.0018 6365.529574835155 1.000276344932673 1.56748596836932 297.9577635714953 2.819161598228124
0.0019 6365.531713889662 1.000276283681263 1.567403971258744 297.9438597171992 2.816822368760425
0.002 6365.53390514103 1.000276220949121 1.567321975335298 297.9296165833042 2.814427814392013
0.0021 6365.536148588587 1.000276156737268 1.567239980263033 297.9150341741851 2.811978061750339
0.0022 6365.538444231876 1.000276091046745 1.567157985721962 297.9001124928035 2.809473240086007
0.0023 6365.540792070648 1.000276023878605 1.567075991407255 297.8848515407911 2.80691348127792
0.0024 6365.543192104845 1.000275955233925 1.566993997027808 297.8692513185086 2.804298919834288
0.0025 6365.545644334602 1.000275885113796 1.56691200230468 297.853311825087 2.80162969289043
0.0026 6365.548148760231 1.000275813519328 1.566830006970537 297.8370330584984 2.79890594021136
0.0027 6365.550705382217 1.000275740451649 1.566748010768667 297.8204150155919 2.79612780418821
0.0028 6365.553314201207 1.000275665911907 1.566666013451954 297.8034576921526 2.793295429838424
0.0029 6365.555975218012 1.000275589901267 1.566584014782129 297.7861610829249 2.790408964799818
0.003 6365.558688433593 1.000275512420915 1.56650201452934 297.7685251816482 2.787468559326425
0.0031 6365.561453849062 1.000275433472051 1.566420012471489 297.7505499810985 2.784474366285147
0.0032 6365.564271465672 1.000275353055901 1.566338008393324 297.7322354731294 2.781426541152178
0.0033 6365.567141284819 1.000275271173704 1.566256002086333 297.7135816486783 2.778325242003364
0.0034 6365.570063308029 1.00027518782672 1.566173993348171 297.6945884978135 2.775170629511234
0.0035 6365.573037536961 1.000275103016231 1.566091981982218 297.6752560097519 2.771962866936936
0.0036 6365.576063973402 1.000275016743535 1.566009967796998 297.655584172889 2.768702120123943
0.0037 6365.579142619259 1.000274929009951 1.56592795060627 297.635572974816 2.765388557489609
0.0038 6365.582273476565 1.000274839816816 1.565845930228348 297.6152224023261 2.762022350014584
0.0039 6365.585456547467 1.000274749165488 1.565763906485977 297.5945324414619 2.7586036712389
0.004 6365.588691834229 1.000274657057344 1.56568187920578 297.5735030775089 2.755132697249052
0.0041 6365.591979339226 1.00027456349378 1.56559984821853 297.5521342950318 2.751609606671751
0.004200000000000001 6365.595319064942 1.000274468476213 1.56551781335837 297.5304260778797 2.748034580662599
0.0043 6365.598711013969 1.000274372006078 1.565435774462964 297.5083784091984 2.744407802895571
0.0044 6365.602155189008 1.000274274084831 1.565353731373179 297.4859912714477 2.740729459553286
0.004500000000000001 6365.605651592858 1.000274174713947 1.565271683932841 297.4632646464255 2.736999739318062
0.0046 6365.60920022842 1.00027407389492 1.565189631988704 297.4401985152675 2.733218833358909
0.0047 6365.612801098699 1.000273971629265 1.565107575390158 297.4167928584533 2.729386935319327
0.0048 6365.616454206794 1.000273867918516 1.565025513989123 297.3930476558415 2.725504241309751
0.0049 6365.6201595559 1.000273762764228 1.564943447640078 297.3689628866467 2.72157094989016
0.005 6365.623917149312 1.000273656167972 1.564861376199625 297.3445385294743 2.717587262062183
0.0051 6365.627726990409 1.000273548131344 1.564779299526661 297.3197745623387 2.713553381258097
0.005200000000000001 6365.631589082671 1.000273438655955 1.564697217482056 297.2946709626393 2.709469513322937
0.0053 6365.635503429662 1.000273327743438 1.564615129928691 297.2692277071964 2.70533586650606
0.0054 6365.63947003504 1.000273215395446 1.564533036731341 297.2434447722388 2.701152651444831
0.005500000000000001 6365.643488902548 1.000273101613651 1.564450937756589 297.21732213344 2.696920081155842
0.0056 6365.647560036016 1.000272986399744 1.564368832872506 297.1908597658938 2.692638371016344
0.0057 6365.651683439363 1.000272869755436 1.564286721949102 297.1640576441386 2.688307738753204
0.0058 6365.65585911659 1.000272751682459 1.564204604857688 297.1369157421626 2.683928404428805
0.0059 6365.660087071783 1.000272632182562 1.564122481471208 297.1094340334106 2.679500590426789
0.006 6365.66436730911 1.000272511257517 1.564040351663899 297.0816124907832 2.675024521436683
0.0061 6365.668699832822 1.000272388909112 1.56395821531147 297.0534510866549 2.670500424441212
0.006200000000000001 6365.673084647251 1.000272265139157 1.563876072290844 297.0249497928684 2.665928528699649
0.0063 6365.677521756808 1.000272139949481 1.56379392248029 296.9961085807457 2.661309065733861
0.0064 6365.682011165986 1.000272013341931 1.563711765759082 296.9669274210891 2.656642269312288
0.006500000000000001 6365.686552879356 1.000271885318375 1.563629602007922 296.9374062841861 2.651928375434723
0.0066 6365.691146901564 1.000271755880701 1.563547431108416 296.9075451398338 2.647167622319753
0.0067 6365.695793237338 1.000271625030814 1.563465252943314 296.8773439573032 2.642360250382614
0.0068 6365.700491891481 1.000271492770641 1.563383067396338 296.8468027053744 2.637506502224219
0.006900000000000001 6365.70524286887 1.000271359102126 1.56330087435227 296.815921352343 2.632606622615297
0.007 6365.710046174461 1.000271224027234 1.563218673696831 296.7846998660019 2.627660858476631
0.0071 6365.714901813281 1.000271087547948 1.56313646531665 296.7531382136711 2.62266945886666
0.007200000000000001 6365.719809790435 1.000270949666271 1.563054249099244 296.7212363621742 2.617632674960491
0.0073 6365.724770111098 1.000270810384225 1.562972024932986 296.6889942778615 2.612550760036251
0.0074 6365.72978278052 1.000270669703851 1.56288979270712 296.6564119266226 2.607423969459412
0.007500000000000001 6365.734847804023 1.000270527627211 1.562807552311647 296.6234892738502 2.602252560659525
0.0076 6365.739965187002 1.000270384156381 1.56272530363745 296.5902262844878 2.597036793119837
0.0077 6365.745134934923 1.000270239293461 1.562643046576049 296.5566229230002 2.591776928354683
0.007800000000000001 6365.750357053323 1.000270093040568 1.562560781019787 296.5226791534027 2.58647322989601
0.007900000000000001 6365.755631547809 1.000269945399838 1.562478506861668 296.4883949392437 2.581125963272353
0.008 6365.760958424059 1.000269796373426 1.562396223995444 296.4537702436163 2.575735395992296
0.0081 6365.766337687821 1.000269645963505 1.56231393231553 296.4188050291644 2.570301797526866
0.008200000000000001 6365.77176934491 1.000269494172269 1.562231631716972 296.3834992580827 2.564825439290877
0.0083 6365.777253401214 1.000269341001928 1.562149322095508 296.3478528921104 2.559306594623212
0.008400000000000001 6365.782789862684 1.000269186454712 1.562067003347472 296.3118658925554 2.553745538771563
0.008500000000000001 6365.788378735344 1.000269030532869 1.561984675369818 296.2755382202644 2.548142548868793
0.0086 6365.794020025282 1.000268873238668 1.561902338060107 296.2388698356643 2.542497903920147
0.008700000000000001 6365.799713738657 1.000268714574393 1.561819991316452 296.201860698727 2.536811884778452
0.008800000000000001 6365.805459881693 1.000268554542348 1.561737635037547 296.1645107689986 2.531084774129225
0.0089 6365.811258460677 1.000268393144856 1.56165526912266 296.1268200055996 2.525316856471094
0.009000000000000001 6365.817109481969 1.000268230384258 1.56157289347164 296.0887883672011 2.51950841809247
0.0091 6365.82301295199 1.000268066262912 1.561490507984815 296.0504158120665 2.513659747058065
0.0092 6365.828968877227 1.000267900783196 1.561408112562999 296.0117022980274 2.507771133185319
0.009300000000000001 6365.834977264234 1.000267733947506 1.561325707107621 295.9726477824782 2.501842868023452
0.0094 6365.84103811963 1.000267565758255 1.561243291520564 295.9332522224053 2.495875244837766
0.0095 6365.847151450095 1.000267396217875 1.561160865704179 295.893515574381 2.489868558588443
0.009600000000000001 6365.853317262378 1.000267225328815 1.561078429561356 295.8534377945406 2.483823105906543
0.0097 6365.859535563289 1.000267053093544 1.560995982995394 295.813018838623 2.477739185079731
0.0098 6365.865806359702 1.000266879514547 1.560913525910113 295.7722586619356 2.471617096026279
0.009900000000000001 6365.872129658555 1.000266704594327 1.560831058209806 295.7311572193956 2.465457140280529
