0 6365.5 1.000282515998579 1.568962666429459 298.15 4.119090835958065
0.0001 6365.501199045538 1.000282479364521 1.568881700179716 298.1422062040045 4.117177448254639
0.0002 6365.502449630578 1.000282441161117 1.568800747864091 298.1340774012446 4.115182642248508
0.0003 6365.503751746298 1.000282401389309 1.568719808070548 298.1256136490637 4.113106535997114
0.0004 6365.505105384776 1.000282360050035 1.568638879534612 298.1168149989588 4.110949250319222
0.0005 6365.506510538895 1.000282317144241 1.568557961116708 298.1076814971833 4.108710908935715
0.0006000000000000001 6365.507967202268 1.000282272672873 1.568477051785202 298.098213185261 4.106391638588323
0.0007 6365.509475369165 1.000282226636886 1.568396150601774 298.0884101004298 4.103991569140603
0.0008 6365.511035034456 1.000282179037246 1.568315256709122 298.0782722760376 4.101510833667051
0.0009000000000000001 6365.512646193558 1.000282129874926 1.568234369320828 298.0677997418737 4.098949568525919
0.001 6365.514308842391 1.000282079150912 1.568153487712427 298.056992524458 4.096307913421623
0.0011 6365.516022977337 1.000282026866204 1.568072611214551 298.0458506473072 4.093586011461038
0.0012 6365.517788595209 1.000281973021817 1.567991739205487 298.034374131142 4.090784009195051
0.0013 6365.519605693214 1.000281917618776 1.567910871107222 298.0225629941114 4.087902056664122
0.0014 6365.52147426893 1.000281860658127 1.567830006379699 298.0104172519581 4.084940307429134
0.0015 6365.523394320281 1.000281802140931 1.567749144517088 297.9979369181727 4.081898918599037
0.0016 6365.525365845516 1.000281742068263 1.567668285044277 297.9851220041472 4.078778050858216
0.0017 6365.527388843187 1.000281680441222 1.56758742751359 297.9719725192871 4.075577868483477
0.0018 6365.529463312134 1.000281617260918 1.567506571502455 297.9584884711297 4.072298539362192
0.0019 6365.531589251466 1.000281552528485 1.567425716610556 297.9446698654687 4.068940235011576
0.002 6365.533766660551 1.000281486245073 1.567344862458319 297.9305167064184 4.065503130583311
0.0021 6365.535995538999 1.000281418411853 1.567264008684317 297.9160289965092 4.061987404875084
0.0022 6365.538275886652 1.000281349030016 1.567183154944191 297.9012067367638 4.058393240337528
0.0023 6365.540607703573 1.00028127810077 1.567102300909022 297.8860499267743 4.054720823080871
0.0024 6365.542990990039 1.000281205625347 1.567021446263827 297.8705585647493 4.050970342874169
0.0025 6365.545425746524 1.000281131604998 1.566940590706756 297.8547326475913 4.047141993151401
0.0026 6365.547911973703 1.000281056040993 1.566859733947889 297.8385721709313 4.043235971007283
0.0027 6365.550449672432 1.000280978934627 1.566778875707787 297.8220771291948 4.039252477199968
0.0028 6365.553038843749 1.000280900287211 1.566698015717647 297.8052475156304 4.03519171614488
0.0029 6365.555679488864 1.000280820100082 1.566617153717456 297.7880833223816 4.031053895918299
0.003 6365.558371609157 1.000280738374596 1.566536289456223 297.7705845404802 4.026839228242101
0.0031 6365.561115206166 1.000280655112129 1.566455422690655 297.7527511599236 4.022547928488227
0.0032 6365.563910281588 1.000280570314082 1.566374553185132 297.7345831696806 4.018180215665769
0.0033 6365.566756837271 1.000280483981876 1.566293680710551 297.7160805577386 4.013736312417759
0.0034 6365.569654875213 1.000280396116953 1.566212805044625 297.6972433111154 4.00921644500918
0.0035 6365.572604397552 1.000280306720778 1.566131925970745 297.6780714159125 4.004620843324639
0.0036 6365.575605406569 1.000280215794839 1.566051043277944 297.6585648573035 3.999949740850175
0.0037 6365.578657904678 1.000280123340643 1.565970156760538 297.6387236195927 3.995203374671856
0.0038 6365.581761894428 1.000280029359722 1.565889266217649 297.6185476862155 3.990381985459887
0.0039 6365.584917378499 1.000279933853629 1.565808371453018 297.5980370397559 3.98548581745678
0.004 6365.588124359696 1.000279836823939 1.565727472274678 297.5771916619764 3.980515118468074
0.0041 6365.591382840948 1.000279738272249 1.565646568494667 297.5560115338411 3.97547013985135
0.004200000000000001 6365.594692825305 1.000279638200179 1.565565659928779 297.5344966355163 3.970351136499414
0.0043 6365.598054315938 1.00027953660937 1.565484746396512 297.5126469463997 3.96515836683023
0.0044 6365.601467316135 1.000279433501488 1.565403827720563 297.4904624451204 3.95989209276959
0.004500000000000001 6365.604931829298 1.000279328878217 1.565322903727043 297.4679431095627 3.954552579739171
0.0046 6365.60844785894 1.000279222741267 1.565241974244806 297.4450889168896 3.949140096644307
0.0047 6365.612015408688 1.00027911509237 1.56516103910571 297.4218998435312 3.943654915853136
0.0048 6365.615634482274 1.000279005933278 1.565080098144367 297.3983758652197 3.938097313186696
0.0049 6365.619305083543 1.000278895265767 1.564999151197719 297.3745169569723 3.932467567896198
0.005 6365.623027216439 1.000278783091634 1.564918198105356 297.3503230931441 3.926765962656815
0.0051 6365.626800885017 1.000278669412701 1.564837238709056 297.3257942473923 3.920992783540296
0.005200000000000001 6365.630626093428 1.00027855423081 1.564756272852824 297.3009303927182 3.915148320005485
0.0053 6365.634502845929 1.000278437547825 1.5646753003828 297.2757315014609 3.909232864877434
0.0054 6365.638431146875 1.000278319365634 1.564594321146943 297.250197545315 3.90324671433187
0.005500000000000001 6365.642411000718 1.000278199686146 1.564513334995289 297.224328495331 3.89719016787524
0.0056 6365.646442412013 1.000278078511291 1.564432341779692 297.1981243219146 3.891063528324556
0.0057 6365.650525385406 1.000277955843025 1.564351341353547 297.1715849948631 3.884867101795294
0.0058 6365.654659925639 1.000277831683323 1.564270333572063 297.1447104833468 3.87860119767661
0.0059 6365.658846037551 1.000277706034182 1.56418931829204 297.1175007559212 3.872266128613255
0.006 6365.66308372607 1.000277578897623 1.564108295371724 297.089955780545 3.865862210488633
0.0061 6365.667372996219 1.000277450275687 1.564027264670836 297.0620755245735 3.85938976240212
0.006200000000000001 6365.671713853113 1.00027732017044 1.563946226050518 297.0338599547653 3.852849106648919
0.0063 6365.676106301956 1.000277188583967 1.563865179373254 297.0053090372875 3.846240568699709
0.0064 6365.68055034804 1.000277055518375 1.563784124502808 296.9764227377399 3.839564477184145
0.006500000000000001 6365.685045996748 1.000276920975796 1.563703061304167 296.9472010211369 3.832821163864591
0.0066 6365.689593253551 1.000276784958381 1.563621989643553 296.9176438519197 3.82601096361645
0.0067 6365.694192124005 1.000276647468303 1.563540909388387 296.8877511939676 3.819134214408304
0.0068 6365.698842613754 1.000276508507759 1.563459820407129 296.8575230105984 3.812191257279077
0.006900000000000001 6365.703544728528 1.000276368078964 1.563378722569318 296.8269592645682 3.80518243631503
0.007 6365.70829847414 1.000276226184159 1.563297615745526 296.7960599180896 3.798108098630575
0.0071 6365.71310385649 1.000276082825603 1.563216499807422 296.764824932813 3.790968594340778
0.007200000000000001 6365.71796088156 1.000275938005579 1.563135374627588 296.7332542698572 3.783764276544473
0.0073 6365.722869555416 1.000275791726391 1.563054240079526 296.7013478897969 3.776495501297703
0.0074 6365.727829884205 1.000275643990362 1.562973096037742 296.669105752669 3.769162627591007
0.007500000000000001 6365.732841874157 1.00027549479984 1.562891942377556 296.6365278179782 3.761766017326516
0.0076 6365.737905531584 1.000275344157194 1.562810778975113 296.603614044703 3.754306035294834
0.0077 6365.743020862878 1.000275192064811 1.562729605707517 296.5703643912901 3.746783049149043
0.007800000000000001 6365.748187874511 1.000275038525103 1.562648422452624 296.5367788156776 3.739197429385201
0.007900000000000001 6365.753406573035 1.0002748835405 1.562567229089111 296.5028572752716 3.731549549311953
0.008 6365.758676965082 1.000274727113457 1.562486025496309 296.4685997269697 3.723839785030627
0.0081 6365.76399905736 1.000274569246447 1.562404811554536 296.4340061271613 3.716068515409801
0.008200000000000001 6365.769372856658 1.000274409941964 1.562323587144628 296.3990764317213 3.708236122058355
0.0083 6365.774798369844 1.000274249202525 1.562242352148242 296.3638105960162 3.700342989300992
0.008400000000000001 6365.780275603859 1.000274087030665 1.56216110644774 296.3282085749159 3.692389504154896
0.008500000000000001 6365.785804565725 1.000273923428943 1.562079849926213 296.2922703227881 3.68437605630223
0.0086 6365.791385262538 1.000273758399938 1.561998582467227 296.2559957935035 3.676303038065094
0.008700000000000001 6365.797017701471 1.000273591946247 1.561917303955248 296.2193849404365 3.668170844378984
0.008800000000000001 6365.802701889773 1.00027342407049 1.561836014275287 296.1824377164766 3.659979872768709
0.0089 6365.808437834767 1.000273254775309 1.561754713312892 296.1451540740167 3.651730523318862
0.009000000000000001 6365.814225543851 1.000273084063362 1.561673400954404 296.1075339649709 3.643423198650682
0.0091 6365.820065024498 1.000272911937331 1.561592077086685 296.0695773407627 3.635058303892193
0.0092 6365.825956284256 1.000272738399919 1.561510741597141 296.0312841523368 3.626636246653407
0.009300000000000001 6365.831899330745 1.000272563453845 1.561429394373866 295.9926543501587 3.618157436998741
0.0094 6365.837894171658 1.000272387101852 1.56134803530551 295.9536878842213 3.609622287420549
0.0095 6365.843940814763 1.000272209346702 1.561266664281197 295.9143847040385 3.601031212809924
0.009600000000000001 6365.850039267899 1.000272030191176 1.561185281190761 295.8747447586574 3.592384630431195
0.0097 6365.856189538977 1.000271849638078 1.561103885924443 295.8347679966517 3.583682959892402
0.0098 6365.86239163598 1.000271667690227 1.561022478373101 295.7944543661287 3.574926623118184
0.009900000000000001 6365.868645566965 1.000271484350467 1.56094105842812 295.753803814728 3.566116044321221
0.01 6365.874951340055 1.000271299621659 1.560859625981402 295.7128162896405 3.557251649977359
0.0101 6365.88130896345 1.000271113506682 1.560778180925368 295.6714917375779 3.548333868790347
0.0102 6365.887718445414 1.000270926008439 1.560696723152973 295.6298301048085 3.539363131670483
0.0103 6365.894179794288 1.000270737129848 1.560615252557619 295.587831337128 3.53033987169908
0.0104 6365.900693018478 1.00027054687385 1.560533769033303 295.5454953798943 3.521264524106781
0.0105 6365.907258126461 1.000270355243403 1.560452272474439 295.5028221780043 3.512137526239007
0.0106 6365.913875126783 1.000270162241486 1.56037076277597 295.4598116759115 3.502959317530164
0.0107 6365.920544028059 1.000269967871095 1.560289239833296 295.4164638176143 3.493730339471361
0.0108 6365.927264838974 1.000269772135247 1.560207703542337 295.3727785466675 3.48445103558306
0.0109 6365.93403756828 1.000269575036977 1.560126153799443 295.3287558061828 3.47512185138505
0.011 6365.940862224796 1.000269376579339 1.560044590501485 295.2843955388283 3.465743234366292
0.0111 6365.947738817411 1.000269176765407 1.559963013545714 295.2396976868289 3.456315633954629
0.0112 6365.95466735508 1.000268975598272 1.559881422829952 295.1946621919777 3.446839501488873
0.0113 6365.961647846826 1.000268773081044 1.559799818252416 295.1492889956306 3.437315290187004
0.0114 6365.968680301737 1.000268569216852 1.559718199711823 295.1035780387118 3.427743455116723
0.0115 6365.975764728969 1.000268364008845 1.559636567107255 295.0575292617021 3.418124453162204
0.0116 6365.982901137745 1.000268157460188 1.559554920338344 295.0111426046568 3.408458742996884
0.0117 6365.990089537352 1.000267949574064 1.559473259305105 294.9644180072113 3.398746785053644
0.0118 6365.997329937145 1.000267740353677 1.559391583908032 294.9173554085577 3.388989041488742
0.0119 6366.004622346542 1.000267529802247 1.559309894048033 294.8699547474743 3.379185976156682
0.012 6366.01196677503 1.000267317923011 1.559228189626447 294.8222159623077 3.369338054575161
0.0121 6366.019363232154 1.000267104719228 1.559146470545095 294.7741389909969 3.359445743898457
0.0122 6366.026811727531 1.00026689019417 1.559064736706171 294.725723771049 3.349509512880941
0.0123 6366.034312270838 1.000266674351131 1.558982988012361 294.6769702395517 3.339529831847834
0.0124 6366.041864871817 1.000266457193419 1.558901224366696 294.6278783331903 3.329507172667008
0.0125 6366.049469540275 1.000266238724362 1.55881944567273 294.578447988213 3.319442008709834
0.0126 6366.05712628608 1.000266018947304 1.558737651834382 294.5286791404777 3.309334814828821
0.0127 6366.064835119167 1.000265797865609 1.558655842756027 294.4785717254166 3.299186067318287
0.0128 6366.072596049529 1.000265575482654 1.558574018342425 294.4281256780599 3.288996243886964
0.0129 6366.080409087226 1.000265351801837 1.558492178498761 294.37734093303 3.2787658236245
0.013 6366.088274242378 1.00026512682657 1.558410323130667 294.3262174245414 3.268495286969083
0.0131 6366.096191525169 1.000264900560286 1.558328452144175 294.2747550864004 3.258185115674981
0.0132 6366.104160945844 1.00026467300643 1.55824656544574 294.2229538520118 3.247835792781185
0.0133 6366.112182514709 1.000264444168468 1.558164662942206 294.1708136543897 3.237447802581122
0.0134 6366.120256242133 1.00026421404988 1.558082744540864 294.1183344261348 3.227021630585228
0.0135 6366.128382138543 1.000263982654165 1.558000810149385 294.0655160994692 3.216557763495213
0.0136 6366.136560214432 1.000263749984834 1.557918859675897 294.0123586061894 3.206056689161824
0.0137 6366.144790480349 1.000263516045421 1.557836893028868 293.9588618777315 3.195518896564773
0.0138 6366.153072946904 1.00026328083947 1.557754910117259 293.9050258451233 3.184944875770372
0.0139 6366.161407624771 1.000263044370545 1.557672910850383 293.850850438991 3.174335117899652
0.014 6366.169794524679 1.000262806642224 1.55759089513795 293.796335589588 3.163690115101025
