0 6365.5 1.000388972376524 1.568962666429459 298.15 29.46734213416154
0.0001 6365.501199045538 1.000388891867392 1.568904743610767 298.1422062040045 29.45365405289857
0.0002 6365.50243496222 1.000388808903818 1.568846829131283 298.1341727455705 29.43955086456418
0.0003 6365.50370774477 1.000388723488078 1.568788921550205 298.1258996589976 29.42503315476666
0.0004 6365.505017388825 1.000388635622447 1.568731019521286 298.1173869726384 29.41010151393131
0.0005 6365.506363890882 1.000388545309197 1.56867312178159 298.1086347092649 29.39475653793083
0.0006000000000000001 6365.507747248246 1.000388452550601 1.568615227144741 298.0996428863995 29.37899882865309
0.0007 6365.509167458974 1.000388357348939 1.56855733449055 298.0904115166694 29.3628289946096
0.0008 6365.510624521837 1.000388259706498 1.56849944276029 298.0809406080615 29.34624765136711
0.0009000000000000001 6365.512118436282 1.000388159625576 1.568441550949229 298.0712301641701 29.32925542196844
0.001 6365.513649202397 1.000388057108485 1.568383658102403 298.0612801844217 29.31185293731106
0.0011 6365.515216820878 1.000387952157552 1.568325763309193 298.0510906642938 29.29404083651507
0.0012 6365.516821293002 1.000387844775119 1.568267865700051 298.0406615954865 29.27581976720749
0.0013 6365.5184626206 1.000387734963549 1.568209964441916 298.0299929660995 29.25719038581671
0.0014 6365.520140806034 1.000387622725226 1.56815205873624 298.0190847607799 29.23815335781449
0.0015 6365.521855852176 1.000387508062552 1.568094147814772 298.0079369608587 29.21870935793688
0.0016 6365.523607762386 1.000387390977955 1.568036230937717 297.996549544492 29.19885907041496
0.0017 6365.525396540499 1.000387271473887 1.56797830739146 297.9849224867561 29.17860318912255
0.0018 6365.527222190804 1.000387149552825 1.567920376486254 297.9730557597771 29.1579424177852
0.0019 6365.529084718026 1.000387025217271 1.56786243755437 297.960949332832 29.1368774701372
0.002 6365.530984127322 1.000386898469756 1.567804489948505 297.9486031724072 29.11540907000613
0.0021 6365.532920424259 1.000386769312838 1.567746533040221 297.936017242317 29.09353795149968
0.0022 6365.534893614806 1.000386637749104 1.567688566218671 297.923191503763 29.0712648590893
0.0023 6365.53690370532 1.000386503781169 1.567630588889074 297.9101259154221 29.04859054774456
0.0024 6365.538950702538 1.000386367411682 1.567572600471743 297.8968204335005 29.02551578300564
0.0025 6365.541034613569 1.000386228643317 1.567514600401372 297.8832750118039 29.00204134108596
0.0026 6365.543155445879 1.000386087478786 1.567456588125182 297.8694896017854 28.97816800893343
0.0027 6365.54531320729 1.000385943920827 1.56739856310314 297.855464152616 28.95389658433219
0.0028 6365.547507905968 1.000385797972214 1.56734052480627 297.8411986112086 28.92922787592201
0.0029 6365.549739550414 1.000385649635752 1.567282472716739 297.8266929223063 28.90416270332974
0.003 6365.552008149464 1.000385498914279 1.567224406326409 297.8119470284827 28.87870189714685
0.0031 6365.554313712277 1.000385345810668 1.567166325136634 297.7969608702009 28.85284629900902
0.0032 6365.556656248327 1.000385190327825 1.567108228657712 297.7817343858727 28.82659676167485
0.0033 6365.559035767405 1.000385032468691 1.567050116408213 297.7662675118644 28.79995414901249
0.0034 6365.561452279608 1.00038487223624 1.566991987914803 297.75056018255 28.7729193360675
0.0035 6365.563905795332 1.000384709633482 1.566933842711195 297.7346123303408 28.74549320908928
0.0036 6365.566396325276 1.000384544663462 1.566875680338383 297.7184238857034 28.7176766655368
0.0037 6365.568923880429 1.00038437732926 1.566817500343879 297.7019947772122 28.68947061414498
0.0038 6365.571488472069 1.000384207633994 1.566759302281535 297.6853249315503 28.66087597489906
0.0039 6365.574090111761 1.000384035580813 1.566701085711198 297.6684142735561 28.63189367908977
0.004 6365.576728811347 1.000383861172907 1.566642850198144 297.6512627262413 28.60252466931735
0.0041 6365.579404582953 1.0003836844135 1.566584595313252 297.6338702108086 28.57276989949514
