0 6365.5 1.00033172714204 1.561980977456911 297.15 15.5193350900297
0.0001 6365.505643388474 1.000331459122966 1.561911080174379 297.1133179749203 15.48517231905127
0.0002 6365.51133127867 1.000331189262106 1.561841153522043 297.0763466886464 15.45080661552933
0.0003 6365.51706368946 1.000330917564661 1.561771197280951 297.0390860185101 15.41623932169967
0.0004 6365.522840639856 1.000330644035867 1.561701211233006 297.0015358409331 15.38147178707744
0.0005 6365.528662149013 1.000330368680991 1.561631195161232 296.9636960314145 15.34650536837851
0.0006000000000000001 6365.534528236222 1.000330091505334 1.561561148849501 296.9255664645551 15.31134142947327
0.0007 6365.540438920916 1.000329812514227 1.561491072082788 296.8871470140451 15.27598134130711
0.0008 6365.546394222664 1.000329531713038 1.561420964646939 296.8484375526822 15.24042648184781
0.0009000000000000001 6365.552394161174 1.000329249107162 1.56135082632887 296.8094379523712 15.20467823601602
0.001 6365.558438756292 1.000328964702029 1.561280656916368 296.7701480841009 15.16873799559384
0.0011 6365.564528028 1.000328678503103 1.561210456198243 296.7305678180027 15.13260715920857
0.0012 6365.570661996415 1.000328390515875 1.561140223964284 296.6906970233034 15.09628713221875
0.0013 6365.57684068179 1.000328100745872 1.561069960005093 296.650535568367 15.05977932668078
0.0014 6365.583064104513 1.000327809198649 1.560999664112472 296.6100833206646 15.02308516125036
0.0015 6365.589332285108 1.000327515879796 1.560929336078927 296.5693401467983 14.98620606113208
0.0016 6365.595645244229 1.000327220794931 1.560858975698104 296.528305912513 14.94914345801763
0.0017 6365.602003002665 1.000326923949706 1.560788582764491 296.4869804826789 14.9118987899969
0.0018 6365.608405581337 1.000326625349801 1.560718157073529 296.4453637213086 14.87447350150076
0.0019 6365.614853001298 1.000326325000929 1.56064769842166 296.4034554915637 14.83686904323263
0.002 6365.621345283733 1.000326022908832 1.560577206606247 296.3612556557367 14.79908687207855
0.0021 6365.627882449955 1.000325719079286 1.56050668142546 296.3187640752925 14.76112845106975
0.0022 6365.63446452141 1.000325413518091 1.560436122678653 296.2759806108328 14.72299524927595
0.0023 6365.641091519672 1.000325106231084 1.560365530165966 296.2329051221317 14.68468874176182
0.0024 6365.647763466443 1.000324797224126 1.560294903688513 296.1895374681179 14.64621040949534
0.0025 6365.654480383555 1.000324486503113 1.560224243048314 296.1458775068926 14.60756173928755
0.0026 6365.661242292966 1.000324174073968 1.560153548048375 296.1019250957232 14.56874422371075
0.0027 6365.668049216761 1.000323859942642 1.560082818492643 296.0576800910557 14.52975936103206
0.0028 6365.674901177153 1.000323544115119 1.560012054185947 296.013142348508 14.49060865513096
0.0029 6365.68179819648 1.000323226597409 1.559941254934085 295.9683117228827 14.45129361543197
0.003 6365.688740297204 1.000322907395553 1.559870420543806 295.9231880681722 14.41181575683183
0.0031 6365.695727501915 1.000322586515621 1.559799550822762 295.877771237553 14.37217659961583
0.0032 6365.702759833323 1.000322263963708 1.559728645579599 295.8320610833979 14.33237766938939
0.0033 6365.709837314263 1.000321939745943 1.559657704623868 295.7860574572873 14.29242049700903
0.0034 6365.716959967696 1.000321613868479 1.559586727766025 295.739760209974 14.25230661847215
0.0035 6365.7241278167 1.000321286337499 1.559515714817492 295.6931691914482 14.21203757489341
0.0036 6365.731340884478 1.000320957159213 1.559444665590673 295.6462842508903 14.17161491238351
0.0037 6365.738599194354 1.00032062633986 1.559373579898866 295.5991052367002 14.13104018199402
0.0038 6365.74590276977 1.000320293885705 1.559302457556305 295.5516319964976 14.09031493963639
0.0039 6365.75325163429 1.000319959803042 1.559231298378235 295.5038643771157 14.04944074599546
0.004 6365.760645811597 1.000319624098191 1.559160102180755 295.4558022246196 14.00841916646294
0.0041 6365.768085325494 1.000319286777499 1.559088868780882 295.4074453842876 13.96725177104023
0.004200000000000001 6365.7755701999 1.000318947847342 1.559017597996741 295.3587937006477 13.92594013428618
0.0043 6365.783100458853 1.000318607314119 1.558946289647276 295.3098470174531 13.88448583521424
0.0044 6365.790676126507 1.000318265184258 1.558874943552368 295.2606051777065 13.84289045722934
0.004500000000000001 6365.798297227131 1.000317921464213 1.558803559532919 295.2110680236477 13.80115558803451
0.0046 6365.805963785113 1.000317576160463 1.558732137410756 295.1612353967661 13.75928281955704
0.0047 6365.813675824953 1.000317229279514 1.558660677008655 295.1111071378058 13.71727374786936
0.0048 6365.821433371268 1.000316880827897 1.558589178150281 295.0606830867604 13.67512997309967
0.0049 6365.829236448788 1.000316530812169 1.558517640660396 295.0099630828785 13.63285309935218
0.005 6365.837085082355 1.000316179238913 1.558446064364571 294.9589469646934 13.59044473464664
0.0051 6365.844979296927 1.000315826114734 1.558374449089434 294.9076345699758 13.54790649079363
0.005200000000000001 6365.852919117569 1.000315471446265 1.558302794662534 294.8560257357989 13.50523998336287
0.0053 6365.860904569464 1.000315115240162 1.558231100912395 294.8041202984849 13.46244683155312
0.0054 6365.8689356779 1.000314757503108 1.558159367668462 294.7519180936528 13.419528658145
0.005500000000000001 6365.877012468278 1.000314398241807 1.558087594761218 294.6994189561941 13.3764870893949
0.0056 6365.885134966108 1.000314037462988 1.558015782022059 294.6466227202972 13.33332375496747
0.0057 6365.893303197011 1.000313675173406 1.557943929283353 294.5935292194289 13.29004028783399
0.0058 6365.901517186712 1.000313311379837 1.557872036378462 294.5401382863705 13.24663832421382
0.0059 6365.90977696105 1.000312946089082 1.557800103141686 294.4864497531761 13.20311950345294
0.006 6365.918082545965 1.000312579307963 1.557728129408359 294.4324634512258 13.15948546797926
0.0061 6365.926433967508 1.000312211043329 1.557656115014734 294.3781792111962 13.11573786319022
0.006200000000000001 6365.934831251834 1.000311841302049 1.557584059798023 294.3235968630783 13.07187833737863
0.0063 6365.943274425204 1.000311470091015 1.55751196359649 294.2687162361711 13.02790854163913
0.0064 6365.951763513985 1.000311097417141 1.557439826249355 294.2135371591002 12.98383012979328
0.006500000000000001 6365.960298544644 1.000310723287365 1.557367647596783 294.1580594598166 12.93964475830024
0.0066 6365.968879543756 1.000310347708644 1.557295427479941 294.1022829655861 12.89535408615768
0.0067 6365.977506537996 1.00030997068796 1.557223165741046 294.046207503024 12.85095977484027
0.0068 6365.986179554145 1.000309592232314 1.557150862223219 293.9898328980597 12.80646348818135
0.006900000000000001 6365.994898619081 1.000309212348729 1.557078516770594 293.9331589759726 12.76186689231083
0.007 6366.003663759786 1.000308831044251 1.557006129228353 293.8761855613915 12.71717165556445
0.0071 6366.012475003341 1.000308448325943 1.556933699442609 293.8189124782833 12.67237944838383
0.007200000000000001 6366.021332376928 1.000308064200892 1.556861227260471 293.7613395499706 12.62749194323927
0.0073 6366.030235907826 1.000307678676204 1.556788712530121 293.7034665991313 12.58251081453862
0.0074 6366.039185623415 1.000307291759006 1.556716155100671 293.6452934478051 12.53743773854036
0.007500000000000001 6366.048181551171 1.000306903456443 1.556643554822269 293.5868199173873 12.49227439325747
0.0076 6366.057223718669 1.000306513775681 1.556570911546064 293.5280458286524 12.44702245838381
0.0077 6366.066312153578 1.000306122723907 1.556498225124194 293.4689710017423 12.40168361519295
0.007800000000000001 6366.075446883667 1.000305730308325 1.556425495409869 293.4095952561664 12.356259546446
0.007900000000000001 6366.084627936795 1.000305336536158 1.556352722257221 293.3499184108313 12.3107519363218
0.008 6366.093855340921 1.00030494141465 1.556279905521456 293.2899402840166 12.2651624703062
0.0081 6366.103129124094 1.000304544951061 1.556207045058771 293.2296606933872 12.21949283510835
0.008200000000000001 6366.112449314459 1.00030414715267 1.556134140726421 293.1690794560171 12.17374471858567
0.0083 6366.121815940252 1.000303748026776 1.556061192382636 293.1081963883593 12.1279198096283
0.008400000000000001 6366.131229029804 1.000303347580693 1.555988199886713 293.0470113062755 12.0820197980882
0.008500000000000001 6366.140688611532 1.000302945821754 1.555915163098911 292.9855240250425 12.03604637469003
0.0086 6366.15019471395 1.00030254275731 1.555842081880584 292.923734359328 11.99000123091989
0.008700000000000001 6366.159747365657 1.000302138394729 1.555768956094049 292.8616421232263 11.94388605895811
0.008800000000000001 6366.169346595347 1.000301732741393 1.555695785602712 292.7992471302463 11.89770255157646
0.0089 6366.178992431796 1.000301325804705 1.555622570270978 292.7365491933236 11.85145240205293
0.009000000000000001 6366.188684903876 1.000300917592081 1.555549309964331 292.6735481248087 11.80513730406889
0.0091 6366.198424040539 1.000300508110956 1.555476004549206 292.610243736496 11.75875895163652
0.0092 6366.20820987083 1.000300097368777 1.555402653893193 292.5466358396069 11.71231903899145
0.009300000000000001 6366.218042423876 1.00029968537301 1.555329257864812 292.4827242448067 11.66581926051116
0.0094 6366.227921728891 1.000299272131136 1.555255816333682 292.4185087622053 11.61926131062037
0.0095 6366.237847815176 1.00029885765065 1.555182329170489 292.3539892013567 11.57264688369634
0.009600000000000001 6366.247820712114 1.000298441939062 1.555108796246884 292.2891653712594 11.52597767397412
0.0097 6366.257840449171 1.000298025003898 1.555035217435671 292.2240370803855 11.47925537547292
0.0098 6366.267907055899 1.000297606852696 1.554961592610639 292.1586041366576 11.43248168188407
0.009900000000000001 6366.278020561928 1.00029718749301 1.55488792164663 292.0928663474659 11.38565828648873
0.01 6366.288180996974 1.000296766932408 1.554814204419565 292.0268235196689 11.3387868820627
0.0101 6366.298388390832 1.000296345178471 1.554740440806406 291.9604754595929 11.2918691607813
0.0102 6366.308642773375 1.000295922238793 1.554666630685194 291.8938219730616 11.244906814145
0.0103 6366.318944174561 1.000295498120981 1.554592773934994 291.8268628653549 11.19790153285484
0.0104 6366.329292624421 1.000295072832657 1.554518870435984 291.7595979412621 11.1508550067546
0.0105 6366.33968815307 1.000294646381452 1.554444920069355 291.6920270050463 11.10376892471046
0.0106 6366.350130790694 1.000294218775012 1.554370922717401 291.6241498604858 11.05664497454449
0.0107 6366.360620567563 1.000293790020995 1.554296878263432 291.5559663108387 11.00948484291444
0.0108 6366.371157514019 1.00029336012707 1.5542227865919 291.4874761588784 10.96229021524297
0.0109 6366.381741660479 1.000292929100916 1.554148647588306 291.4186792068875 10.91506277561794
0.011 6366.392373037438 1.000292496950227 1.55407446113917 291.3495752566522 10.86780420669288
0.0111 6366.403051675465 1.000292063682705 1.554000227132132 291.2801641094796 10.82051618960371
0.0112 6366.413777605198 1.000291629306064 1.553925945455921 291.2104455662101 10.77320040388119
0.0113 6366.424550857354 1.000291193828029 1.553851616000293 291.1404194271989 10.72585852734334
0.0114 6366.435371462718 1.000290757256332 1.553777238656172 291.0700854923347 10.67849223601204
0.0115 6366.446239452148 1.00029031959872 1.553702813315424 290.9994435610387 10.63110320401756
0.0116 6366.457154856573 1.000289880862946 1.55362833987113 290.9284934322772 10.58369310351108
0.0117 6366.468117706992 1.000289441056772 1.553553818217425 290.8572349045552 10.5362636045653
0.0118 6366.479128034472 1.000289000187973 1.553479248249472 290.7856677759345 10.48881637509095
0.0119 6366.490185870151 1.000288558264329 1.553404629863558 290.7137918440216 10.44135308073358
0.012 6366.501291245234 1.00028811529363 1.553329962957072 290.6416069059795 10.39387538478623
0.0121 6366.512444190994 1.000287671283675 1.553255247428474 290.56911275854 10.34638494810203
0.0122 6366.523644738769 1.00028722624227 1.55318048317733 290.4963091980029 10.29888342899896
0.0123 6366.534892919966 1.000286780177229 1.553105670104279 290.4231960202191 10.25137248315345
0.0124 6366.546188766056 1.000286333096373 1.553030808111063 290.3497730206371 10.20385376353611
0.0125 6366.557532308572 1.000285885007533 1.552955897100533 290.2760399942803 10.15632892030153
0.0126 6366.568923579115 1.000285435918542 1.552880936976613 290.2019967357518 10.10879960069731
0.0127 6366.580362609347 1.000284985837245 1.552805927644352 290.1276430392471 10.06126744897711
0.0128 6366.591849430993 1.000284534771489 1.552730869009875 290.0529786985479 10.01373410630227
0.0129 6366.603384075841 1.00028408272913 1.552655760980391 289.9780035070338 9.966201210655072
0.013 6366.614966575738 1.000283629718029 1.552580603464268 289.9027172577061 9.918670396759303
0.0131 6366.626596962593 1.000283175746051 1.55250539637094 289.8271197431462 9.871143295959959
0.0132 6366.638275268374 1.000282720821069 1.552430139610967 289.7512107555693 9.823621536162824
0.0133 6366.650001525109 1.000282264950959 1.552354833095946 289.6749900867943 9.77610674172197
0.0134 6366.661775764884 1.000281808143602 1.552279476738687 289.5984575282558 9.728600533353555
0.0135 6366.673598019842 1.000281350406884 1.552204070453015 289.521612871028 9.681104528056956
0.0136 6366.685468322185 1.000280891748695 1.552128614153926 289.4444559058005 9.633620339006709
0.0137 6366.697386704168 1.000280432176928 1.552053107757458 289.3669864229086 9.586149575477604
0.0138 6366.709353198105 1.000279971699482 1.551977551180832 289.2892042123207 9.538693842744367
0.0139 6366.721367836361 1.000279510324257 1.551901944342343 289.2111090636507 9.491254741996086
0.014 6366.733430651361 1.000279048059155 1.551826287161409 289.132700766152 9.443833870240061
0.0141 6366.745541675578 1.000278584912084 1.551750579558537 289.0539791087407 9.396432820223728
0.0142 6366.757700941541 1.000278120890953 1.551674821455381 288.9749438799844 9.349053180335286
0.0143 6366.769908481829 1.000277656003672 1.551599012774678 288.8955948681136 9.301696534518877
0.0144 6366.782164329074 1.000277190258154 1.5515231534403 288.8159318610218 9.254364462182865
