0 6365.5 1.000353179105201 1.561980977456911 297.15 20.59296386946249
0.0001 6365.505643388474 1.000352869161264 1.561915797471873 297.1133179749203 20.54763250027957
0.0002 6365.51132827563 1.000352557279845 1.561850580279729 297.076366208404 20.50205590769338
0.0003 6365.517054685313 1.000352243466746 1.561785325631668 297.0391445454637 20.45623569208806
0.0004 6365.522822641529 1.000351927727806 1.561720033279773 297.0016528300597 20.41017346199733
0.0005 6365.528632168442 1.000351610068897 1.561654702977326 296.9638909051295 20.36387083407175
0.0006000000000000001 6365.534483290374 1.000351290495925 1.561589334478531 296.9258586125701 20.31732943298746
0.0007 6365.540376031808 1.000350969014834 1.561523927538679 296.88755579325 20.27055089139074
0.0008 6365.54631041738 1.000350645631597 1.561458481914134 296.8489822870268 20.22353684984918
0.0009000000000000001 6365.552286471886 1.000350320352225 1.561392997362291 296.8101379327412 20.17628895677338
0.001 6365.558304220275 1.000349993182762 1.561327473641577 296.7710225682112 20.12880886833838
0.0011 6365.564363687652 1.000349664129284 1.561261910511435 296.7316360302615 20.08109824844759
0.0012 6365.570464899278 1.000349333197904 1.56119630773237 296.6919781546943 20.03315876862451
0.0013 6365.576607880565 1.000349000394766 1.561130665065942 296.6520487763245 19.98499210798283
0.0014 6365.582792657082 1.000348665726048 1.561064982274712 296.6118477289677 19.93659995313867
0.0015 6365.589019254547 1.000348329197962 1.560999259122316 296.5713748454467 19.88798399814387
0.0016 6365.59528769883 1.000347990816753 1.560933495373382 296.5306299576026 19.83914594442584
0.0017 6365.601598015955 1.000347650588698 1.560867690793588 296.4896128962895 19.79008750070562
0.0018 6365.607950232096 1.000347308520108 1.560801845149612 296.448323491374 19.74081038292267
0.0019 6365.614344373575 1.000346964617326 1.560735958209289 296.4067615717653 19.69131631419436
0.002 6365.620780466862 1.000346618886729 1.560670029741357 296.3649269653969 19.64160702471848
0.0021 6365.62725853858 1.000346271334724 1.56060405951563 296.322819499227 19.59168425169666
0.0022 6365.633778615498 1.000345921967754 1.560538047302947 296.2804389992619 19.54154973928517
0.0023 6365.640340724533 1.000345570792289 1.560471992875211 296.2377852905387 19.49120523849633
0.0024 6365.646944892745 1.000345217814837 1.56040589600536 296.19485819716 19.44065250716224
0.0025 6365.653591147344 1.000344863041932 1.560339756467348 296.1516575422651 19.38989330982128
0.0026 6365.660279515683 1.000344506480145 1.560273574036188 296.1081831480591 19.33892941767383
0.0027 6365.667010025263 1.000344148136075 1.560207348487888 296.0644348357895 19.28776260847508
0.0028 6365.673782703725 1.000343788016354 1.56014107959958 296.0204124257874 19.23639466650349
0.0029 6365.680597578855 1.000343426127644 1.560074767149336 295.976115737444 19.18482738245254
0.003 6365.687454678581 1.000343062476639 1.560008410916325 295.9315445892224 19.13306255336381
0.0031 6365.694354030976 1.000342697070065 1.559942010680817 295.8866987986574 19.08110198254551
0.0032 6365.70129566425 1.000342329914676 1.55987556622399 295.8415781823736 19.0289474795113
0.0033 6365.708279606757 1.000341961017259 1.559809077328195 295.7961825560791 18.97660085989111
0.0034 6365.715305886991 1.000341590384631 1.559742543776721 295.7505117345598 18.92406394534165
0.0035 6365.722374533582 1.000341218023638 1.559675965354033 295.704565531715 18.8713385635041
0.0036 6365.729485575303 1.000340843941158 1.559609341845549 295.6583437605335 18.81842654789319
0.0037 6365.736639041061 1.000340468144097 1.559542673037787 295.6118462331054 18.76532973782677
0.0038 6365.743834959904 1.000340090639392 1.559475958718289 295.5650727606225 18.71204997834136
0.0039 6365.751073361016 1.00033971143401 1.559409198675695 295.5180231533953 18.65858912012737
0.004 6365.758354273716 1.000339330534946 1.559342392699663 295.4706972208481 18.60494901943705
0.0041 6365.765677727458 1.000338947949226 1.559275540580966 295.423094771524 18.55113153800524
0.004200000000000001 6365.773043751832 1.000338563683903 1.559208642111378 295.3752156130912 18.49713854296991
0.0043 6365.780452376561 1.00033817774606 1.559141697083785 295.3270595523549 18.44297190679875
0.0044 6365.787903631503 1.000337790142809 1.559074705292107 295.2786263952333 18.38863350717542
0.004500000000000001 6365.795397546646 1.000337400881291 1.559007666531352 295.2299159467997 18.33412522695861
0.0046 6365.802934152113 1.000337009968673 1.558940580597649 295.1809280112637 18.27944895407399
0.0047 6365.810513478157 1.000336617412153 1.558873447288094 295.1316623919782 18.22460658143259
0.0048 6365.818135555162 1.000336223218955 1.558806266400942 295.0821188914446 18.16960000684852
0.0049 6365.825800413641 1.000335827396332 1.558739037735516 295.0322973113306 18.11443113296944
0.005 6365.833508084238 1.000335429951564 1.558671761092212 294.9821974524529 18.05910186716722
0.0051 6365.841258597723 1.000335030891958 1.55860443627254 294.9318191148003 18.00361412147405
0.005200000000000001 6365.849051984997 1.000334630224849 1.558537063079005 294.8811620975224 17.94796981247892
