0 6365.5 1.000277466294044 1.561980977456911 297.15 2.686038765582064
0.0001 6365.505643388474 1.000277304320211 1.561899158450512 297.1133179749203 2.680125978297335
0.0002 6365.511338868064 1.000277140945504 1.561817329737483 297.0762973575851 2.674170139438113
0.0003 6365.517086445165 1.00027697617227 1.561735491214609 297.0389381064291 2.668171540860198
0.0004 6365.52288612624 1.000276810002874 1.56165364277922 297.0012401794378 2.662130476278574
0.0005 6365.528737917821 1.000276642439702 1.561571784329149 296.963203534165 2.656047241250259
0.0006000000000000001 6365.534641826503 1.000276473485154 1.561489915762833 296.9248281277331 2.649922133154173
0.0007 6365.540597858952 1.000276303141653 1.561408036979205 296.8861139168151 2.643755451168057
0.0008 6365.546606021897 1.000276131411638 1.561326147877659 296.8470608576703 2.637547496253761
0.0009000000000000001 6365.552666322137 1.000275958297566 1.561244248358233 296.8076689061085 2.631298571131099
0.001 6365.558778766533 1.000275783801915 1.56116233832136 296.7679380175376 2.625008980264756
0.0011 6365.564943362012 1.000275607927177 1.561080417667981 296.7278681469223 2.61867902983698
0.0012 6365.571160115569 1.000275430675866 1.560998486299477 296.6874592488015 2.61230902772956
0.0013 6365.577429034261 1.000275252050512 1.560916544117812 296.6467112773061 2.605899283505658
0.0014 6365.583750125209 1.000275072053665 1.560834591025329 296.6056241861414 2.599450108385932
0.0015 6365.5901233956 1.00027489068789 1.560752626924893 296.5641979285991 2.592961815229206
0.0016 6365.596548852684 1.000274707955772 1.560670651719691 296.522432457551 2.586434718510244
0.0017 6365.603026503776 1.000274523859914 1.56058866531352 296.4803277254549 2.579869134299277
0.0018 6365.609556356252 1.000274338402936 1.560506667610511 296.4378836843611 2.573265380241403
0.0019 6365.616138417554 1.000274151587476 1.560424658515235 296.3951002858997 2.566623775533136
0.002 6365.622772695183 1.00027396341619 1.560342637932743 296.3519774813111 2.559944640905258
0.0021 6365.629459196705 1.000273773891751 1.560260605768438 296.3085152214156 2.553228298596415
0.0022 6365.636197929749 1.000273583016849 1.560178561928224 296.2647134566317 2.54647507233393
0.0023 6365.642988902005 1.000273390794194 1.560096506318289 296.22057213697 2.539685287310873
0.0024 6365.649832121223 1.000273197226512 1.560014438845349 296.1760912120507 2.532859270166659
0.0025 6365.656727595217 1.000273002316544 1.559932359416495 296.1312706310863 2.525997348962096
0.0026 6365.663675331863 1.000272806067051 1.559850267939199 296.0861103428932 2.519099853158885
0.0027 6365.670675339094 1.000272608480812 1.559768164321248 296.0406102958917 2.512167113597211
0.0028 6365.677727624906 1.000272409560621 1.559686048471004 295.9947704381119 2.505199462474137
0.0029 6365.684832197358 1.00027220930929 1.559603920297019 295.948590717176 2.498197233318324
0.003 6365.691989064564 1.000272007729647 1.559521779708354 295.9020710803337 2.491160760972733
0.0031 6365.699198234703 1.000271804824539 1.559439626614426 295.8552114744328 2.484090381567372
0.0032 6365.70645971601 1.000271600596828 1.559357460924973 295.8080118459369 2.47698643249914
0.0033 6365.713773516781 1.000271395049394 1.559275282550205 295.7604721409251 2.469849252408878
0.0034 6365.721139645372 1.000271188185132 1.559193091400557 295.7125923050806 2.462679181156588
0.0035 6365.728558110198 1.000270980006956 1.559110887387019 295.6643722837142 2.455476559801885
0.0036 6365.73602891973 1.000270770517796 1.559028670420781 295.6158120217523 2.448241730579047
0.0037 6365.743552082502 1.000270559720596 1.558946440413441 295.566911463737 2.440975036873766
0.0038 6365.751127607103 1.00027034761832 1.558864197277021 295.5176705538323 2.43367682320071
0.0039 6365.758755502181 1.000270134213947 1.558781940923841 295.4680892358236 2.426347435180128
0.004 6365.766435776442 1.00026991951047 1.558699671266595 295.4181674531241 2.418987219515253
0.0041 6365.774168438651 1.000269703510902 1.558617388218334 295.3679051487683 2.411596523967888
0.004200000000000001 6365.781953497628 1.000269486218271 1.558535091692418 295.3173022654186 2.404175697335676
0.0043 6365.789790962252 1.000269267635619 1.558452781602623 295.2663587453588 2.396725089427574
0.0044 6365.797680841461 1.000269047766006 1.558370457862995 295.2150745305065 2.389245051041841
0.004500000000000001 6365.805623144243 1.000268826612508 1.558288120388018 295.1634495624184 2.381735933943105
0.0046 6365.813617879649 1.000268604178215 1.558205769092496 295.1114837822787 2.374198090836769
0.0047 6365.821665056786 1.000268380466235 1.558123403891483 295.0591771308935 2.366631875344257
0.0048 6365.829764684812 1.000268155479691 1.558041024700483 295.0065295487201 2.359037641983325
0.0049 6365.837916772947 1.00026792922172 1.557958631435316 294.9535409758431 2.351415746140603
0.005 6365.846121330463 1.000267701695477 1.557876224012135 294.9002113519927 2.343766544050074
0.0051 6365.854378366688 1.000267472904131 1.557793802347425 294.8465406165263 2.336090392766396
0.005200000000000001 6365.862687891007 1.000267242850867 1.557711366357941 294.792528708453 2.328387650144115
0.0053 6365.871049912858 1.000267011538884 1.557628915960964 294.7381755664209 2.32065867481173
0.0054 6365.879464441736 1.000266778971398 1.55754645107389 294.6834811287175 2.312903826147433
0.005500000000000001 6365.887931487187 1.000266545151639 1.557463971614596 294.6284453332818 2.305123464256461
0.0056 6365.896451058818 1.000266310082852 1.557381477501207 294.5730681176859 2.297317949944227
0.0057 6365.905023166282 1.000266073768298 1.557298968652274 294.5173494191653 2.289487644696099
0.0058 6365.913647819293 1.000265836211252 1.557216444986548 294.4612891745945 2.281632910649614
0.0059 6365.922325027615 1.000265597415004 1.557133906423266 294.4048873204996 2.273754110571676
0.006 6365.931054801066 1.000265357382859 1.55705135288185 294.3481437930694 2.265851607835684
0.0061 6365.939837149519 1.000265116118136 1.556968784282147 294.2910585281264 2.257925766392867
0.006200000000000001 6365.948672082898 1.000264873624169 1.556886200544285 294.233631461162 2.249976950752658
0.0063 6365.957559611183 1.000264629904307 1.55680360158875 294.1758625273127 2.242005525954796
0.0064 6365.966499744402 1.000264384961913 1.556720987336348 294.1177516613842 2.234011857547967
0.006500000000000001 6365.975492492641 1.000264138800363 1.556638357708194 294.0592987978333 2.2259963115627
0.0066 6365.984537866035 1.000263891423049 1.556555712625735 294.000503870774 2.2179592544875
0.0067 6365.993635874772 1.000263642833376 1.556473052010797 293.9413668139831 2.20990105324497
0.0068 6366.002786529092 1.000263393034765 1.556390375785428 293.8818875609007 2.201822075167074
0.006900000000000001 6366.011989839288 1.000263142030649 1.556307683872093 293.8220660446299 2.193722687970411
0.007 6366.021245815701 1.000262889824474 1.556224976193581 293.7619021979425 2.18560325973225
0.0071 6366.030554468727 1.000262636419703 1.556142252672922 293.7013959532736 2.177464158864965
0.007200000000000001 6366.039915808812 1.00026238181981 1.556059513233557 293.6405472427213 2.169305754091266
0.0073 6366.049329846453 1.000262126028285 1.555976757799183 293.5793559980583 2.161128414420996
0.0074 6366.058796592195 1.000261869048629 1.555893986293916 293.5178221507325 2.152932509126325
0.007500000000000001 6366.068316056639 1.000261610884357 1.555811198642098 293.4559456318487 2.144718407714581
0.0076 6366.077888250431 1.000261351539 1.555728394768464 293.3937263721986 2.136486479907392
0.0077 6366.08751318427 1.000261091016098 1.555645574598026 293.3311643022424 2.128237095613504
0.007800000000000001 6366.097190868904 1.000260829319208 1.555562738056121 293.2682593521216 2.11997062490554
0.007900000000000001 6366.106921315132 1.000260566451898 1.555479885068488 293.2050114516404 2.111687437992864
0.008 6366.116704533802 1.000260302417749 1.555397015561071 293.1414205302898 2.103387905199894
0.0081 6366.126540535808 1.000260037220357 1.555314129460223 293.0774865172474 2.095072396941283
0.008200000000000001 6366.136429332098 1.000259770863328 1.555231226692571 293.0132093413598 2.086741283694824
0.0083 6366.146370933668 1.000259503350283 1.55514830718513 292.9485889311603 2.078394935978984
0.008400000000000001 6366.156365351559 1.000259234684854 1.555065370865137 292.8836252148689 2.070033724328128
0.008500000000000001 6366.166412596864 1.000258964870687 1.554982417660269 292.8183181203862 2.061658019267005
0.0086 6366.176512680723 1.00025869391144 1.554899447498438 292.7526675752996 2.053268191286773
0.008700000000000001 6366.186665614325 1.000258421810782 1.554816460307947 292.6866735068892 2.044864610821031
0.008800000000000001 6366.196871408904 1.000258148572397 1.554733456017345 292.6203358421216 2.03644764822036
0.0089 6366.207130075747 1.000257874199979 1.554650434555569 292.5536545076442 2.028017673726908
0.009000000000000001 6366.217441626184 1.000257598697234 1.55456739585184 292.486629429803 2.019575057451982
0.0091 6366.227806071593 1.000257322067883 1.554484339835742 292.4192605346424 2.01112016935141
0.0092 6366.238223423401 1.000257044315655 1.554401266437166 292.3515477478935 2.002653379199453
0.009300000000000001 6366.24869369308 1.000256765444294 1.554318175586302 292.2834909949801 1.994175056564983
0.0094 6366.259216892149 1.000256485457553 1.554235067213693 292.2150902010302 1.985685570788418
0.0095 6366.269793032174 1.000256204359199 1.554151941250205 292.1463452908705 1.977185290956474
0.009600000000000001 6366.280422124766 1.00025592215301 1.554068797627012 292.0772561890202 1.968674585876966
0.0097 6366.291104181583 1.000255638842774 1.553985636275626 292.0078228197088 1.960153824056563
0.0098 6366.301839214329 1.000255354432293 1.553902457127888 291.9380451068586 1.951623373674218
0.009900000000000001 6366.312627234755 1.000255068925377 1.553819260115942 291.86792297409 1.943083602557551
0.01 6366.323468254654 1.000254782325851 1.553736045172277 291.7974563447459 1.934534878161426
0.0101 6366.334362285867 1.000254494637548 1.553652812229708 291.7266451418617 1.925977567540081
0.0102 6366.345309340279 1.000254205864313 1.553569561221369 291.655489288189 1.91741203732579
0.0103 6366.356309429819 1.000253916010003 1.553486292080702 291.5839887061778 1.908838653702559
0.0104 6366.367362566461 1.000253625078484 1.553403004741485 291.5121433180005 1.900257782384859
0.0105 6366.378468762227 1.000253333073634 1.553319699137867 291.439953045522 1.891669788590028
0.0106 6366.389628029178 1.000253039999342 1.553236375204225 291.367417810341 1.883075037019214
0.0107 6366.400840379422 1.000252745859506 1.55315303287537 291.2945375337548 1.874473891829201
0.0108 6366.412105825109 1.000252450658035 1.553069672086381 291.2213121367889 1.865866716612032
0.0109 6366.423424378434 1.000252154398849 1.552986292772646 291.147741540179 1.857253874369081
0.011 6366.434796051635 1.000251857085878 1.552902894869941 291.0738256643712 1.848635727487321
0.0111 6366.446220856994 1.000251558723062 1.552819478314294 290.9995644295394 1.840012637717693
0.0112 6366.457698806834 1.000251259314351 1.552736043042132 290.9249577555801 1.831384966150791
0.0113 6366.469229913521 1.000250958863706 1.552652588990165 290.8500055621115 1.822753073193298
0.0114 6366.480814189466 1.000250657375096 1.552569116095451 290.7747077684684 1.814117318543828
0.0115 6366.492451647121 1.000250354852501 1.552485624295338 290.6990642937134 1.805478061170881
0.0116 6366.50414229898 1.00025005129991 1.55240211352755 290.6230750566314 1.796835659288839
0.0117 6366.515886157577 1.000249746721324 1.552318583730098 290.5467399757471 1.78819047033671
0.0118 6366.527683235492 1.000249441120749 1.552235034841389 290.4700589693015 1.779542850952276
0.0119 6366.539533545342 1.000249134502205 1.552151466800058 290.3930319552754 1.770893156951668
0.012 6366.55143709979 1.000248826869718 1.552067879545161 290.315658851366 1.762241743303702
0.0121 6366.563393911535 1.000248518227326 1.551984273015999 290.2379395750221 1.753588964110924
0.0122 6366.575403993322 1.000248208579074 1.551900647152286 290.1598740434086 1.744935172582811
0.0123 6366.587467357933 1.000247897929016 1.551817001893993 290.0814621734365 1.736280721016314
0.0124 6366.599584018192 1.000247586281216 1.551733337181447 290.0027038817506 1.727625960771886
0.0125 6366.611753986964 1.000247273639746 1.551649652955359 289.9235990847354 1.718971242251567
0.0126 6366.623977277151 1.000246960008688 1.551565949156669 289.8441476985216 1.710316914877159
0.0127 6366.636253901698 1.000246645392132 1.551482225726696 289.7643496389618 1.701663327065275
0.0128 6366.64858387359 1.000246329794175 1.551398482607124 289.6842048216662 1.693010826208944
0.0129 6366.660967205849 1.000246013218926 1.551314719739873 289.603713161979 1.684359758652853
0.013 6366.673403911539 1.000245695670497 1.551230937067297 289.5228745749963 1.675710469673211
0.0131 6366.68589400376 1.000245377153015 1.55114713453201 289.4416889755597 1.667063303455133
0.0132 6366.698437495653 1.000245057670608 1.551063312077004 289.3601562782568 1.658418603070784
0.0133 6366.711034400397 1.000244737227419 1.550979469645558 289.2782763974209 1.649776710457647
0.0134 6366.723684731208 1.000244415827593 1.550895607181294 289.1960492471488 1.64113796639874
0.0135 6366.736388501344 1.000244093475287 1.550811724628181 289.1134747412656 1.63250271049737
0.0136 6366.749145724097 1.000243770174663 1.550727821930519 289.0305527933714 1.623871281160688
0.0137 6366.7619564128 1.000243445929893 1.550643899032907 288.9472833168005 1.615244015574062
0.0138 6366.774820580822 1.000243120745155 1.550559955880287 288.8636662246566 1.606621249683606
0.0139 6366.787738241569 1.000242794624635 1.550475992417974 288.7797014298011 1.598003318173878
0.014 6366.800709408485 1.000242467572527 1.550392008591541 288.6953888448469 1.589390554446342
0.0141 6366.813734095051 1.00024213959303 1.550308004346983 288.6107283821706 1.580783290599779
0.0142 6366.826812314784 1.000241810690353 1.550223979630524 288.5257199539063 1.572181857408994
0.0143 6366.839944081237 1.000241480868711 1.550139934388791 288.4403634719578 1.563586584305454
0.0144 6366.853129408004 1.000241150132326 1.550055868568732 288.3546588479743 1.554997799354485
0.0145 6366.866368308709 1.000240818485427 1.549971782117582 288.2686059933925 1.546415829239134
0.0146 6366.879660797014 1.000240485932248 1.54988767498299 288.1822048194066 1.537840999237023
0.0147 6366.893006886619 1.000240152477033 1.549803547112846 288.0954552369743 1.529273633200931
0.0148 6366.906406591257 1.000239818124032 1.549719398455419 288.0083571568288 1.520714053540068
0.0149 6366.919859924697 1.000239482877497 1.549635228959327 287.9209104894666 1.512162581199152
0.015 6366.933366900745 1.000239146741693 1.549551038573461 287.8331151451597 1.503619535639959
