0 6365.5 1.000369583547618 1.561980977456911 297.15 24.47279764196992
0.0001 6365.505643388474 1.000369241543492 1.561919406372068 297.1133179749203 24.41892558004239
0.0002 6365.511325978197 1.000368897558796 1.561857792066298 297.0763811417168 24.36478396107704
0.0003 6365.517047796832 1.000368551599589 1.56179613427387 297.0391893205905 24.31037452272141
0.0004 6365.522808872211 1.000368203671969 1.561734432729974 297.0017423306252 24.25569901111658
0.0005 6365.528609232339 1.000367853782067 1.561672687170921 296.9640399897993 24.20075918084942
0.0006000000000000001 6365.534448905385 1.000367501936049 1.561610897334063 296.9260821149973 24.14555679490417
0.0007 6365.540327919691 1.000367148140116 1.561549062957829 296.8878685220101 24.09009362459624
0.0008 6365.546246303764 1.000366792400503 1.561487183781764 296.849399025535 24.03437144950552
0.0009000000000000001 6365.55220408628 1.000366434723481 1.561425259546331 296.8106734391816 23.97839205741784
0.001 6365.55820129608 1.000366075115353 1.561363289993189 296.7716915754776 23.92215724426583
0.0011 6365.564237962172 1.000365713582459 1.561301274864999 296.7324532458805 23.86566881407786
0.0012 6365.570314113729 1.000365350131171 1.561239213905405 296.6929582607603 23.8089285788837
0.0013 6365.576429780086 1.000364984767896 1.561177106859304 296.6532064294405 23.75193835870491
0.0014 6365.582584990744 1.000364617499075 1.561114953472485 296.6131975601628 23.69469998143413
0.0015 6365.588779775368 1.000364248331183 1.561052753491873 296.5729314601107 23.63721528279883
0.0016 6365.595014163782 1.000363877270728 1.560990506665464 296.5324079354153 23.57948610629911
0.0017 6365.601288185975 1.000363504324252 1.560928212742206 296.4916267911616 23.52151430314475
0.0018 6365.607601872095 1.000363129498331 1.560865871472268 296.450587831382 23.46330173217514
0.0019 6365.613955252452 1.000362752799574 1.560803482606743 296.4092908590627 23.40485025979543
0.002 6365.620348357514 1.000362374234623 1.560741045897952 296.3677356761613 23.34616175992897
0.0021 6365.626781217909 1.000361993810155 1.560678561099055 296.3259220835947 23.28723811392727
0.0022 6365.633253864423 1.000361611532876 1.560616027964561 296.2838498812515 23.22808121051299
0.0023 6365.639766328 1.000361227409528 1.560553446249781 296.2415188679973 23.16869294571393
