0 6365.5 1.000327941501482 1.561980977456911 297.15 14.62398883483568
0.0001 6365.505643388474 1.000327680880913 1.561910247949105 297.1133179749203 14.59179699295216
0.0002 6365.511331808467 1.000327418440073 1.561839490451124 297.0763432449656 14.55941091278494
0.0003 6365.517065277974 1.000327154184027 1.56176870475017 297.0390756931669 14.5268318817752
0.0004 6365.52284381513 1.00032688811787 1.561697890634421 297.0015152016562 14.49406119441184
0.0005 6365.528667438203 1.000326620246734 1.561627047892973 296.963661651679 14.46110015217534
0.0006000000000000001 6365.534536165599 1.000326350575779 1.561556176315872 296.9255149236059 14.42795006348102
0.0007 6365.540450015859 1.000326079110199 1.56148527569419 296.8870748969147 14.39461224359623
0.0008 6365.546409007658 1.00032580585522 1.561414345819936 296.8483414502201 14.36108801459821
0.0009000000000000001 6365.552413159806 1.0003255308161 1.56134338648606 296.809314461262 14.32737870529553
0.001 6365.558462491244 1.000325253998126 1.561272397486413 296.7699938069112 14.29348565116453
0.0011 6365.56455702105 1.000324975406621 1.561201378615908 296.7303793631753 14.25941019428537
0.0012 6365.570696768428 1.000324695046935 1.561130329670277 296.6904710052166 14.22515368328765
0.0013 6365.576881752721 1.000324412924451 1.561059250446255 296.6502686073167 14.19071747325008
0.0014 6365.583111993396 1.000324129044584 1.560988140741502 296.6097720429292 14.15610292567576
0.0015 6365.589387510054 1.000323843412779 1.560917000354626 296.5689811846509 14.12131140839603
0.0016 6365.595708322427 1.000323556034512 1.560845829085069 296.527895904227 14.08634429550441
0.0017 6365.602074450371 1.000323266915288 1.560774626733346 296.4865160725871 14.05120296731524
0.0018 6365.608485913879 1.000322976060644 1.56070339310077 296.4448415597857 14.01588881024139
0.0019 6365.614942733064 1.000322683476148 1.560632127989665 296.4028722350853 13.98040321679215
0.002 6365.62144492817 1.000322389167398 1.560560831203213 296.360607966897 13.94474758545033
0.0021 6365.627992519569 1.000322093140019 1.560489502545524 296.3180486228042 13.9089233206191
0.0022 6365.634585527756 1.000321795399668 1.560418141821686 296.2751940695865 13.87293183256839
0.0023 6365.641223973354 1.000321495952033 1.560346748837663 296.2320441731957 13.83677453734091
0.0024 6365.647907877113 1.00032119480283 1.560275323400272 296.1885987987679 13.80045285668786
0.0025 6365.654637259902 1.000320891957803 1.560203865317387 296.144857810635 13.763968218004
0.0026 6365.661412142719 1.000320587422729 1.560132374397645 296.1008210723252 13.72732205425259
0.0027 6365.668232546684 1.000320281203409 1.56006085045069 296.0564884465565 13.69051580388493
0.0028 6365.675098493038 1.000319973305676 1.559989293287036 296.011859795255 13.65355091077927
0.0029 6365.682010003146 1.000319663735393 1.559917702718143 295.9669349795485 13.61642882415966
0.003 6365.688967098497 1.000319352498447 1.559846078556374 295.9217138597668 13.57915099851938
0.0031 6365.695969800697 1.000319039600756 1.559774420615001 295.8761962954712 13.54171889356832
0.0032 6365.703018131473 1.000318725048268 1.55970272870816 295.830382145425 13.50413397413129
0.0033 6365.710112112674 1.000318408846955 1.559631002651 295.7842712676169 13.4663977100898
0.0034 6365.717251766268 1.00031809100282 1.559559242259526 295.7378635192553 13.42851157629912
0.0035 6365.724437114341 1.000317771521892 1.559487447350589 295.691158756786 13.39047705252439
0.0036 6365.731668179095 1.000317450410227 1.559415617742107 295.6441568358804 13.35229562335221
0.0037 6365.738944982856 1.00031712767391 1.559343753252767 295.5968576114354 13.31396877811158
0.0038 6365.746267548061 1.000316803319051 1.559271853702283 295.5492609376032 13.27549801081846
0.0039 6365.753635897265 1.000316477351789 1.559199918911194 295.5013666677791 13.23688482008628
0.004 6365.76105005314 1.000316149778288 1.559127948701017 295.4531746545898 13.1981307090364
0.0041 6365.768510038474 1.000315820604739 1.559055942894142 295.4046847499175 13.15923718523671
0.004200000000000001 6365.776015876168 1.000315489837361 1.558983901313941 295.3558968049109 13.12020576063031
0.0043 6365.783567589236 1.000315157482396 1.558911823784643 295.3068106699683 13.08103795144014
0.0044 6365.791165200809 1.000314823546114 1.558839710131374 295.2574261947428 13.04173527809234
0.004500000000000001 6365.79880873413 1.000314488034812 1.558767560180268 295.2077432281548 13.00229926514398
0.0046 6365.806498212552 1.000314150954809 1.558695373758322 295.1577616184089 12.96273144121503
0.0047 6365.814233659544 1.000313812312452 1.558623150693485 295.1074812129654 12.92303333888253
0.0048 6365.822015098682 1.000313472114112 1.558550890814598 295.0569018585687 12.88320649462133
0.0049 6365.829842553655 1.000313130366188 1.558478593951454 295.0060234012425 12.84325244871649
0.005 6365.837716048261 1.000312787075098 1.558406259934788 294.9548456863007 12.80317274518918
0.0051 6365.845635606411 1.00031244224729 1.558333888596231 294.9033685583303 12.7629689316993
0.005200000000000001 6365.853601252118 1.000312095889234 1.558261479768365 294.8515918612324 12.72264255949396
0.0053 6365.861613009511 1.000311748007425 1.558189033284652 294.7995154381809 12.68219518329101
0.0054 6365.86967090282 1.00031139860838 1.558116548979593 294.7471391316702 12.64162836123143
0.005500000000000001 6365.877774956388 1.000311047698643 1.558044026688518 294.694462783479 12.60094365476708
0.0056 6365.88592519466 1.000310695284779 1.557971466247744 294.6414862347123 12.56014262860774
0.0057 6365.894121642189 1.000310341373378 1.557898867494555 294.5882093257713 12.51922685061301
0.0058 6365.902364323634 1.000309985971053 1.557826230267091 294.5346318963778 12.47819789172505
0.0059 6365.910653263758 1.000309629084438 1.557753554404545 294.4807537855735 12.43705732588269
