0 6365.5 1.000295132616647 1.561980977456911 297.15 6.864321289820831
0.0001 6365.505643388474 1.000294936116457 1.561903038329161 297.1133179749203 6.849210833426524
0.0002 6365.511336398125 1.000294738040567 1.561825083120463 297.0763134121847 6.833996950545475
0.0003 6365.517079039393 1.000294538392465 1.5617471116835 297.0389862439446 6.8186803375186
0.0004 6365.522871322813 1.000294337175661 1.561669123871664 297.0013364017185 6.803261694891704
0.0005 6365.528713259014 1.000294134393692 1.561591119538952 296.9633638164104 6.787741727379156
0.0006000000000000001 6365.534604858723 1.000293930050119 1.561513098540329 296.9250684183033 6.772121143817546
0.0007 6365.540546132757 1.000293724148529 1.56143506073127 296.8864501370775 6.756400657128753
0.0008 6365.546537092031 1.000293516692531 1.56135700596816 296.8475089017983 6.740580984270657
0.0009000000000000001 6365.55257774755 1.000293307685762 1.561278934107901 296.808244640922 6.724662846194849
0.001 6365.558668110415 1.000293097131882 1.561200845008225 296.7686572823021 6.708646967804061
0.0011 6365.564808191817 1.000292885034574 1.561122738527474 296.7287467531891 6.692534077906926
0.0012 6365.57099800304 1.000292671397548 1.561044614524767 296.6885129802421 6.676324909177263
0.0013 6365.577237555459 1.000292456224537 1.560966472859778 296.6479558895174 6.66002019810356
0.0014 6365.583526860541 1.000292239519297 1.56088831339297 296.6070754064862 6.643620684950108
0.0015 6365.589865929843 1.00029202128561 1.560810135985438 296.5658714560221 6.627127113706022
0.0016 6365.596254775012 1.000291801527279 1.56073194049891 296.5243439624199 6.610540232045824
0.0017 6365.602693407787 1.000291580248135 1.560653726795773 296.482492849383 6.593860791278011
0.0018 6365.609181839995 1.000291357452029 1.560575494739066 296.4403180400353 6.577089546302781
0.0019 6365.615720083549 1.000291133142837 1.560497244192559 296.3978194569335 6.560227255569504
0.002 6365.622308150457 1.000290907324457 1.560418975020534 296.3549970220309 6.54327468101522
0.0021 6365.628946052811 1.000290680000811 1.560340687088001 296.3118506567315 6.526232588038041
0.0022 6365.635633802791 1.000290451175846 1.560262380260558 296.2683802818595 6.509101745437521
0.0023 6365.642371412667 1.00029022085353 1.560184054404436 296.224585817666 6.491882925368886
0.0024 6365.649158894793 1.000289989037854 1.560105709386568 296.1804671838462 6.474576903301638
0.0025 6365.655996261611 1.000289755732833 1.560027345074364 296.1360242995278 6.457184457966328
0.0026 6365.66288352565 1.000289520942502 1.55994896133605 296.0912570832769 6.439706371308068
0.0027 6365.669820699522 1.000289284670921 1.559870558040309 296.046165453104 6.422143428439848
0.0028 6365.67680779593 1.000289046922172 1.559792135056518 296.0007493264578 6.404496417591
0.0029 6365.683844827655 1.00028880770036 1.559713692254626 295.9550086202433 6.386766130064673
0.003 6365.690931807569 1.000288567009609 1.559635229505195 295.9089432508039 6.368953360181306
0.0031 6365.698068748624 1.000288324854068 1.55955674667944 295.8625531339447 6.351058905237965
0.0032 6365.705255663858 1.000288081237908 1.559478243649173 295.8158381849215 6.333083565453705
0.0033 6365.712492566392 1.000287836165319 1.559399720286788 295.7687983184518 6.315028143923916
0.0034 6365.719779469431 1.000287589640516 1.559321176465289 295.7214334486974 6.296893446563079
0.0035 6365.727116386262 1.000287341667733 1.559242612058254 295.6737434893001 6.278680282067776
0.0036 6365.734503330253 1.000287092251226 1.559164026939941 295.6257283533577 6.260389461856799
0.0037 6365.741940314855 1.000286841395273 1.559085420985129 295.5773879534416 6.242021800026952
0.0038 6365.749427353603 1.000286589104172 1.559006794069245 295.5287222015799 6.223578113295143
0.0039 6365.756964460112 1.000286335382243 1.558928146068262 295.4797310092739 6.205059220953818
0.004 6365.764551648074 1.000286080233827 1.558849476858764 295.430414287517 6.186465944826109
0.0041 6365.772188931268 1.000285823663284 1.558770786317971 295.3807719467585 6.16779910920076
0.004200000000000001 6365.779876323548 1.000285565674996 1.558692074323694 295.3308038969393 6.149059540793683
0.0043 6365.787613838849 1.000285306273365 1.558613340754234 295.2805100474801 6.130248068691451
0.0044 6365.795401491188 1.000285045462812 1.558534585488635 295.2298903072755 6.111365524296961
0.004500000000000001 6365.803239294658 1.000284783247781 1.558455808406423 295.1789445847234 6.09241274128813
0.0046 6365.811127263431 1.000284519632734 1.558377009387778 295.1276727876956 6.073390555554396
0.0047 6365.81906541176 1.000284254622153 1.558298188313377 295.0760748235615 6.054299805152906
0.0048 6365.827053753971 1.00028398822054 1.558219345064621 295.0241505991879 6.035141330255702
0.0049 6365.835092304472 1.000283720432416 1.558140479523394 294.9719000209333 6.015915973094642
0.005 6365.843181077746 1.000283451262323 1.558061591572229 294.9193229946535 5.996624577910515
0.0051 6365.851320088353 1.00028318071482 1.557982681094239 294.8664194257079 5.977267990902035
0.005200000000000001 6365.85950935093 1.000282908794487 1.557903747973056 294.8131892189534 5.957847060170351
0.0053 6365.86774888019 1.000282635505922 1.557824792093002 294.7596322787621 5.938362635672083
0.0054 6365.876038690921 1.000282360853742 1.557745813338979 294.7057485090153 5.918815569163544
0.005500000000000001 6365.884378797986 1.000282084842584 1.557666811596359 294.651537813092 5.899206714142789
0.0056 6365.892769216323 1.0002818074771 1.557587786751276 294.5970000938981 5.879536925806504
0.0057 6365.901209960948 1.000281528761964 1.557508738690283 294.5421352538373 5.859807060985408
0.0058 6365.909701046946 1.000281248701868 1.557429667300665 294.4869431948517 5.840017978105121
0.0059 6365.918242489478 1.00028096730152 1.557350572470199 294.4314238183932 5.820170537121357
0.006 6365.926834303779 1.000280684565647 1.5572714540873 294.3755770254346 5.800265599469963
0.0061 6365.935476505157 1.000280400498994 1.557192312040959 294.3194027164817 5.78030402801676
0.006200000000000001 6365.944169108991 1.000280115106323 1.557113146220763 294.2629007915615 5.760286686998887
0.0063 6365.952912130734 1.000279828392414 1.557033956516897 294.206071150228 5.740214441972394
0.0064 6365.961705585911 1.000279540362065 1.556954742820098 294.1489136915801 5.720088159763868
0.006500000000000001 6365.970549490117 1.000279251020091 1.556875505021703 294.0914283142378 5.699908708407377
0.0066 6365.979443859021 1.000278960371322 1.556796243013714 294.0336149163658 5.679676957098024
0.0067 6365.988388708359 1.000278668420606 1.55671695668864 293.9754733956678 5.659393776134974
0.0068 6365.997384053941 1.00027837517281 1.556637645939585 293.9170036493864 5.639060036866551
0.006900000000000001 6366.006429911645 1.000278080632815 1.556558310660298 293.858205574309 5.618676611637265
0.007 6366.015526297419 1.000277784805518 1.556478950745122 293.7990790667794 5.598244373736849
0.0071 6366.02467322728 1.000277487695833 1.556399566088915 293.7396240226807 5.57776419733896
0.007200000000000001 6366.033870717317 1.000277189308692 1.556320156587209 293.6798403374404 5.557236957448084
0.0073 6366.043118783683 1.000276889649041 1.556240722136076 293.6197279060606 5.53666352985443
0.0074 6366.052417442602 1.000276588721841 1.556161262632255 293.559286623088 5.516044791068462
0.007500000000000001 6366.061766710365 1.000276286532071 1.556081777972982 293.4985163826262 5.495381618269645
0.0076 6366.071166603331 1.000275983084722 1.556002268056198 293.437417078347 5.474674889255071
0.0077 6366.080617137926 1.000275678384805 1.555922732780358 293.375988603479 5.453925482380025
0.007800000000000001 6366.090118330641 1.000275372437341 1.55584317204454 293.3142308508308 5.433134276510525
0.007900000000000001 6366.099670198037 1.000275065247371 1.55576358574843 293.2521437127619 5.412302150957854
0.008 6366.109272756737 1.000274756819947 1.555683973792284 293.1897270812123 5.391429985433028
0.0081 6366.118926023431 1.000274447160136 1.555604336077018 293.1269808476958 5.370518659989255
0.008200000000000001 6366.128630014876 1.000274136273022 1.555524672504098 293.0639049033069 5.349569054968332
0.0083 6366.138384747891 1.000273824163701 1.555444982975615 293.0004991387085 5.328582050941169
0.008400000000000001 6366.14819023936 1.000273510837284 1.555365267394241 292.9367634441613 5.307558528662003
0.008500000000000001 6366.158046506233 1.000273196298896 1.555285525663235 292.8726977094828 5.286499368999144
0.0086 6366.167953565523 1.000272880553676 1.555205757686513 292.8083018241003 5.265405452896957
0.008700000000000001 6366.177911434304 1.000272563606774 1.555125963368591 292.7435756770213 5.244277661310506
0.008800000000000001 6366.187920129716 1.00027224546336 1.555046142614494 292.6785191568455 5.223116875153889
0.0089 6366.197979668959 1.000271926128609 1.554966295329983 292.6131321517645 5.201923975244654
0.009000000000000001 6366.208090069297 1.000271605607716 1.55488642142134 292.5474145495681 5.180699842250182
0.0091 6366.218251348055 1.000271283905886 1.554806520795476 292.481366237644 5.159445356632145
0.0092 6366.228463522619 1.000270961028335 1.554726593359947 292.414987102978 5.138161398591005
0.009300000000000001 6366.238726610436 1.000270636980296 1.554646639022846 292.3482770321656 5.116848848014329
0.0094 6366.249040629015 1.000270311767012 1.554566657692913 292.2812359114004 5.095508584417546
0.0095 6366.259405595925 1.000269985393737 1.55448664927949 292.2138636264857 5.074141486892338
0.009600000000000001 6366.269821528793 1.00026965786574 1.554406613692563 292.1461600628467 5.052748434054977
0.0097 6366.280288445306 1.0002693291883 1.554326550842666 292.0781251055122 5.031330303985373
0.0098 6366.290806363211 1.000268999366709 1.554246460641001 292.009758639127 5.009887974175558
0.009900000000000001 6366.301375300315 1.00026866840627 1.55416634299934 291.9410605479515 4.988422321474444
0.01 6366.31199527448 1.000268336312297 1.554086197830105 291.8720307158795 4.966934222038205
0.0101 6366.322666303628 1.000268003090116 1.554006025046292 291.8026690264149 4.945424551267758
0.0102 6366.333388405738 1.000267668745065 1.553925824561561 291.7329753627008 4.923894183762917
0.0103 6366.344161598847 1.000267333282491 1.553845596290104 291.662949607496 4.90234399326008
0.0104 6366.354985901047 1.000266996707752 1.553765340146846 291.5925916431928 4.880774852582836
0.0105 6366.365861330488 1.000266659026218 1.553685056047252 291.5219013518289 4.859187633590714
0.0106 6366.376787905375 1.000266320243269 1.553604743907377 291.4508786150635 4.837583207117212
0.0107 6366.387765643969 1.000265980364294 1.553524403643957 291.3795233142013 4.815962442922367
0.0108 6366.398794564587 1.000265639394695 1.553444035174309 291.3078353301861 4.794326209636377
0.0109 6366.4098746856 1.00026529733988 1.553363638416385 291.2358145436014 4.772675374705135
0.011 6366.421006025433 1.000264954205269 1.553283213288761 291.1634608346875 4.751010804341191
0.0111 6366.432188602565 1.000264609996292 1.553202759710615 291.0907740833244 4.729333363464137
0.0112 6366.443422435531 1.000264264718386 1.553122277601753 291.017754169049 4.707643915651762
0.0113 6366.454707542915 1.000263918377001 1.553041766882606 290.9444009710495 4.685943323084226
0.0114 6366.466043943357 1.000263570977593 1.552961227474219 290.8707143681771 4.664232446493623
0.0115 6366.47743165555 1.000263222525627 1.55288065929826 290.7966942389224 4.642512145103196
0.0116 6366.488870698236 1.000262873026579 1.552800062277017 290.7223404614627 4.620783276587581
0.0117 6366.500361090212 1.00026252248593 1.552719436333416 290.6476529136206 4.599046697007057
0.0118 6366.511902850323 1.000262170909172 1.552638781391011 290.5726314728994 4.577303260764517
0.0119 6366.523495997469 1.000261818301805 1.552558097373918 290.4972760164536 4.55555382054357
0.012 6366.535140550596 1.000261464669336 1.552477384206966 290.4215864211245 4.533799227265689
0.0121 6366.546836528704 1.000261110017281 1.552396641815532 290.3455625634223 4.512040330032058
0.0122 6366.55858395084 1.000260754351161 1.552315870125714 290.2692043195378 4.490277976074116
0.0123 6366.570382836102 1.000260397676508 1.552235069064113 290.192511565337 4.468513010699179
0.0124 6366.582233203635 1.000260039998858 1.552154238558047 290.1154841763722 4.44674627724127
0.0125 6366.594135072635 1.000259681323757 1.552073378535432 290.0381220278708 4.424978617005404
0.0126 6366.606088462346 1.000259321656757 1.551992488924812 289.9604249947528 4.403210869220398
0.0127 6366.618093392057 1.000258961003414 1.551911569655341 289.8823929516305 4.381443870986831
0.0128 6366.630149881106 1.000258599369295 1.551830620656841 289.8040257728093 4.359678457225168
0.0129 6366.64225794888 1.000258236759971 1.551749641859702 289.7253233322807 4.337915460622459
0.013 6366.654417614808 1.000257873181019 1.551668633195039 289.646285503747 4.316155711587408
