0 6365.5 1.000282513814788 1.561980977456911 297.15 3.879833772507426
0.0001 6365.505643388474 1.000282341976281 1.561900266828569 297.1133179749203 3.871293079762818
0.0002 6365.511338162468 1.000282168683871 1.561819544675289 297.076301943959 3.86269126616079
0.0003 6365.517084329532 1.000281993940251 1.561738810880576 297.0389518580431 3.854028745274344
0.0004 6365.522881897289 1.000281817748135 1.561658065328607 297.0012676676205 3.845305933277131
0.0005 6365.528730873441 1.000281640110257 1.56157730790409 296.9632493226367 3.836523248910316
0.0006000000000000001 6365.534631265764 1.000281461029371 1.561496538492329 296.9248967725347 3.827681113454773
0.0007 6365.540583082109 1.000281280508254 1.561415756979268 296.8862099662905 3.818779950711284
0.0008 6365.546586330403 1.000281098549701 1.561334963251398 296.8471888523835 3.809820186965539
0.0009000000000000001 6365.552641018643 1.000280915156528 1.561254157195802 296.8078333788202 3.800802250965259
0.001 6365.558747154905 1.000280730331572 1.561173338700109 296.7681434931163 3.791726573887623
0.0011 6365.564904747336 1.00028054407769 1.561092507652485 296.7281191423148 3.782593589314669
0.0012 6365.571113804156 1.000280356397757 1.561011663941671 296.6877602729854 3.773403733204484
0.0013 6365.577374333659 1.000280167294671 1.560930807456933 296.6470668312135 3.764157443859518
0.0014 6365.583686344211 1.000279976771349 1.560849938088014 296.6060387626288 3.754855161904179
0.0015 6365.59004984425 1.000279784830727 1.56076905572529 296.5646760123767 3.745497330248815
0.0016 6365.596464842285 1.000279591475761 1.560688160259593 296.5229785251471 3.736084394066989
0.0017 6365.602931346898 1.000279396709428 1.560607251582183 296.480946245163 3.726616800763177
0.0018 6365.609449366742 1.000279200534723 1.560526329585007 296.4385791161802 3.717094999943039
0.0019 6365.616018910538 1.000279002954662 1.560445394160376 296.3958770815055 3.707519443387506
0.002 6365.622639987082 1.000278803972279 1.560364445201109 296.3528400839667 3.697890585016109
0.0021 6365.629312605238 1.000278603590629 1.560283482600551 296.3094680659541 3.688208880866076
0.0022 6365.63603677394 1.000278401812784 1.560202506252486 296.265760969391 3.678474789055386
