0 6365.5 1.000315322699622 1.561980977456911 297.15 11.63950131752228
0.0001 6365.505643388474 1.000315086740738 1.561907474382218 297.1133179749203 11.61387923928845
0.0002 6365.511333574124 1.000314849043319 1.561833947908171 297.0763317681916 11.58809457004568
0.0003 6365.517070572036 1.000314609611907 1.561760397844652 297.0390412817682 11.56214839452199
0.0004 6365.522854397412 1.000314368451072 1.561686824002394 297.0014464168238 11.53604180362798
0.0005 6365.528685065582 1.000314125565414 1.561613226193028 296.9635470737165 11.50977589437153
0.0006000000000000001 6365.534562591994 1.000313880959565 1.561539604229082 296.9253431520359 11.48335176982949
0.0007 6365.54048699222 1.000313634638184 1.561465957923995 296.8868345505674 11.45677053906176
0.0008 6365.546458281951 1.000313386605964 1.561392287092062 296.8480211673162 11.4300333170658
0.0009000000000000001 6365.552476476996 1.000313136867623 1.561318591548444 296.8089028995249 11.40314122472667
0.001 6365.558541593286 1.000312885427912 1.561244871109204 296.769479643638 11.37609538872998
0.0011 6365.564653646872 1.000312632291608 1.561171125591281 296.7297512953313 11.3488969415194
0.0012 6365.570812653918 1.000312377463521 1.561097354812405 296.6897177495301 11.3215470212454
0.0013 6365.57701863071 1.000312120948488 1.561023558591227 296.6493789003852 11.29404677168536
0.0014 6365.58327159365 1.000311862751376 1.560949736747224 296.6087346412727 11.26639734217965
0.0015 6365.589571559257 1.000311602877079 1.560875889100716 296.5677848648301 11.23859988759133
0.0016 6365.595918544165 1.00031134133052 1.560802015472899 296.5265294629261 11.21065556822128
0.0017 6365.602312565126 1.000311078116653 1.560728115685735 296.4849683266788 11.18256554975521
0.0018 6365.608753639003 1.000310813240458 1.56065418956214 296.443101346479 11.15433100321414
0.0019 6365.615241782777 1.000310546706944 1.560580236925769 296.4009284119492 11.12595310486054
0.002 6365.621777013542 1.000310278521147 1.560506257601111 296.3584494119785 11.09743303615629
0.0021 6365.628359348503 1.000310008688132 1.560432251413551 296.3156642347293 11.06877198369999
0.0022 6365.634988804983 1.000309737212993 1.560358218189257 296.2725727676128 11.0399711391443
0.0023 6365.641665400412 1.000309464100849 1.56028415775523 296.2291748973252 11.01103169915254
0.0024 6365.648389152334 1.000309189356847 1.560210069939282 296.1854705098293 10.98195486531929
0.0025 6365.655160078406 1.000308912986164 1.56013595457002 296.1414594903612 10.95274184410652
0.0026 6365.661978196394 1.000308634993999 1.56006181147702 296.0971417234413 10.92339384678331
0.0027 6365.668843524174 1.000308355385584 1.559987640490439 296.0525170928689 10.89391208935337
0.0028 6365.675756079732 1.000308074166173 1.559913441441447 296.00758548174 10.86429779249804
0.0029 6365.682715881166 1.000307791341049 1.559839214161897 295.9623467724231 10.83455218149153
0.003 6365.689722946678 1.000307506915522 1.559764958484603 295.9168008465953 10.80467648615483
0.0031 6365.696777294582 1.000307220894925 1.559690674243047 295.8709475852182 10.77467194077049
0.0032 6365.703878943298 1.000306933284622 1.559616361271585 295.824786868562 10.74453978402799
0.0033 6365.711027911354 1.000306644089998 1.559542019405405 295.778318576199 10.71428125894956
0.0034 6365.718224217383 1.000306353316468 1.559467648480535 295.73154258701 10.68389761282336
0.0035 6365.725467880127 1.000306060969471 1.559393248333652 295.6844587791724 10.65339009712486
0.0036 6365.732758918432 1.000305767054469 1.559318818802478 295.6370670301893 10.62275996746481
0.0037 6365.740097351249 1.000305471576955 1.559244359725364 295.5893672168844 10.59200848351383
0.0038 6365.747483197633 1.000305174542442 1.559169870941555 295.5413592153835 10.56113690891914
0.0039 6365.754916476745 1.00030487595647 1.559095352291079 295.4930429011564 10.53014651125919
0.004 6365.762397207848 1.000304575824604 1.559020803614826 295.444418148987 10.49903856195221
0.0041 6365.76992541031 1.000304274152434 1.558946224754417 295.3954848329853 10.4678143361912
0.004200000000000001 6365.777501103599 1.000303970945571 1.558871615552357 295.3462428266051 10.43647511288237
0.0043 6365.785124307288 1.000303666209656 1.558796975851893 295.2966920026264 10.40502217456062
0.0044 6365.792795041049 1.000303359950349 1.558722305497162 295.2468322331787 10.37345680733113
0.004500000000000001 6365.800513324656 1.000303052173337 1.55864760433304 295.1966633897354 10.3417803007919
0.0046 6365.808279177983 1.000302742884329 1.558572872205334 295.1461853431077 10.30999394795604
0.0047 6365.816092621006 1.00030243208906 1.558498108960465 295.0953979634627 10.27809904518882
0.0048 6365.823953673798 1.000302119793284 1.558423314445876 295.0443011203109 10.24609689212574
0.0049 6365.831862356533 1.000301806002782 1.558348488509707 294.9928946825365 10.2139887916164
0.005 6365.839818689481 1.000301490723356 1.558273631000965 294.9411785183732 10.18177604963472
0.0051 6365.847822693014 1.000301173960833 1.558198741769436 294.8891524954105 10.14945997520754
0.005200000000000001 6365.855874387597 1.000300855721059 1.558123820665738 294.8368164806169 10.1170418803539
0.0053 6365.863973793795 1.000300536009907 1.558048867541309 294.7841703403345 10.08452308000575
0.0054 6365.872120932268 1.000300214833268 1.557973882248423 294.731213940261 10.05190489192109
0.005500000000000001 6365.880315823772 1.000299892197058 1.557898864640185 294.6779471454851 10.0191886366299
0.0056 6365.888558489158 1.000299568107213 1.557823814570448 294.6243698204747 9.986375637350493
0.0057 6365.896848949374 1.000299242569691 1.55774873189398 294.5704818290714 9.953467219909452
0.0058 6365.905187225459 1.000298915590474 1.557673616466316 294.5162830345192 9.920464712683012
0.0059 6365.913573338548 1.00029858717556 1.557598468143855 294.461773299436 9.887369446502131
0.006 6365.922007309871 1.000298257330973 1.557523286783744 294.4069524858363 9.854182754589868
0.0061 6365.930489160749 1.000297926062755 1.557448072244035 294.3518204551318 9.820905972484079
0.006200000000000001 6365.939018912592 1.000297593376971 1.557372824383625 294.2963770681489 9.787540437970637
0.0063 6365.947596586906 1.000297259279705 1.557297543062164 294.240622185111 9.754087490995033
0.0064 6365.956222205286 1.000296923777061 1.557222228140191 294.1845556656384 9.720548473584657
0.006500000000000001 6365.964895789421 1.000296586875164 1.557146879479037 294.1281773687664 9.686924729781429
0.0066 6365.973617361085 1.000296248580158 1.557071496940935 294.0714871529448 9.653217605563652
0.0067 6365.982386942147 1.000295908898208 1.556996080388824 294.0144848760441 9.619428448771165
0.0068 6365.991204554561 1.000295567835496 1.556920629686644 293.9571703953555 9.585558609026847
0.006900000000000001 6366.000070220372 1.000295225398226 1.556845144699025 293.8995435675851 9.551609437654525
0.007 6366.00898396171 1.000294881592621 1.556769625291544 293.8416042488828 9.517582287617595
0.0071 6366.017945800797 1.00029453642492 1.556694071330603 293.7833522948198 9.483478513426135
0.007200000000000001 6366.026955759938 1.000294189901384 1.556618482683338 293.7247875604052 9.449299471068285
0.0073 6366.036013861527 1.000293842028289 1.556542859217879 293.6659099000748 9.415046517924122
0.0074 6366.045120128042 1.000293492811933 1.556467200803097 293.6067191677265 9.380721012706994
0.007500000000000001 6366.054274582048 1.000293142258629 1.556391507308761 293.5472152166848 9.346324315363386
0.0076 6366.063477246194 1.000292790374711 1.55631577860547 293.487397899736 9.31185778701394
0.0077 6366.072728143214 1.000292437166526 1.556240014564669 293.4272670691111 9.277322789863446
0.007800000000000001 6366.082027295924 1.000292082640442 1.556164215058681 293.3668225764967 9.242720687127882
0.007900000000000001 6366.091374727225 1.000291726802844 1.556088379960604 293.306064273036 9.208052842954489
0.008 6366.100770460102 1.000291369660132 1.556012509144481 293.2449920093399 9.173320622348504
0.0081 6366.110214517618 1.000291011218725 1.555936602485152 293.1836056354813 9.138525391089667
0.008200000000000001 6366.119706922923 1.000290651485057 1.555860659858356 293.1219050010012 9.103668515655368
0.0083 6366.129247699242 1.000290290465578 1.555784681140644 293.0598899549262 9.068751363150382
0.008400000000000001 6366.138836869885 1.000289928166756 1.555708666209482 292.997560345745 9.033775301213096
0.008500000000000001 6366.148474458241 1.000289564595073 1.555632614943137 292.9349160214318 8.99874169794845
0.0086 6366.158160487778 1.000289199757027 1.55555652722077 292.8719568294408 8.963651921844063
0.008700000000000001 6366.167894982043 1.000288833659133 1.555480402922409 292.8086826167176 8.928507341696253
0.008800000000000001 6366.177677964663 1.00028846630792 1.555404241928923 292.7450932296937 8.893309326526103
0.0089 6366.187509459337 1.000288097709931 1.555328044122068 292.6811885143096 8.858059245511823
0.009000000000000001 6366.197389489849 1.000287727871726 1.555251809384476 292.61696831598 8.822758467888429
0.0091 6366.207318080057 1.000287356799878 1.555175537599616 292.5524324796287 8.787408362886579
0.0092 6366.217295253892 1.000286984500973 1.555099228651887 292.4875808497007 8.752010299658101
0.009300000000000001 6366.227321035364 1.000286610981616 1.555022882426469 292.4224132701328 8.716565647178964
0.0094 6366.237395448557 1.000286236248421 1.554946498809489 292.3569295843766 8.681075774181345
0.0095 6366.247518517631 1.000285860308017 1.554870077687945 292.2911296353994 8.645542049072684
0.009600000000000001 6366.257690266817 1.000285483167048 1.55479361894965 292.2250132656894 8.609965839857979
0.0097 6366.267910720422 1.000285104832169 1.554717122483387 292.158580317256 8.574348514058808
0.0098 6366.278179902824 1.00028472531005 1.554640588178734 292.0918306316415 8.538691438638732
0.009900000000000001 6366.288497838476 1.000284344607372 1.554564015926202 292.0247640499036 8.502995979912878
0.01 6366.2988645519 1.000283962730829 1.55448740561716 291.9573804126507 8.467263503485929
0.0101 6366.30928006769 1.000283579687129 1.554410757143878 291.889679560018 8.431495374158574
0.0102 6366.319744410511 1.000283195482989 1.554334070399475 291.8216613316798 8.39569295585293
0.0103 6366.330257605098 1.00028281012514 1.554257345277989 291.7533255668612 8.359857611537857
0.0104 6366.340819676257 1.000282423620324 1.554180581674339 291.684672104332 8.323990703144995
0.0105 6366.35143064886 1.000282035975295 1.554103779484325 291.6157007824125 8.288093591491041
0.0106 6366.362090547849 1.000281647196817 1.554026938604629 291.54641143898 8.252167636200056
0.0107 6366.372799398235 1.000281257291666 1.553950058932852 291.4768039114741 8.216214195625772
0.0108 6366.383557225093 1.000280866266627 1.553873140367455 291.406878036897 8.180234626770895
0.0109 6366.394364053568 1.000280474128497 1.553796182807831 291.3366336518073 8.144230285203463
0.011 6366.40521990887 1.000280080884083 1.553719186154197 291.2660705923444 8.108202524988439
0.0111 6366.416124816275 1.000279686540202 1.553642150307756 291.1951886942155 8.072152698601144
0.0112 6366.427078801122 1.00027929110368 1.55356507517055 291.1239877927086 8.036082156852855
0.0113 6366.438081888817 1.000278894581353 1.553487960645511 291.0524677226916 7.999992248810483
0.0114 6366.449134104828 1.000278496980066 1.553410806636508 290.9806283186189 7.963884321719292
0.0115 6366.460235474688 1.000278098306673 1.553333613048284 290.9084694145248 7.927759720919791
0.0116 6366.471386023993 1.000277698568038 1.553256379786488 290.8359908440478 7.891619789779542
0.0117 6366.482585778399 1.000277297771031 1.553179106757682 290.7631924404067 7.855465869601384
0.0118 6366.493834763625 1.000276895922532 1.553101793869317 290.6900740364357 7.819299299561274
0.0119 6366.505133005451 1.000276493029429 1.553024441029753 290.6166354645674 7.783121416619693
0.012 6366.516480529717 1.000276089098619 1.552947048148256 290.542876556838 7.746933555445005
0.0121 6366.527877362323 1.000275684137003 1.552869615135014 290.4687971448997 7.710737048339802
0.0122 6366.539323529229 1.000275278151493 1.552792141901083 290.3943970600084 7.674533225155792
0.0123 6366.550819056454 1.000274871149006 1.552714628358437 290.3196761330477 7.638323413226161
0.0124 6366.562363970074 1.000274463136467 1.552637074419997 290.2446341945168 7.602108937280742
0.0125 6366.573958296223 1.000274054120807 1.552559479999564 290.1692710745486 7.565891119375729
