0 6365.5 1.000349393464643 1.561980977456911 297.15 19.69761761426847
0.0001 6365.505643388474 1.000349090919211 1.561914964840243 297.1133179749203 19.65425717418046
0.0002 6365.511328805685 1.000348786449945 1.56184891640178 297.0763627630444 19.61065811174557
0.0003 6365.5170562746 1.000348480062563 1.561782831897396 297.0391342151014 19.56682198827112
0.0004 6365.52282581834 1.000348171762818 1.561716711083846 297.0016321807919 19.52275037310263
0.0005 6365.528637460185 1.000347861556497 1.561650553718914 296.9638565087997 19.47844484356845
0.0006000000000000001 6365.534491223571 1.000347549449424 1.561584359561505 296.9258070467916 19.43390698490994
0.0007 6365.540387132087 1.000347235447454 1.561518128371469 296.8874836414356 19.38913839023195
0.0008 6365.546325209477 1.000346919556478 1.561451859909782 296.8488861384002 19.34414066043194
0.0009000000000000001 6365.552305479639 1.00034660178242 1.56138555393841 296.8100143823493 19.29891540412178
0.001 6365.558327966623 1.000346282131237 1.561319210220361 296.7708682169476 19.25346423756298
0.0011 6365.564392694634 1.000345960608921 1.561252828519641 296.7314474848785 19.20778878461502
0.0012 6365.570499688025 1.000345637221497 1.561186408601363 296.6917520278379 19.16189067665578
0.0013 6365.576648971301 1.000345311975023 1.561119950231559 296.6517816865465 19.11577155252198
0.0014 6365.582840569118 1.000344984875592 1.561053453177341 296.6115363007319 19.06943305841506
0.0015 6365.589074506282 1.000344655929327 1.560986917206907 296.5710157091638 19.02287684786802
0.0016 6365.595350807747 1.000344325142387 1.560920342089355 296.5302197496425 18.97610458165707
0.0017 6365.601669498616 1.000343992520961 1.560853727594931 296.4891482589986 18.92911792772662
0.0018 6365.608030604139 1.000343658071273 1.56078707349478 296.4478010730994 18.88191856112053
0.0019 6365.614434149714 1.000343321799579 1.560720379561184 296.4061780268602 18.83450816391966
0.002 6365.620880160885 1.000342983712165 1.560653645567364 296.3642789542504 18.78688842517206
0.0021 6365.627368663341 1.000342643815353 1.560586871287609 296.3221036882818 18.73906104080256
0.0022 6365.633899682919 1.000342302115494 1.560520056497227 296.2796520610262 18.69102771355566
0.0023 6365.640473245597 1.000341958618973 1.560453200972532 296.2369239036215 18.64279015292423
0.0024 6365.647089377499 1.000341613332206 1.560386304490842 296.1939190462593 18.59435007505787
0.0025 6365.65374810489 1.000341266261639 1.560319366830585 296.1506373182154 18.54570920271753
0.0026 6365.660449454181 1.000340917413751 1.560252387771132 296.1070785478254 18.49686926516961
0.0027 6365.667193451922 1.000340566795054 1.560185367092861 296.0632425625084 18.44783199813288
0.0028 6365.673980124806 1.000340214412088 1.56011830457729 296.0191291887617 18.39859914369176
0.0029 6365.680809499664 1.000339860271425 1.560051200006854 295.9747382521836 18.34917245024207
0.003 6365.687681603471 1.000339504379669 1.559984053165048 295.9300695774385 18.29955367237054
0.0031 6365.694596463338 1.000339146743453 1.559916863836405 295.8851229883043 18.24974457082594
0.0032 6365.701554106516 1.000338787369441 1.55984963180649 295.839898307648 18.19974691241094
0.0033 6365.708554560393 1.000338426264328 1.559782356861938 295.7943953574444 18.14956246991936
0.0034 6365.715597852496 1.000338063434839 1.559715038790322 295.7486139587753 18.0991930220534
0.0035 6365.722684010487 1.000337698887728 1.559647677380358 295.702553931836 18.0486403533469
0.0036 6365.729813062166 1.00033733262978 1.559580272421685 295.6562150959229 17.99790625406874
0.0037 6365.736985035466 1.000336964667808 1.559512823705097 295.6095972694696 17.94699252017766
0.0038 6365.744199958457 1.000336595008655 1.559445331022363 295.5627002700288 17.89590095321828
0.0039 6365.751457859342 1.000336223659196 1.559377794166265 295.5155239142781 17.84463336024259
0.004 6365.758758766457 1.000335850626332 1.559310212930719 295.4680680180321 17.79319155373751
0.0041 6365.76610270827 1.000335475916993 1.559242587110618 295.4203323962423 17.74157735153904
0.004200000000000001 6365.773489713385 1.000335099538139 1.559174916501864 295.3723168629971 17.68979257674607
0.0043 6365.780919810533 1.000334721496758 1.559107200901533 295.3240212315335 17.63783905764652
0.0044 6365.78839302858 1.000334341799866 1.559039440107665 295.2754453142314 17.585718627624
0.004500000000000001 6365.795909396516 1.000333960454509 1.558971633919359 295.2265889226431 17.53343312510202
0.0046 6365.803468943467 1.000333577467759 1.558903782136796 295.1774518674637 17.48098439342437
0.0047 6365.811071698684 1.000333192846715 1.5588358845612 295.1280339585545 17.42837428079229
0.0048 6365.818717691547 1.000332806598508 1.558767940994847 295.0783350049436 17.37560464017571
0.0049 6365.826406951564 1.00033241873029 1.558699951241096 295.0283548148371 17.32267732923677
0.005 6365.834139508367 1.000332029249247 1.558631915104352 294.9780931956137 17.26959421023398
0.0051 6365.841915391719 1.000331638162588 1.558563832390075 294.9275499538243 17.21635714993248
0.005200000000000001 6365.849734631505 1.000331245477547 1.55849570290489 294.8767248952157 17.16296801953868
0.0053 6365.857597257736 1.000330851201392 1.558427526456332 294.8256178247192 17.10942869459713
0.0054 6365.865503300544 1.000330455341409 1.558359302853156 294.7742285464618 17.05574105491187
0.005500000000000001 6365.873452790191 1.000330057904915 1.558291031905119 294.7225568637608 17.00190698444894
0.0056 6365.881445757054 1.000329658899253 1.558222713423044 294.6706025791472 16.94792837126915
0.0057 6365.889482231638 1.00032925833179 1.558154347218906 294.6183654943537 16.89380710742359
0.0058 6365.897562244566 1.00032885620992 1.558085933105706 294.5658454103212 16.83954508886726
0.0059 6365.905685826583 1.000328452541062 1.558017470897591 294.51304212721 16.78514421537842
0.006 6365.913853008554 1.000328047332661 1.557948960409683 294.4599554444002 16.73060639046521
0.0061 6365.922063821463 1.000327640592185 1.557880401458327 294.4065851604913 16.6759335212721
0.006200000000000001 6365.930318296411 1.000327232327129 1.557811793860887 294.3529310733264 16.62112751851009
0.0063 6365.938616464621 1.000326822545011 1.557743137435861 294.2989929799622 16.56619029633208
0.0064 6365.946958357429 1.000326411253375 1.557674432002804 294.2447706767106 16.51112377228046
0.006500000000000001 6365.95534400629 1.000325998459789 1.55760567738241 294.1902639591148 16.45592986716792
0.0066 6365.963773442773 1.000325584171842 1.557536873396491 294.1354726219732 16.40061050500607
0.0067 6365.972246698565 1.00032516839715 1.557468019867936 294.0803964593277 16.34516761289772
0.0068 6365.980763805464 1.000324751143353 1.557399116620711 294.0250352644811 16.28960312095873
0.006900000000000001 6365.989324795384 1.000324332418111 1.557330163480047 293.9693888300029 16.23391896222747
0.007 6365.99792970035 1.00032391222911 1.557261160272066 293.9134569477241 16.17811707256209
0.0071 6366.006578552502 1.000323490584057 1.557192106824193 293.8572394087363 16.12219939054357
0.007200000000000001 6366.01527138409 1.000323067490682 1.557123002964914 293.8007360034161 16.06616785740196
0.0073 6366.024008227476 1.00032264295674 1.557053848523785 293.7439465214069 16.01002441690094
0.0074 6366.032789115129 1.000322216990003 1.556984643331593 293.6868707516604 15.95377101528084
0.007500000000000001 6366.041614079632 1.000321789598271 1.55691538722018 293.6295084823895 15.89740960111352
0.0076 6366.050483153674 1.00032136078936 1.55684608002254 293.5718595011211 15.84094212525629
0.0077 6366.059396370051 1.000320930571112 1.556776721572811 293.5139235946671 15.78437054072379
0.007800000000000001 6366.068353761671 1.000320498951388 1.556707311706271 293.4557005491414 15.7276968026063
0.007900000000000001 6366.077355361542 1.00032006593807 1.556637850259301 293.3971901499784 15.67092286798744
0.008 6366.086401202783 1.00031963153906 1.556568337069514 293.3383921819089 15.61405069582136
0.0081 6366.095491318618 1.000319195762284 1.556498771975559 293.2793064289839 15.55708224685569
0.008200000000000001 6366.104625742372 1.000318758615686 1.556429154817295 293.2199326745803 15.50001948353685
0.0083 6366.113804507478 1.000318320107228 1.556359485435753 293.1602707013952 15.44286436990374
0.008400000000000001 6366.123027647467 1.000317880244895 1.556289763673104 293.1003202914638 15.38561887150388
0.008500000000000001 6366.132295195976 1.00031743903669 1.556219989372648 293.0400812261531 15.32828495528655
0.0086 6366.141607186743 1.000316996490638 1.556150162378834 292.979553286168 15.27086458950709
0.008700000000000001 6366.150963653607 1.000316552614778 1.556080282537319 292.9187362515571 15.21335974363091
0.008800000000000001 6366.160364630504 1.000316107417172 1.556010349694949 292.8576299017249 15.15577238824274
0.0089 6366.169810151473 1.000315660905899 1.555940363699653 292.7962340154253 15.09810449493888
0.009000000000000001 6366.179300250649 1.000315213089058 1.55587032440059 292.7345483707799 15.04035803624156
0.0091 6366.188834962269 1.000314763974763 1.555800231648081 292.6725727452539 14.98253498547417
0.0092 6366.198414320662 1.000314313571147 1.555730085293644 292.6103069156978 14.92463731669718
0.009300000000000001 6366.208038360256 1.000313861886364 1.555659885189906 292.5477506583355 14.86666700459402
0.0094 6366.217707115575 1.000313408928579 1.555589631190752 292.4849037487642 14.80862602436777
0.0095 6366.227420621236 1.00031295470598 1.555519323151241 292.4217659619661 14.75051635164868
0.009600000000000001 6366.237178911951 1.000312499226768 1.55544896092758 292.3583370723208 14.69233996240141
0.0097 6366.246982022526 1.000312042499163 1.555378544377171 292.2946168535808 14.63409883279936
