0 6365.5 1.000301442017577 1.561980977456911 297.15 8.356565048477535
0.0001 6365.505643388474 1.000301233186545 1.5619044243772 297.1133179749203 8.338169710258377
0.0002 6365.511335515765 1.00030102272469 1.561827852933275 297.0763191475302 8.319651329360285
0.0003 6365.517076393759 1.000300810635859 1.561751262963531 297.0390034405635 8.30101073196537
0.0004 6365.522866034451 1.00030059692392 1.561674654307121 297.0013707760685 8.282248749153032
0.0005 6365.528704449936 1.000300381592773 1.561598026804099 296.9634210754133 8.263366216852907
0.0006000000000000001 6365.534591652417 1.000300164646342 1.561521380295153 296.9251542592923 8.244363975797459
0.0007 6365.540527654195 1.000299946088577 1.561444714621923 296.8865702477318 8.225242871474263
0.0008 6365.546512467678 1.000299725923458 1.561368029626626 296.8476689600901 8.206003754075017
0.0009000000000000001 6365.552546105376 1.000299504154988 1.561291325152452 296.8084503150575 8.18664747844428
0.001 6365.558628579897 1.000299280787198 1.561214601043163 296.768914230668 8.167174904033754
0.0011 6365.564759903954 1.000299055824144 1.561137857143463 296.7290606242994 8.147586894850351
0.0012 6365.570940090358 1.00029882926991 1.561061093298619 296.6888894126736 8.127884319404046
0.0013 6365.577169152023 1.000298601128604 1.560984309354773 296.6484005118499 8.108068050652529
0.0014 6365.583447101962 1.000298371404361 1.560907505158706 296.6075938372495 8.088138965960011
0.0015 6365.589773953284 1.000298140101341 1.560830680557978 296.566469303655 8.068097947044166
0.0016 6365.596149719201 1.00029790722373 1.560753835400928 296.5250268251929 8.047945879914115
0.0017 6365.602574413022 1.000297672775739 1.560676969536487 296.4832663153569 8.02768365482839
0.0018 6365.609048048153 1.000297436761605 1.56060008281441 296.4411876870025 8.007312166238092
0.0019 6365.6155706381 1.00029719918559 1.560523175085102 296.3987908523526 7.986832312735627
0.002 6365.622142196463 1.00029696005198 1.560446246199731 296.3560757229915 7.966244996997402
0.0021 6365.62876273694 1.000296719365087 1.560369296010097 296.3130422098887 7.945551125740507
0.0022 6365.635432273327 1.000296477129247 1.560292324368795 296.2696902233755 7.924751609656338
0.0023 6365.642150819512 1.000296233348823 1.560215331129011 296.2260196731739 7.903847363369561
0.0024 6365.648918389481 1.000295988028198 1.560138316144721 296.1820304683737 7.882839305371259
0.0025 6365.655734997314 1.000295741171784 1.56006127927055 296.1377225174614 7.861728357977308
0.0026 6365.662600657185 1.000295492784014 1.559984220361771 296.093095728297 7.840515447261058
0.0027 6365.669515383363 1.000295242869347 1.559907139274444 296.0481500081436 7.81920150301115
0.0028 6365.676479190208 1.000294991432265 1.559830035865244 296.0028852636491 7.797787458666531
0.0029 6365.683492092176 1.000294738477274 1.55975290999156 295.9573014008528 7.776274251262539
0.003 6365.690554103817 1.000294484008905 1.559675761511404 295.9113983251908 7.754662821376671
0.0031 6365.697665239768 1.000294228031709 1.559598590283563 295.8651759415083 7.732954113076943
0.0032 6365.70482551476 1.000293970550264 1.559521396167415 295.8186341540589 7.711149073864324
0.0033 6365.712034943618 1.000293711569169 1.55944417902306 295.7717728664819 7.689248654603986
0.0034 6365.719293541256 1.000293451093048 1.559366938711287 295.7245919818369 7.667253809484007
0.0035 6365.726601322677 1.000293189126547 1.559289675093517 295.6770914025982 7.64516549595438
0.0036 6365.733958302976 1.000292925674333 1.55921238803187 295.6292710306551 7.622984674668655
0.0037 6365.741364497338 1.000292660741099 1.559135077389108 295.5811307673056 7.600712309422568
0.0038 6365.748819921036 1.000292394331559 1.559057743028689 295.5326705132683 7.578349367100755
0.0039 6365.756324589432 1.000292126450447 1.558980384814787 295.4838901686943 7.555896817623164
0.004 6365.763878517976 1.000291857102524 1.558903002612151 295.4347896331554 7.533355633880331
0.0041 6365.771481722209 1.000291586292568 1.558825596286262 295.3853688056441 7.510726791673993
0.004200000000000001 6365.779134217754 1.000291314025384 1.558748165703213 295.3356275845971 7.488011269668292
0.0043 6365.786836020327 1.000291040305793 1.558670710729877 295.2855658678776 7.465210049321784
0.0044 6365.794587145725 1.000290765138643 1.55859323123367 295.2351835527874 7.442324114832846
0.004500000000000001 6365.802387609838 1.0002904885288 1.558515727082742 295.1844805360546 7.41935445307409
0.0046 6365.810237428635 1.000290210481151 1.558438198145926 295.1334567138696 7.396302053548071
0.0047 6365.818136618176 1.000289931000609 1.558360644292593 295.0821119818551 7.373167908313271
0.0048 6365.826085194602 1.000289650092101 1.558283065392987 295.030446235084 7.349953011931398
0.0049 6365.834083174141 1.000289367760579 1.558205461317866 294.9784593680855 7.326658361409069
0.005 6365.842130573103 1.000289084011015 1.558127831938714 294.9261512748329 7.30328495613143
0.0051 6365.850227407884 1.000288798848402 1.558050177127651 294.8735218487558 7.27983379780618
0.005200000000000001 6365.858373694963 1.000288512277751 1.55797249675749 294.8205709827397 7.256305890402161
0.0053 6365.866569450901 1.000288224304096 1.557894790701698 294.7672985691441 7.232702240095635
0.0054 6365.874814692342 1.000287934932488 1.55781705883443 294.7137044997788 7.209023855198031
0.005500000000000001 6365.883109436011 1.000287644168002 1.557739301030463 294.6597886659273 7.185271746104554
0.0056 6365.891453698717 1.000287352015728 1.557661517165303 294.605550958341 7.161446925229498
0.0057 6365.899847497347 1.000287058480778 1.557583707115102 294.5509912672454 7.137550406946683
0.0058 6365.908290848872 1.000286763568283 1.557505870756646 294.4961094823337 7.113583207524528
0.0059 6365.916783770342 1.000286467283393 1.557428007967445 294.4409054927791 7.089546345068809
0.006 6365.925326278886 1.000286169631278 1.557350118625601 294.3853791872401 7.0654408394626
