0 6365.5 1.000363274146688 1.561980977456911 297.15 22.98055388331322
0.0001 6365.505643388474 1.000362944473405 1.561918018173884 297.1133179749203 22.92996670321054
0.0002 6365.511326861926 1.000362612833035 1.56185501798497 297.0763753974801 22.87911850369968
0.0003 6365.51705044655 1.000362279231562 1.561791976630263 297.039172097422 22.82801097579015
0.0004 6365.522814168707 1.000361943675003 1.561728893850919 297.0017079034068 22.77664581890051
0.0005 6365.52861805492 1.000361606169412 1.561665769389093 296.9639826430192 22.72502474079944
0.0006000000000000001 6365.534462131883 1.000361266720875 1.561602602988112 296.9259961427623 22.67314945753006
0.0007 6365.540346426451 1.000360925335515 1.56153939439229 296.887748228069 22.62102169335803
0.0008 6365.546270965644 1.000360582019489 1.561476143346997 296.849238723314 22.56864318071908
0.0009000000000000001 6365.552235776646 1.000360236778986 1.561412849598688 296.8104674518021 22.51601566013379
0.001 6365.558240886802 1.000359889620234 1.561349512894866 296.7714342357857 22.46314088016213
0.0011 6365.564286323623 1.000359540549491 1.561286132984075 296.7321388964532 22.41002059731737
0.0012 6365.570372114776 1.000359189573052 1.561222709615922 296.6925812539583 22.35665657603554
0.0013 6365.576498288092 1.000358836697244 1.561159242541055 296.6527611274026 22.30305058858028
0.0014 6365.582664871561 1.000358481928427 1.561095731511238 296.6126783348531 22.24920441499522
0.0015 6365.588871893334 1.000358125272999 1.561032176279199 296.5723326933302 22.19511984301604
0.0016 6365.595119381717 1.000357766737387 1.560968576598811 296.5317240188377 22.14079866803751
0.0017 6365.60140736518 1.000357406328054 1.560904932224904 296.4908521263332 22.08624269300088
0.0018 6365.607735872343 1.000357044051496 1.560841242913448 296.4497168297688 22.03145372837565
0.0019 6365.614104931989 1.00035667991424 1.560777508421416 296.4083179420685 21.97643359205389
0.002 6365.620514573055 1.000356313922851 1.560713728506897 296.366655275145 21.92118410929936
0.0021 6365.626964824631 1.000355946083921 1.560649902929003 296.3247286399004 21.86570711267243
0.0022 6365.633455715964 1.000355576404079 1.560586031447885 296.2825378462315 21.81000444196236
0.0023 6365.639987276455 1.000355204889987 1.560522113824738 296.2400827030423 21.75407794412685
0.0024 6365.646559535658 1.000354831548335 1.560458149821957 296.1973630182255 21.69792947319218
0.0025 6365.653172523279 1.000354456385851 1.560394139202785 296.1543785986868 21.64156089020733
0.0026 6365.659826269178 1.000354079409291 1.560330081731729 296.1111292503446 21.58497406316642
0.0027 6365.666520803363 1.000353700625446 1.560265977174279 296.0676147781418 21.52817086694623
0.0028 6365.673256155996 1.000353320041137 1.560201825296933 296.0238349860282 21.47115318320444
0.0029 6365.680032357388 1.000352937663218 1.560137625867351 295.9797896769782 21.41392290032392
0.003 6365.686849437999 1.000352553498575 1.560073378654231 295.9354786530083 21.35648191335634
0.0031 6365.693707428436 1.000352167554124 1.560009083427365 295.8909017151658 21.29883212392669
0.0032 6365.700606359456 1.000351779836814 1.559944739957571 295.8460586635341 21.24097544016054
0.0033 6365.707546261964 1.000351390353626 1.559880348016751 295.8009492972332 21.18291377660327
0.0034 6365.71452716701 1.000350999111568 1.559815907377982 295.755573414437 21.12464905416141
0.0035 6365.72154910579 1.000350606117683 1.559751417815301 295.7099308123678 21.0661832000132
0.0036 6365.728612109646 1.000350211379043 1.559686879103884 295.664021287302 21.0075181475338
0.0037 6365.735716210063 1.000349814902753 1.559622291019968 295.6178446345879 20.9486558362351
0.0038 6365.742861438673 1.000349416695945 1.559557653340934 295.5714006486277 20.88959821165974
0.0039 6365.750047827247 1.000349016765783 1.55949296584521 295.5246891228957 20.83034722531992
0.004 6365.757275407702 1.000348615119462 1.559428228312297 295.4777098499379 20.77090483461317
0.0041 6365.764544212094 1.000348211764205 1.559363440522856 295.4304626213901 20.71127300275999
0.004200000000000001 6365.771854272622 1.000347806707268 1.559298602258577 295.3829472279539 20.65145369868875
0.0043 6365.779205621627 1.000347399955932 1.559233713302288 295.3351634594263 20.59144889698737
0.0044 6365.786598291586 1.000346991517512 1.559168773437968 295.2871111046942 20.53126057780967
0.004500000000000001 6365.794032315115 1.00034658139935 1.559103782450601 295.2387899517515 20.47089072681096
0.0046 6365.801507724973 1.000346169608818 1.559038740126348 295.1901997876761 20.41034133503131
0.0047 6365.809024554052 1.000345756153317 1.558973646252449 295.1413403986647 20.34961439885239
0.0048 6365.816582835382 1.000345341040275 1.55890850061732 295.0922115700158 20.28871191988729
0.0049 6365.824182602131 1.000344924277151 1.558843303010351 295.0428130861468 20.22763590491414
0.005 6365.831823887602 1.000344505871432 1.558778053222279 294.9931447305884 20.16638836577977
0.0051 6365.839506725229 1.000344085830632 1.558712751044726 294.9432062860141 20.10497131934691
0.005200000000000001 6365.847231148585 1.000343664162295 1.55864739627059 294.8929975341988 20.0433867873532
0.0053 6365.854997191374 1.000343240873991 1.558581988693896 294.8425182560662 19.98163679637929
0.0054 6365.862804887433 1.000342815973319 1.55851652810971 294.7917682316828 19.91972337775062
0.005500000000000001 6365.870654270732 1.000342389467905 1.5584510143143 294.74074724024 19.8576485674246
0.0056 6365.878545375371 1.000341961365402 1.558385447105078 294.6894550600899 19.79541440594234
0.0057 6365.886478235579 1.000341531673492 1.558319826280571 294.6378914687392 19.7330229383292
0.0058 6365.894452885718 1.000341100399883 1.55825415164044 294.5860562428314 19.67047621398093
0.0059 6365.902469360278 1.000340667552307 1.55818842298556 294.5339491581943 19.60777628662786
0.006 6365.910527693876 1.000340233138528 1.558122640117841 294.4815699898044 19.5449252141987
0.0061 6365.918627921259 1.000339797166331 1.558056802840446 294.4289185118163 19.48192505876236
0.006200000000000001 6365.926770077299 1.000339359643531 1.557990910957655 294.3759944975571 19.41877788642657
0.0063 6365.934954196994 1.000338920577968 1.557924964274959 294.3227977195382 19.35548576725732
0.0064 6365.943180315468 1.000338479977506 1.557858962598885 294.2693279494609 19.29205077519078
0.006500000000000001 6365.95144846797 1.000338037850037 1.557792905737311 294.2155849581931 19.22847498790976
0.0066 6365.959758689874 1.000337594203478 1.557726793499101 294.1615685158221 19.16476048681091
0.0067 6365.968111016673 1.00033714904577 1.557660625694433 294.1072783916255 19.10090935687324
0.0068 6365.976505483987 1.00033670238488 1.557594402134548 294.0527143540829 19.03692368657544
0.006900000000000001 6365.984942127557 1.000336254228799 1.557528122631957 293.9978761708816 18.97280556780565
0.007 6365.993420983243 1.000335804585543 1.557461787000326 293.9427636089225 18.90855709577086
0.0071 6366.001942087026 1.000335353463152 1.557395395054465 293.8873764343324 18.84418036891272
0.007200000000000001 6366.010505475007 1.000334900869691 1.557328946610467 293.8317144124516 18.77967748879535
0.0073 6366.019111183407 1.000334446813249 1.557262441485469 293.7757773078519 18.71505056002731
0.0074 6366.027759248562 1.000333991301937 1.55719587949795 293.7195648843484 18.65030169017597
0.007500000000000001 6366.036449706927 1.00033353434389 1.557129260467518 293.663076904976 18.5854329896408
0.0076 6366.045182595074 1.000333075947268 1.557062584215004 293.6063131320187 18.52044657158752
0.0077 6366.053957949689 1.000332616120253 1.556995850562418 293.5492733270215 18.45534455186127
0.007800000000000001 6366.062775807574 1.000332154871049 1.556929059332987 293.4919572507669 18.39012904885885
0.007900000000000001 6366.071636205646 1.000331692207883 1.556862210351195 293.4343646633041 18.32480218346143
0.008 6366.080539180933 1.000331228139005 1.556795303442666 293.3764953239378 18.25936607891972
0.0081 6366.089484770578 1.000330762672687 1.556728338434301 293.3183489912452 18.19382286077231
0.008200000000000001 6366.098473011834 1.000330295817222 1.556661315154196 293.2599254230767 18.12817465674346
0.0083 6366.107503942068 1.000329827580925 1.556594233431661 293.2012243765611 18.06242359664727
0.008400000000000001 6366.116577598754 1.000329357972134 1.556527093097275 293.1422456081003 17.99657181227827
0.008500000000000001 6366.125694019478 1.000328886999206 1.55645989398281 293.0829888733928 17.93062143733471
0.0086 6366.134853241932 1.00032841467052 1.55639263592128 293.0234539274392 17.86457460732148
