0 6365.5 1.00037210730799 1.561980977456911 297.15 25.0696951454326
0.0001 6365.505643388474 1.000371760371528 1.561919961707201 297.1133179749203 25.01450913077513
0.0002 6365.51132562467 1.000371411450181 1.56185890180998 297.0763834396479 24.95905043161162
0.0003 6365.517046736838 1.000371060550035 1.561797797497207 297.0391962105531 24.9033208020689
0.0004 6365.522806753401 1.000370707677211 1.561736648502008 297.0017561028948 24.84732200481986
0.0005 6365.528605702953 1.000370352837865 1.561675454558524 296.9640629308086 24.7910558110015
0.0006000000000000001 6365.534443614257 1.000369996038186 1.561614215401989 296.9261165073307 24.73452400018563
0.0007 6365.540320516248 1.000369637284399 1.561552930768645 296.8879166443857 24.67772836029594
0.0008 6365.546236438029 1.000369276582765 1.561491600395794 296.8494631528105 24.62067068757745
0.0009000000000000001 6365.552191408871 1.000368913939576 1.561430224021917 296.8107558423366 24.56335278650381
0.001 6365.558185458213 1.000368549361163 1.561368801386345 296.7717945216135 24.50577646974571
0.0011 6365.564218615662 1.000368182853887 1.561307332229684 296.7325789981973 24.44794355808602
0.0012 6365.57029091099 1.000367814424145 1.56124581629348 296.6931090785619 24.38985588036956
0.0013 6365.576402374138 1.000367444078369 1.561184253320331 296.6533845681055 24.33151527344346
0.0014 6365.582553035205 1.000367071823024 1.561122643053966 296.6134052711681 24.27292358211436
0.0015 6365.588742924463 1.000366697664608 1.561060985239149 296.57317099099 24.21408265901844
0.0016 6365.594972072342 1.000366321609655 1.560999279621635 296.5326815297771 24.15499436464687
0.0017 6365.601240509437 1.00036594366473 1.56093752594837 296.4919366886592 24.09566056721486
0.0018 6365.607548266506 1.000365563836435 1.560875723967249 296.4509362677139 24.0360831426254
0.0019 6365.613895374467 1.000365182131401 1.560813873427356 296.4096800659667 23.97626397439789
0.002 6365.6202818644 1.000364798556296 1.560751974078721 296.3681678814022 23.91620495361341
0.0021 6365.626707767546 1.00036441311782 1.560690025672472 296.3263995109531 23.85590797882519
0.0022 6365.633173115305 1.000364025822706 1.560628027960889 296.2843747505175 23.79537495601145
0.0023 6365.639677939236 1.00036363667772 1.56056598069722 296.2420933949646 23.73460779851045
0.0024 6365.646222271057 1.00036324568966 1.560503883635841 296.1995552381294 23.67360842693806
0.0025 6365.652806142642 1.000362852865359 1.560441736532212 296.1567600728298 23.61237876913878
0.0026 6365.659429586023 1.000362458211679 1.560379539142887 296.1137076908493 23.55092076008544
0.0027 6365.666092633389 1.000362061735519 1.560317291225398 296.0703978829723 23.48923634185449
0.0028 6365.672795317084 1.000361663443806 1.560254992538483 296.0268304389546 23.42732746350778
0.0029 6365.679537669606 1.000361263343503 1.56019264284188 295.9830051475586 23.36519608106672
0.003 6365.686319723611 1.000360861441602 1.560130241896445 295.9389217965303 23.30284415740164
0.0031 6365.693141511903 1.000360457745128 1.560067789464136 295.894580172628 23.24027366219626
0.0032 6365.700003067444 1.000360052261139 1.560005285308005 295.8499800616172 23.17748657186121
0.0033 6365.706904423343 1.000359644996723 1.559942729192113 295.80512124827 23.1144848694556
0.0034 6365.713845612865 1.000359235959001 1.559880120881763 295.7600035163772 23.0512705446246
0.0035 6365.720826669424 1.000358825155124 1.559817460143244 295.7146266487424 22.98784559351168
0.0036 6365.727847626585 1.000358412592275 1.559754746743976 295.6689904271997 22.92421201870344
0.0037 6365.734908518059 1.000357998277669 1.559691980452486 295.6230946326135 22.86037182914897
0.0038 6365.742009377713 1.000357582218549 1.559629161038432 295.5769390448671 22.7963270400625
0.0039 6365.749150239553 1.000357164422193 1.559566288272548 295.5305234429037 22.7320796728993
0.004 6365.756331137741 1.000356744895906 1.559503361926669 295.4838476046851 22.66763175521624
0.0041 6365.763552106578 1.000356323647026 1.559440381773805 295.4369113072452 22.60298532066289
0.004200000000000001 6365.770813180515 1.000355900682921 1.559377347587994 295.3897143266539 22.5381424088494
0.0043 6365.778114394148 1.000355476010987 1.559314259144508 295.3422564380356 22.47310506528752
0.0044 6365.785455782217 1.000355049638653 1.559251116219636 295.2945374155864 22.40787534133085
0.004500000000000001 6365.792837379606 1.000354621573376 1.559187918590849 295.2465570325625 22.342455294074
0.0046 6365.800259221341 1.000354191822644 1.559124666036781 295.1983150612858 22.27684698627576
0.0047 6365.807721342591 1.000353760393974 1.559061358337117 295.1498112731564 22.21105248628964
0.0048 6365.815223778669 1.000353327294913 1.558997995272712 295.1010454386518 22.14507386797782
0.0049 6365.822766565025 1.000352892533035 1.558934576625586 295.0520173273393 22.07891321064065
0.005 6365.830349737251 1.000352456115947 1.558871102178897 295.0027267078698 22.01257259892157
0.0051 6365.837973331079 1.000352018051282 1.558807571716908 294.9531733479897 21.94605412273563
0.005200000000000001 6365.845637382378 1.000351578346702 1.558743985025079 294.903357014541 21.87935987718145
0.0053 6365.853341927159 1.000351137009899 1.558680341889965 294.8532774734671 21.81249196246069
0.0054 6365.861087001566 1.000350694048593 1.558616642099361 294.8029344898185 21.74545248379702
0.005500000000000001 6365.868872641882 1.000350249470531 1.558552885442134 294.7523278277653 21.67824355136238
0.0056 6365.876698884525 1.000349803283489 1.5584890717084 294.7014572505904 21.6108672801791
0.0057 6365.884565766046 1.000349355495272 1.558425200689374 294.6503225207019 21.54332579004522
0.0058 6365.892473323135 1.000348906113712 1.558361272177427 294.5989233996214 21.47562120542799
0.0059 6365.900421592613 1.000348455146667 1.558297285966162 294.547259648013 21.40775565541155
0.006 6365.908410611433 1.000348002602024 1.558233241850352 294.4953310256836 21.33973127360488
0.0061 6365.916440416682 1.000347548487697 1.558169139625903 294.4431372915654 21.2715501980263
0.006200000000000001 6365.924511045578 1.000347092811626 1.55810497908995 294.3906782037451 21.2032145710494
0.0063 6365.932622535468 1.00034663558178 1.558040760040766 294.337953519458 21.13472653930203
0.0064 6365.940774923831 1.000346176806153 1.557976482277883 294.2849629951 21.06608825358792
0.006500000000000001 6365.948968248274 1.000345716492766 1.557912145601953 294.2317063862159 20.99730186877712
0.0066 6365.957202546534 1.000345254649665 1.55784774981489 294.1781834475286 20.92836954374969
0.0067 6365.965477856473 1.000344791284923 1.557783294719747 294.1243939329273 20.85929344128521
0.0068 6365.973794216082 1.00034432640664 1.557718780120823 294.070337595468 20.79007572796723
0.006900000000000001 6365.982151663477 1.00034386002294 1.557654205823626 294.0160141873965 20.72071857411771
0.007 6365.990550236901 1.000343392141973 1.557589571634841 293.961423460143 20.65122415369278
0.0071 6365.99898997472 1.000342922771914 1.557524877362397 293.9065651643217 20.58159464418588
0.007200000000000001 6366.007470915424 1.000342451920963 1.557460122815442 293.8514390497429 20.51183222654555
0.0073 6366.015993097627 1.000341979597347 1.55739530780431 293.7960448654247 20.44193908509242
0.0074 6366.024556560064 1.000341505809314 1.557330432140602 293.7403823595872 20.37191740741349
0.007500000000000001 6366.033161341591 1.000341030565139 1.557265495637163 293.6844512796582 20.30176938427092
0.0076 6366.041807481189 1.00034055387312 1.55720049810799 293.6282513722734 20.23149720950295
0.0077 6366.050495017954 1.00034007574158 1.557135439368385 293.5717823833 20.16110307995399
0.007800000000000001 6366.059223991103 1.000339596178865 1.557070319234884 293.5150440578308 20.09058919536711
0.007900000000000001 6366.067994439972 1.000339115193346 1.557005137525206 293.4580361401839 20.01995775828363
0.008 6366.076806404014 1.000338632793415 1.556939894058405 293.4007583739093 19.94921097394976
0.0081 6366.085659922799 1.000338148987488 1.556874588654746 293.3432105018059 19.87835105023722
0.008200000000000001 6366.094555036014 1.000337663784005 1.556809221135718 293.28539226591 19.807380197527
0.0083 6366.103491783459 1.000337177191428 1.556743791324111 293.2273034075191 19.73630062863631
0.008400000000000001 6366.112470205049 1.000336689218242 1.55667829904392 293.1689436671799 19.66511455870162
0.008500000000000001 6366.121490340815 1.000336199872953 1.556612744120503 293.1103127846999 19.59382420509027
0.0086 6366.130552230899 1.000335709164091 1.556547126380377 293.0514104991538 19.52243178730434
0.008700000000000001 6366.139655915556 1.000335217100205 1.556481445651357 292.9922365488891 19.45093952688419
0.008800000000000001 6366.148801435149 1.000334723689868 1.556415701762632 292.932790671532 19.37934964731149
0.0089 6366.157988830157 1.000334228941673 1.556349894544548 292.8730726039815 19.30766437389765
0.009000000000000001 6366.167218141164 1.000333732864235 1.556284023828732 292.8130820824334 19.23588593370753
0.0091 6366.176489408866 1.000333235466188 1.556218089448223 292.7528188423738 19.16401655544692
0.0092 6366.185802674063 1.000332736756191 1.556152091237188 292.6922826185913 19.0920584693712
0.009300000000000001 6366.195157977666 1.000332236742918 1.556086029031198 292.6314731451711 19.02001390717217
0.0094 6366.204555360692 1.000331735435066 1.556019902667085 292.5703901555006 18.94788510187903
0.0095 6366.213994864263 1.000331232841352 1.555953711982966 292.5090333822876 18.87567428777255
0.009600000000000001 6366.223476529605 1.000330728970511 1.555887456818268 292.4474025575659 18.80338370028495
0.0097 6366.233000398048 1.000330223831299 1.555821137013756 292.3854974126892 18.73101557588544
0.0098 6366.242566511026 1.000329717432491 1.555754752411428 292.3233176783318 18.65857215197267
0.009900000000000001 6366.252174910074 1.00032920978288 1.555688302854696 292.2608630845174 18.58605566680105
0.01 6366.261825636831 1.000328700891279 1.555621788188178 292.1981333605958 18.51346835934488
0.0101 6366.271518733034 1.000328190766517 1.555555208257922 292.1351282352783 18.4408124692306
0.0102 6366.281254240521 1.000327679417444 1.555488562911216 292.0718474366143 18.36809023660048
0.0103 6366.291032201227 1.000327166852925 1.555421851996723 292.0082906920264 18.29530390204392
0.0104 6366.300852657188 1.000326653081845 1.555355075364359 291.9444577282751 18.22245570644716
0.0105 6366.310715650538 1.000326138113106 1.555288232865469 291.880348271506 18.14954789093737
0.0106 6366.320621223503 1.000325621955626 1.55522132435268 291.8159620472323 18.07658269675199
0.0107 6366.330569418408 1.000325104618339 1.55515434967996 291.7512987803465 18.00356236514155
0.0108 6366.340560277673 1.000324586110199 1.555087308702631 291.686358195126 17.93048913726545
0.0109 6366.350593843808 1.000324066440174 1.55502020127736 291.6211400152455 17.85736525409392
0.011 6366.360670159422 1.000323545617246 1.554953027262171 291.5556439637588 17.78419295627669
0.0111 6366.370789267211 1.000323023650417 1.554885786516381 291.4898697631287 17.7109744840644
0.0112 6366.380951209965 1.000322500548701 1.554818478900737 291.4238171352266 17.63771207719638
0.0113 6366.391156030564 1.00032197632113 1.554751104277291 291.3574858013329 17.56440797478839
0.0114 6366.401403771977 1.000321450976748 1.554683662509514 291.2908754821486 17.4910644152331
0.0115 6366.411694477263 1.000320924524616 1.554616153462163 291.2239858977895 17.41768363608075
0.0116 6366.422028189569 1.000320396973808 1.554548577001444 291.1568167678037 17.34426787394563
0.0117 6366.432404952126 1.000319868333412 1.55448093299483 291.0893678111837 17.2708193644056
0.0118 6366.442824808254 1.000319338612532 1.554413221311269 291.0216387463487 17.19734034186915
0.0119 6366.45328780136 1.000318807820281 1.554345441821003 290.953629291162 17.12383303948107
0.012 6366.463793974931 1.00031827596579 1.554277594395733 290.885339162949 17.05029968902753
0.0121 6366.474343372541 1.0003177430582 1.554209678908474 290.8167680784853 16.97674252080907
0.0122 6366.484936037844 1.000317209106666 1.554141695233646 290.7479157540146 16.90316376354527
